snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-08-14 06:00:00,2.4429483469366167,0.325259039312778,0.950872830354382,0.31417385182101565,1.3775896659463556,3.382990995822527e-07,1.3022494278587578e-06,0.6756191239963409,,0.4950203942505754,1.7272932272361985,0.0329988860387782,5.466770190840112,6.10568662905665e-08,8.553920475286274e-08,7.651866308470596e-08,0.004061426090428722,6.020533559425501e-07,,1.8794814328831358e-07,1.0330064088563508e-07,2.2009880900425066e-07,3.4564240150996297e-06,3.549397497628611e-07,1.1070388868712345e-07,2.4542977878206827e-06,2.472539420849327e-07,6.075402401837377e-08,5.393154091206386e-08
2045-08-14 09:00:00,2.4429483469366167,0.325259039312778,0.950872830354285,0.3141738518510323,1.377132708974882,3.374294184786407e-07,1.298897442412326e-06,0.6502686721810831,0.0382606642678212,0.4948655175010153,1.7384916131746715,0.0141976583872384,8.938060564359152,5.829609916615553e-08,8.053912790435647e-08,7.204423842588391e-08,0.004061343048495281,5.100112462438935e-07,0.0,1.8488986938463566e-07,1.0171075236760873e-07,2.556486890823875e-07,5.310175538278463e-07,4.166419728687158e-07,1.0785744928888813e-07,2.311316700001951e-06,2.3562595998474603e-07,6.049287400853431e-08,5.251114178402118e-08
2045-08-14 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303543814,0.3141738518203627,6.931853320486843,3.374092898224556e-07,1.2988186937471475e-06,0.8092769388825242,0.3349906117054016,1.1221697498996996,1.7499314626693518,0.0751223724161358,8.366865211238256,5.829056520845019e-08,8.051492773096965e-08,7.202201515371354e-08,0.004061335319196297,5.017347850143676e-07,0.0,1.84784349988845e-07,1.016552763740543e-07,2.542753934468886e-07,4.855819635452613e-07,4.217224703324562e-07,1.077408794952927e-07,1.8602567371557364e-06,2.3593811287115506e-07,6.050812088622503e-08,5.244871069552084e-08
2045-08-14 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303478203,0.31417385184896923,1.62331986563636,3.388608715783141e-07,1.3044082219723648e-06,0.706525548749751,0.129517615916735,0.4949547701146979,1.7605025414379962,0.0415672004925452,4.917576540290031,6.02652929234666e-08,8.427518039307568e-08,7.53857257134703e-08,0.004061336401861931,5.066446723226167e-07,,1.8610621285896625e-07,1.0233292000520217e-07,2.1684147691619073e-07,7.151416057739111e-07,3.529840837548633e-07,1.0905619201698678e-07,1.5797863184259873e-06,2.472394418788338e-07,6.025431094440496e-08,5.3310402306713034e-08
2045-08-14 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303482434,0.3141738518659966,0.3327440628260731,3.579819749931723e-07,1.378113825405375e-06,0.290990813146431,0.7042096363828265,1.2802923920869654e-07,1.7689136067492544,,,1.336841132046148e-07,2.473120538217927e-07,2.213977939862093e-07,0.004060341887845784,1.1325544604780608e-07,0.0,2.1496362507892667e-07,1.168810853792577e-07,3.8741983281124897e-08,0.4947835411525896,7.09529805458196e-08,1.1283435387618758e-07,1.0441556958172504,2.983985589015354e-06,6.562950597153504e-08,6.820083685915812e-08
2045-08-14 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303376062,0.3141738519102837,0.49073551555636097,3.482127235646467e-07,1.340436510723916e-06,0.1072537566246711,1.4491164903248634,4.002819054746003e-07,1.7816773962016057,0.0571824838191827,,7.573628034068338e-08,1.1598907348391293e-07,1.0376001172554004e-07,0.004060767846376639,2.7172112748877513e-07,0.0,1.9982746524451266e-07,1.0844481442463813e-07,9.315475363166387e-08,0.4943637158000855,1.6425396769056338e-07,1.127791709624418e-07,0.8849685439049988,3.8459435697341117e-07,6.238743002722553e-08,5.8450170034091314e-08
2045-08-15 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303364586,0.3141738519066892,0.49064056154173125,3.464922449012189e-07,1.3338093519622476e-06,0.0887197511651289,2.304368997899015,5.306216751384877e-07,1.796606680022888,0.2486703241108563,,7.110189871316386e-08,1.060762405068576e-07,9.489180541458285e-08,0.00406108346085448,3.2892916174082745e-07,,1.9995332340235362e-07,1.0772666463581847e-07,1.1122126057974417e-07,0.4935619147620051,1.988050044992582e-07,1.1263622224888549e-07,0.8827761398277738,3.3058663721141283e-07,6.216146024286176e-08,5.727581878149505e-08
2045-08-15 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303441607,0.3141738518626549,1.3734108309932518,3.454369992123524e-07,1.3297508962826256e-06,0.5621639946480511,4.624106338696526,5.434722677543721e-07,1.8132146970290632,0.5096558399421014,,7.131253600542048e-08,1.0655840078515024e-07,9.532284835429427e-08,0.004061083580772358,3.29179096042018e-07,,2.014357404093655e-07,1.0821375907019087e-07,1.0973216674872497e-07,0.4935618999401531,1.9938668925739957e-07,1.124916705622708e-07,5.216380050913981e-06,3.321018305267513e-07,6.228395874302009e-08,5.73506881279073e-08
2045-08-15 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303516186,0.31417385181192004,1.3734170440065383,3.369235067942156e-07,1.2969462460570825e-06,0.670489406172399,6.262436420425434,0.4935621549997915,1.8314438632382697,0.5943651785649274,2.3288776487106855,5.8561442344098644e-08,8.103495973117309e-08,7.24874876813609e-08,0.004061373989569083,5.431755048320764e-07,,1.846034975908137e-07,1.0117613862564481e-07,2.600333331710874e-07,8.538407969777053e-07,3.9639053213253465e-07,1.0819562745489237e-07,3.19895358339733e-06,2.3634285308692208e-07,5.9252950268237075e-08,5.2553693128233595e-08
2045-08-15 09:00:00,2.4429483469366167,0.325259039312778,0.950872830357752,0.3141738517890747,1.3734303078964105,3.333305519076971e-07,1.283099603802715e-06,0.66560675592852,6.509074150807656,1.0617004025708576,1.851125229497226,0.5491791671692302,5.036528753526186,5.435960633595839e-08,7.304236511169618e-08,6.533604102733805e-08,0.004061461759196979,6.319359419913181e-07,2.833773791538275,1.788181163258622e-07,9.839300677903258e-08,5.851822777351183e-07,6.096446206105609e-07,7.514358940996599e-07,1.0587442096668777e-07,4.730484734862845e-06,2.121983877946129e-07,5.8051438241671194e-08,5.0624481349422334e-08
2045-08-15 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303612725,0.31417385176441937,6.087636298699007,3.333164931231159e-07,1.283043354638704e-06,0.8232732450596911,6.441036827112846,1.1294129389434904,1.8678995127974447,0.4584529969718404,6.070011523639765,5.443332707614097e-08,7.312967094084346e-08,6.54139486620336e-08,0.004061473729711595,6.447356777812313e-07,5.381860822899966,1.784885018364342e-07,9.830982279621862e-08,5.941916266642069e-07,6.082305113222401e-07,7.396756914512107e-07,1.0606531508666722e-07,3.835575498542314e-06,2.1234863209579035e-07,5.8014604605110616e-08,5.0648376394306985e-08
2045-08-15 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303576105,0.3141738517802507,1.4034767532966725,3.343828624260286e-07,1.2871498667947771e-06,0.735021945818541,6.265111193097161,1.1727790446914304,1.879203480508211,0.3464750290925203,4.4433131000842385,5.5369292572653464e-08,7.504011458072751e-08,6.712399510285491e-08,0.00406139302042829,5.594139767473615e-07,,1.794827339603956e-07,9.87510538234267e-08,4.098722933902517e-07,5.972894915606665e-07,5.921438311548033e-07,1.0612845666539693e-07,3.596316941027202e-06,2.1883075856971487e-07,5.822519973083005e-08,5.099709403310084e-08
2045-08-15 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303479789,0.31417385184600155,0.3326056960080557,3.371577589522567e-07,1.2978427160359778e-06,0.313891059740727,6.064466640394977,0.4935535071784669,1.88976140320928,0.2412468902187257,,5.99054686590912e-08,8.341769380411766e-08,7.461924656092632e-08,0.004061339827885868,5.085713939796505e-07,,1.8300317195136448e-07,1.0057949183775117e-07,2.253880800621918e-07,8.883262372785586e-06,3.468433908556643e-07,1.0947380001508909e-07,1.0408113733282405,2.4325266714037003e-07,5.8998291892189624e-08,5.3244444029475595e-08
2045-08-15 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303398022,0.3141738518672574,0.49063884789592876,3.3744032103361194e-07,1.2989286553198151e-06,0.1138716350487303,6.223205520503837,0.4935530944038063,1.904852347011572,0.5080631077482387,,5.947678426168728e-08,8.249587897559265e-08,7.37941410734465e-08,0.004061381439180116,5.518011615186043e-07,,1.8309744688035185e-07,1.0039925699979943e-07,2.486473943055335e-07,9.210404699686552e-06,3.811987615998142e-07,1.0946109811069606e-07,0.8827787750146023,2.3967551328797703e-07,5.902840172442543e-08,5.311682653858441e-08
2045-08-16 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303411387,0.3141738518705763,0.9468760615155469,3.3704923407123885e-07,1.2974203920832605e-06,0.0898423869099819,5.799424080609157,0.4935597790983848,1.920958749457604,0.4746070939876167,,5.8831276297008094e-08,8.124158863012108e-08,7.267201619871788e-08,0.004061394136655657,5.64182503367649e-07,,1.836561079902419e-07,1.0042974830664246e-07,2.682698463102427e-07,2.614852783805619e-06,4.216902298681653e-07,1.0917554005184688e-07,0.4265425190301519,2.3575740232064547e-07,5.921052640346179e-08,5.2840548900732717e-08
2045-08-16 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303502365,0.3141738518382718,1.3734065813319352,3.364783392978149e-07,1.295223132178202e-06,0.5219819080294139,4.2368486328944375,0.3038876429927045,1.938220829938812,0.48113024848511,,5.967742395152145e-08,8.280739945171686e-08,7.407271482069652e-08,0.004061410114420425,5.822881294833895e-07,,1.8503715596591897e-07,1.0126282239476372e-07,2.5206239240439517e-07,0.1896745797755245,3.971972072352397e-07,1.099061583079811e-07,1.1043838773664185e-05,2.3989396862214645e-07,5.966688108372197e-08,5.32732802038593e-08
2045-08-16 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303599548,0.3141738517851884,1.3734146157447291,3.3289942942542745e-07,1.2814291177877597e-06,0.6568434716947861,3.5332964436725733,0.4935625413371452,1.9571785295802444,0.5924843768763451,5.817418159860825,5.791508842942724e-08,7.98809803781686e-08,7.145259153422263e-08,0.0040613428231845205,5.095976803406308e-07,,1.84142906262474e-07,1.0111687851962094e-07,2.643240046296684e-07,8.177727696314637e-07,4.3624199791946267e-07,1.0735615104254697e-07,4.3251324518338035e-06,2.3494609291326776e-07,5.984594321075998e-08,5.2200383819060105e-08
2045-08-16 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303587436,0.3141738517681159,4.268147451107259,3.2958653552539744e-07,1.2686610562038453e-06,0.8226995515232189,2.149232991259367,1.231342122775777,1.978930443652246,0.289621722687354,12.973553528636987,5.5190887489319546e-08,7.44571812620155e-08,6.659833437012168e-08,0.004061474983854652,6.471342880458384e-07,0.0,1.798702148656877e-07,9.951128309191884e-08,4.754416265836787e-07,5.718411463649933e-07,6.602801763748065e-07,1.0665642154159218e-07,3.330496362538438e-06,2.1734913206364695e-07,5.965901828001524e-08,5.1091028392588574e-08
2045-08-16 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303595528,0.3141738517666334,7.730417968050019,3.293154179433961e-07,1.2676118810764076e-06,0.9486146765142568,2.419269061735574,1.2670960037110746,2.002257933541264,0.3267541030571494,9.087428112894536,5.5253661583044224e-08,7.4585342966673e-08,6.671331770126175e-08,0.0040614786973153915,6.511549854014046e-07,0.0,1.80174013134104e-07,9.954619964417588e-08,4.664044457242252e-07,5.698726489214863e-07,6.612932435748223e-07,1.0670609417268729e-07,2.788240157248568e-06,2.173538917318245e-07,5.970770070714423e-08,5.112150296489447e-08
2045-08-16 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303564549,0.31417385181185664,0.929581182950729,3.36833642605259e-07,1.2965757017772716e-06,0.754971359791398,3.1838068019522234,0.4935615689681137,2.025240411467915,0.1754894589295256,3.0284269893295273,5.973232145121606e-08,8.342829471927999e-08,7.462788393176587e-08,0.004061296519898051,4.638543383986297e-07,,1.851877051745465e-07,1.0179776143167088e-07,2.1078644697967886e-07,9.72610660240082e-07,3.5066297968712197e-07,1.0814917979053652e-07,0.4738934295585956,2.460390266193245e-07,6.019525679169555e-08,5.2947606870738374e-08
2045-08-16 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303469616,0.31417385184903934,0.3326017589230091,4.672031985251061e-07,1.7991331630152737e-06,0.354526529732301,4.789191663097396,4.5825219343639606e-07,2.048441144345958,0.2758122995740233,,7.411695794505581e-08,1.1308427953315463e-07,1.0116100032340617e-07,0.004060792139857756,2.2054139728529917e-07,,1.926400455309703e-07,1.0598379772929448e-07,9.149147397173817e-08,0.4935623900644436,1.598762905813985e-07,1.107478779736339e-07,1.0408143427372505,3.7826081705800386e-07,6.148376101947362e-08,5.769994430050671e-08
2045-08-16 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303371466,0.31417385189703717,0.490635569628882,4.697505601581824e-07,1.8089420697007764e-06,0.1594305230128578,4.89366894817007,3.997798207793972e-07,2.0764564972596755,0.3313925032779462,,7.543071857956099e-08,1.158816491523466e-07,1.0366356701944285e-07,0.004060707485892524,2.155361032917281e-07,,1.9392279995705755e-07,1.0639676994863882e-07,8.885652836938835e-08,0.4935625171739439,1.5577418192325e-07,1.1087031990942209e-07,0.8827804977861256,3.9418550753168387e-07,6.157465383861277e-08,5.8015465630053884e-08
2045-08-17 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303359205,0.3141738519071389,0.4906368722969371,4.698658507392777e-07,1.8093805960124437e-06,0.0954508919719775,3.8409178659923686,3.937819363803694e-07,2.1075675810617196,0.3908748547408412,,7.560196002773717e-08,1.1622247588263128e-07,1.03968461983919e-07,0.004060711476275938,2.1704955558807674e-07,0.0,1.952209897466381e-07,1.0678213919847416e-07,8.906416191777486e-08,0.4935625080906993,1.5725799267651673e-07,1.1092509805410069e-07,0.882779230768072,3.949144871605727e-07,6.172835087659333e-08,5.805740037757894e-08
2045-08-17 03:00:00,2.4429483469366167,0.325259039312778,0.950872830339387,0.3141738519054545,0.49063677553571333,4.690601457815746e-07,1.806277758054866e-06,0.2285221746465102,2.516613974296013,4.030652549550965e-07,2.1419132388098916,0.3264001066656796,,7.5736896058498e-08,1.1646687120066913e-07,1.0418714458786913e-07,0.004060706598921418,2.1801101479465897e-07,0.0,1.972527499758943e-07,1.0752978903060395e-07,8.900273449912534e-08,0.4935625141698852,1.590655092823547e-07,1.1104078326877267e-07,0.8827791896353925,3.9591675134199996e-07,6.211164511303508e-08,5.815957692971483e-08
2045-08-17 06:00:00,2.4429483469366167,0.325259039312778,0.950872830351916,0.3141738518163843,1.373415118710668,4.508586714422192e-07,1.73609402238599e-06,0.572149419869952,3.5866693863521966,0.4935589212931556,2.1806375505736613,0.5188001017977563,3.1301256106090314,6.083828024684034e-08,8.54658277176829e-08,7.645072780348549e-08,0.004061252846338345,4.2239734237506345e-07,,1.872764397049947e-07,1.027969253607641e-07,2.1153786248672345e-07,3.5346438184918487e-06,3.404395000938279e-07,1.0953120503991601e-07,3.2672222936070902e-06,2.500459567686099e-07,6.037342374449968e-08,5.3555357549129623e-08
2045-08-17 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303569781,0.31417385177209944,1.373426143315693,4.379257532320314e-07,1.6862251682837877e-06,0.7204523431752838,5.223308593100782,1.1185373202773146,2.224469583559679,0.6166850556762885,8.267026639852203,5.3024664281152945e-08,7.015339842988012e-08,6.275047580470383e-08,0.004061583022383785,7.64694349606155e-07,5.041660312864828,1.7560512605775017e-07,9.759018733497438e-08,0.8869864720178496,5.593036815948103e-07,1.7589331725679731e-06,1.0689279048172137e-07,1.3890867752216465e-05,2.0037078957266698e-07,5.8435438996384325e-08,5.0169025448782847e-08
2045-08-17 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303557816,0.3141738517787025,7.282717307456011,4.361537678158952e-07,1.679387676249201e-06,0.6766725294497851,6.523075421437475,1.1858723655405865,2.2611412745266595,1.147549626410648,11.106711514970645,5.231338141423944e-08,6.872169731732772e-08,6.146949269400925e-08,0.00406177387465209,9.69535447309739e-07,5.867066829663294,1.7436765828984974e-07,9.714766848550951e-08,0.8869879030024584,5.563826628382692e-07,5.100925216295801e-06,1.0699033940034164e-07,1.8732232923238697e-05,1.953972237547164e-07,5.8471001832032654e-08,4.9889998122807666e-08
2045-08-17 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303529692,0.3141738517907463,0.49064749162411897,4.364346182528843e-07,1.6804667176983798e-06,0.54071587871592,7.020423175806215,1.2030502978488686,2.2878282234775296,1.1814426310163142,4.181234993587102,5.313165079556408e-08,7.036078338108225e-08,6.293661005163349e-08,0.004061615713145017,7.999124283757823e-07,4.983485181509982,1.7484199774577742e-07,9.721217124582955e-08,0.8869868095783183,5.447378731280654e-07,1.7396176808030025e-06,1.0702599610436468e-07,0.8827797202289857,2.006023197084018e-07,5.8126918656899616e-08,5.0219174876375224e-08
2045-08-17 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303423825,0.3141738518449535,0.3512132313241309,4.367518511668664e-07,1.6816891031160491e-06,0.27239341594674,7.062101648014989,1.1369467106030366,2.3064783992542064,0.9542484056774296,,5.342481559926248e-08,7.083435866934151e-08,6.33622530540936e-08,0.004061578856601756,7.598396712377841e-07,0.0,1.742752537199507e-07,9.656278756886575e-08,0.8869841060519089,5.425616657827424e-07,1.4388527092326956e-06,1.0744486653763509e-07,1.022211596850802,2.008005685918585e-07,5.786666022189744e-08,5.0449928136509824e-08
2045-08-17 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303374139,0.3141738518673793,1.373358673403573,4.375146193036711e-07,1.6846205955029186e-06,0.1447529425824414,7.028625042833426,1.0883479545851842,2.331132608423329,1.036968844637288,,5.3313209063919184e-08,7.058014898696629e-08,6.313505442953459e-08,0.004061622810681472,8.070072076915469e-07,4.2821993865743275,1.738656068248166e-07,9.62601667427814e-08,0.8869867665407054,5.386681309641602e-07,1.6500231473413088e-06,1.0757305674534769e-07,7.131796432002201e-05,1.9964208421786055e-07,5.7601748314303746e-08,5.041555861810812e-08
2045-08-18 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303367928,0.31417385186687374,1.3734187125201005,4.374852600442337e-07,1.6845012984810317e-06,0.0625416942688725,7.083956728515258,1.0803437443865036,2.3513752540796813,1.566560566671571,,5.338487472548261e-08,7.066141090335217e-08,6.320744219692156e-08,0.004061642307653292,8.279221136971335e-07,4.903786449491251,1.7370716243217973e-07,9.617005294922869e-08,0.8869868899801007,5.343812803603145e-07,1.644373830706681e-06,1.0769653462994325e-07,1.634783694157518e-05,1.9973279771995226e-07,5.7422675276254386e-08,5.046444958069046e-08
