snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2030-12-05 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391275625,5.08716490276655,3.6587967894169666,0.4853480314002888,0.1045163428816539,0.2521105724986386,7.28634745646,21.172030623859204,5.22075975126466,21.132522384482257,1.6658008842819731,1.8287515596632185,1.2565546362393358,1.3991363002574458e-06,1.4072903943923285,6.969826346683909e-06,3.413652571313626e-06
2030-12-05 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912798103,5.0871649028121,4.790370163347471,0.4853485968903973,0.104516464656039,0.25172005423014937,15.878308465353005,21.917233468342165,5.404517508551737,21.309215442279925,0.6193051687244844,1.8287493116118148,0.0,2.578616314453028e-06,5.163603565217688,6.7094910809251545e-06,3.770069279118925e-06
2030-12-05 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912824342,5.087164902847032,4.969192249105485,0.4853462772803118,0.1045159651440448,0.6643731251400246,13.770091134673,19.271822772799045,4.752192144510874,20.681975461613465,0.3653149107205861,1.828752692372148,0.0,3.8013250836486e-07,1.1992534801083137,7.255127858588455e-06,5.661675615509872e-06
2030-12-05 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912815318,5.087164902858786,4.967555317827493,0.4853184349893276,0.1045099694991821,0.7032547338934847,15.967698740464,18.428007027928025,4.544117681575339,20.48191490358044,0.1197781782862462,1.828755398324851,,,0.1370166561671191,8.802079063412645e-06,0.014414378019925
2030-12-05 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391277339,5.087164902873975,5.22541455458532,0.4852943644845639,0.1045047860824039,0.7074555632945859,17.427424019903,19.59800261375955,4.832624045104558,20.759355077986733,0.0071198782379033,1.828755148479167,,,1.3334570426498449,9.248641681925205e-06,4.803400809205758e-06
2030-12-05 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912733301,5.0871649028881105,4.807802862582109,0.4852941736404199,0.1045047449854369,0.7668512532061779,8.734670562075001,19.378782929741273,4.778567205004206,20.707378210583027,0.0071194861483868,1.8287554452821877,,,0.9631425911329916,9.241477961773111e-06,4.8862070048048925e-06
2030-12-05 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912708774,5.087164902906124,4.595541195370503,0.4853356587078481,0.1045136785078812,0.15327437374793423,3.5732800629608,13.314056397022938,3.283081068842783,15.582793164689802,0.8328218437625595,1.8287544461802152,0.4621936944675635,,3.0394509391674507e-06,8.480357241242708e-06,2.493701269122618e-05
2030-12-06 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912708081,5.08716490292888,3.735899308173492,0.4827357092040438,0.1039537973582027,0.2006963661278096,1.6228392176609,13.183864265096034,3.249925960146472,19.239497267536553,1.645042390285634,1.8287559258331003,1.368994873483511,,3.2318139367218867e-06,1.0314844932431353e-05,3.9120187355001392
2030-12-06 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.55022839127317,5.087164902986589,3.474227559345341,0.4853513716390333,0.1045170621789732,0.7870385653639758,6.835036016127001,21.93932966964395,5.408108756545495,21.312698389948057,1.3203730332121584,1.8287172949127397,0.9557074208265524,5.684117754374473e-07,1.171408066632707,5.517914357915243e-06,3.4045342537597617e-06
2030-12-06 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912775932,5.087164903029217,4.650661638369446,0.4853530517318762,0.1045174239753509,0.3002590296185286,14.711710168937,22.713994577498564,5.599060173809025,22.946072119381487,0.7444356533258432,2.409982927618898e-05,,0.8893908436677415,5.92835637017927,4.471524250657323e-06,3.8148077610445725e-06
2030-12-06 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391280142,5.0871649030748,4.867449597145015,0.485353969122241,0.1045176215290231,0.7871133208180138,15.595027953182,19.963995793185415,4.921197863756114,22.278536001270357,0.643176940548271,8.173374979689378e-06,0.0,1.3079985551437074,1.6735969481693294,3.7598847220892134e-06,5.922466438345198e-06
2030-12-06 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912799284,5.087164903103747,4.66836534860969,0.4853530381587367,0.1045174210524691,0.9328941852183092,19.323200108436,19.08681922085223,4.704977792123757,21.732872951564783,0.4876930364159296,2.4304202887358545e-05,,0.0003854974797257,0.6926694327846425,4.4977173585409345e-06,5.472446399994616e-06
2030-12-06 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912770325,5.0871649031257,5.073508199378504,0.485352226011589,0.104517246162196,0.7838185301248213,18.083199181353,20.303071330550853,5.004778466486774,21.71195841519411,0.0070872051085364,0.8357748350324129,,0.0,2.039125946963746,5.0857508943104634e-06,5.3943436231073535e-06
2030-12-06 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912741048,5.087164903152033,4.633163215369084,0.4853521393384418,0.1045172274977331,0.7870759911802708,9.920360239443,20.075184621437412,4.948605426239571,21.645472158885177,0.1613960050319147,0.835784280542255,,6.530683557432471e-07,1.81423474656342,5.20765757224479e-06,5.293257809171914e-06
2030-12-06 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912727475,5.087164903182433,4.5320577614899165,0.4853522145618312,0.1045172436965698,0.6581150764971303,4.6420270573232,13.850398767598689,3.414223728173591,15.767540535335732,0.3914652065733717,0.8357839690665897,0.0046127032013344,2.9736094804162365e-06,3.0043282316887595e-06,5.1975959170973515e-06,1.269524250637632e-05
2030-12-07 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912734618,5.087164903221438,3.73556858292011,0.4853511522222429,0.1045170149290845,0.7783526463498615,2.108372288341,11.623340739353706,2.8650357036792147,12.6308022521209,1.0677178496063984,1.828730603805284,0.8061455088786285,6.094925254018826e-07,3.019215346429328e-06,5.862241033776347e-06,0.6996002524845473
2030-12-07 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912765178,5.087164903256793,3.1812495781265153,0.4853491508316715,0.1045165839434625,0.7853725326283946,3.4735379432496996,18.65816507450826,4.598925375749069,20.29183355381873,1.615018099377421,1.8287520032351985,1.2994100552147791,,1.1649817834582974e-05,6.6856508036598376e-06,5.1535010717952064e-06
2030-12-07 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912819195,5.087164903302591,3.8361473793244087,0.4853470391009785,0.1045161291968582,0.8692240010562344,9.50414325216,18.81894048538372,4.638552079629074,20.22498506820499,0.9268800281051042,1.828753033186304,0.4288564120559839,0.0,0.5484259176621754,7.288157052061597e-06,5.295650471847227e-06
2030-12-07 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912853803,5.087164903356552,4.414339520810314,0.4853460416795636,0.1045159144090526,0.9286294384723365,14.932028380897997,16.665298842955234,4.107738972176603,17.825341322872855,0.4378698978682681,1.82875250154956,0.0,7.562937259050443e-07,3.002394719348421e-06,7.5713155042385086e-06,8.950363238358304e-06
2030-12-07 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912851806,5.087164903390513,4.245002408227289,0.4853435746629074,0.1045153831540726,0.9286374307848868,14.547355286619998,16.025556421823527,3.9500601575916505,16.960645570423548,0.0117472861404537,1.8287539488878009,0.0,1.0314138646730783e-06,3.012373553758815e-06,7.991295279647466e-06,7.774017204577463e-06
2030-12-07 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912824504,5.087164903406053,4.505821694928137,0.4193777523354538,0.0903100994013912,0.9286333445917992,12.339957389942004,17.283042848385445,4.259995791032993,18.6033759479553,0.0066088201511951,1.8287567584971849,,,2.976542983291758e-06,0.007994717767413602,7.845453228992551e-06
2030-12-07 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912794388,5.087164903436908,4.225945070220176,0.4195146077416141,0.090339570266894,0.9286319011247217,7.119711271953999,17.351060442538326,4.276760250678008,18.701485004146633,0.0066103102902107,1.8287567416099304,,,2.973935949321581e-06,0.007681313971398482,7.867541343662342e-06
2030-12-07 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912778498,5.087164903467766,4.108683017796649,0.4196200817505916,0.0903622833654835,0.9286211625034384,3.8632591906724,12.0816708378945,2.97800141313863,12.096108653992658,0.0066208648968913,1.8287569316062384,0.0,,3.0245104793807007e-06,0.004869479150114692,7.626077639641548e-06
2030-12-08 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912785322,5.0871649035276505,3.4695100737293263,0.4774992364719577,0.102826159160149,0.9199595190863533,1.6213280220432005,10.108384291846596,2.491120523135024,9.597974241710125,0.8978368349466104,1.8287507654337185,0.6769394120425393,1.4407166299730207e-06,3.02881182365015e-06,7.577789943396463e-06,7.734871727039206e-06
2030-12-08 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912817705,5.087164903574023,2.9932934137729523,0.4853463311490613,0.1045159767443076,0.9285967865239332,1.6547812761145,16.06222998674385,3.958207588821732,17.056370144492636,1.4096007564225843,1.8287533402026817,1.1856253755652462,4.4472684780131727e-08,2.9972300365098588e-06,7.556123828337526e-06,7.854933527694035e-06
2030-12-08 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912869144,5.087164903634838,3.391552102741333,0.4853489878982388,0.1045165488568743,0.9197789943107234,4.955912789362401,16.198300449672967,3.991736719627719,17.250072972788754,1.29871678180885,1.8287512087570803,0.9735360859007848,3.8819304253364954e-08,2.9958846794725232e-06,6.74903568586377e-06,7.854183696053667e-06
2030-12-08 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912895343,5.087164903696621,4.124976413633608,0.4853519767414561,0.1045171924835963,0.9286369576214075,12.090790246941,14.375589676013236,3.542602578087243,15.677296562734632,0.9870982467408592,0.8357952029450444,0.3198732300169832,1.3079738883493497,3.0236833437513087e-06,5.3235511971266755e-06,7.842652356928157e-06
2030-12-08 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391289288,5.087164903728096,4.001018333793796,0.4853519207814517,0.1045171804329963,0.928639800958192,14.113919786971998,13.834150755279408,3.4091866201462824,14.937335720091092,1.1813747759351392,0.8357964240823887,0.2804290526593254,0.8896392791940922,3.0276662998880265e-06,5.3281462939029074e-06,7.924367352656223e-06
2030-12-08 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912868482,5.087164903749676,4.316333692821048,0.4853518495455584,0.1045171650928392,0.9286396921976693,14.068308658945,14.898410468040431,3.671430847722832,16.296548187659862,0.300114684590124,0.835801162175034,,1.809249466611794e-05,3.011452161484722e-06,5.3799606985437245e-06,7.882030534191061e-06
2030-12-08 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391283726,5.087164903773365,4.3888421707693075,0.4853518609178431,0.1045171675417821,0.9286383331104213,8.800973067119,14.955976397395494,3.685615670851679,16.402403145385065,0.2313157387588592,0.8358012072316134,,1.8666626363589624e-05,3.01088297394222e-06,5.366126717036521e-06,8.123378269442059e-06
2030-12-08 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912817791,5.087164903800559,4.185266791596866,0.4853511632054667,0.1045170172942458,0.928633036608915,3.2541706374166,10.439923074645428,2.572815004473498,10.760791318041182,0.4278535695981248,0.8299001288910474,0.1071428758386223,2.8470359946108757e-05,3.0327014786419153e-06,5.348397647080914e-06,8.84894319428129e-06
2030-12-09 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912822497,5.087164903837342,3.4680136090941507,0.4853511281146269,0.1045170097376761,0.9286284175556448,1.6401757848361,10.55112131877287,2.5981780528767513,10.914799072434636,1.1378006249954469,0.8290357193220156,0.917942766839062,2.5619556686975793e-05,3.0326070462094373e-06,5.370539430895532e-06,1.5763649725015883e-05
