snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-10-05 09:00:00,37.9108318476,38.9031355448356,370.4621245560168,103.87073105446322,314.284133357415,49.54655787510241,140.03119724457818,7.414762212629454,31.168326919635614,9.331187479536544,23.521477425271623,46.318223536239294,2.3878526786744794,,9.810008782311806,30.10023598576796,362.125786075202,9.901072875464113,4.985469728738543,8.1009548538012,64.36204393038517,0.5892221748222373,2.7454809877817676,2.745461425649891,3.669533847399834,8.600479218087004,18.49140060972265,3.0855557478977365,15.992324959256596,1.1274079933917074e-05,0.0084626235804646,0.04861412575126647
2040-10-05 12:00:00,37.9108318476,38.9031337523324,369.52993347579456,107.37999492599286,314.18134481089777,52.73651212621827,108.84464230832447,7.38328947004037,31.97243676881053,9.485746202903997,24.626121701258477,62.20345634782389,2.38783214577099,0.0,14.40637577850507,44.14108575408536,281.53475440913155,12.733513555954453,4.985489636438022,9.855269824401796,66.53873348299001,0.566153176782834,2.745485377841876,2.7454634094308363,0.7829884037445647,6.489309906709,13.83546725976645,2.2655380692406175,6.763409891221169,1.1404009865569504e-05,4.921657104188648e-05,0.048624842742771325
2040-10-05 15:00:00,37.9108318476,38.8030275446923,363.32700038373787,102.24800326417557,313.04078724054267,52.7365161258992,106.18855322320542,7.2321598923239305,31.775619198546345,9.284858897108318,10.932742116517868,121.5814182096043,2.3877966119728105,48.33187908894012,23.640919669495293,72.43212206379053,64.24097089032838,3.9231775648019194,4.985524906340269,11.912237144449522,85.62456597362723,20.267662598376358,6.1367292491143735,6.136694656678253,1.3394437070219682,2.5363983315756693,3.340135384889088,1.2466861250319423,8.64871523781118e-06,1.3304606454922796e-05,1.954635987394704,6.037656076992206
2040-10-05 18:00:00,37.9108318476,38.802464506425984,356.1997593228907,101.63986944521747,311.05637479992356,52.73651616263661,112.44415025159478,7.197870789160566,37.93469171448951,9.088732175745056,8.524966701866262,139.6063968531898,2.3877959617770523,28.806753495717043,22.542892461926975,69.06365348103103,,,4.985525540024471,10.967972716317206,74.80661100156524,37.140325318018206,6.136729115081366,6.136694415030868,0.8177177912243018,5.233547821363469,3.1512985651984735,1.443368897420536,8.595919008501923e-06,1.3005572684069564e-05,0.012006209548096,19.199525716311012
2040-10-05 21:00:00,37.9108318476,38.80246560790562,352.1483640308358,99.29927869497794,309.6283703698833,52.736516080182064,100.81850426402245,7.26232172546914,40.32704240461926,9.457920101573771,5.931471319249953,137.51140438242356,2.3876956543859142,11.177801233622262,20.56139960787333,63.01822628367656,,,4.985624362051192,7.435712421303789,43.85478266366673,26.89788870738536,4.8339199362775505,4.833885700542341,1.3232670189988064e-05,4.8868527586049195,1.764357967741363,1.0740731207743557,6.9616696965621e-06,1.1822727323964036e-05,4.4007396706910507e-05,15.68210476568658
2040-10-06 00:00:00,37.9108318476,38.80246667396985,351.3096904305413,101.86131216344533,309.54789847056264,52.73651603519958,95.73480696446003,7.26626906858916,38.203264366092064,9.287128167922384,7.15641180677015,141.38938640505665,2.424179886871855,,22.3508748789029,68.49451763091001,,,4.949141380360685,8.872724034006126,42.476463443488385,22.533408162604626,2.745513789884051,2.745479467132878,1.4959085982145232e-05,6.269835651005657,2.8708571317304448,1.2867610712680695,8.821335600819923e-06,1.1959860584367462e-05,0.0472664223545035,8.241916665359573
2040-10-06 03:00:00,37.9108318476,38.802765622521555,354.408595057967,102.1641762089779,310.88424446703004,52.73651603558833,92.51411094858662,7.101446921633303,35.33872284497087,8.146037758410813,7.763946775082884,147.20986573966843,2.4615958499015425,,26.182537576924148,80.23100194016476,1.168492260407564,,4.911725532027125,10.892652769886247,79.28063689090504,20.738359369579396,2.7455143578755634,2.7454797694378867,1.696038780965417e-05,11.361200884073977,5.6266339024894805,2.4705168583150243,9.089613205043789e-06,1.3096486774066487e-05,0.9452779843763228,6.744649592694272
2040-10-06 06:00:00,37.9108318476,38.90297175817225,363.7275914011184,102.9930683474033,313.4641209476188,52.736514169186776,94.18303033152236,8.035941032634618,32.49613569739823,8.95121849502978,19.01035291528683,100.73398480518281,3.308639147391695,0.0,14.548025463385528,44.57237425553748,167.85036791171137,0.1256345635159938,4.064682365536079,10.401394583479153,67.18916709602247,2.1577737221874473,2.7454962732418564,2.7454682491802207,2.4635019677146496e-05,19.254112230494083,6.2778918408522655,2.638718684961412,0.4781583387779052,1.2232510363330964e-05,0.0416294219108969,0.04864311422572761
2040-10-06 09:00:00,37.9108318476,38.90297082101869,367.1769220888512,106.64144576467629,314.6676738012102,52.736510323929224,97.27072796297321,10.774294774115964,29.882539106006423,26.571733374112497,24.102840826075507,73.66412904427666,2.8030296647838013,,10.608559618715825,32.5124303724711,384.63395769278924,12.542210544917806,4.570291480547388,6.203248979023499,52.9295744351433,7.208214354711666e-05,2.745489388282588,2.7454657055884297,0.4419666836561661,6.0574441472626,10.196403236029418,0.0,6.122512167062446,1.176215670504356e-05,3.965216488032202e-05,7.027518340533943e-05
2040-10-06 12:00:00,37.9108318476,38.90293687800986,366.0558136250393,108.57504224874451,314.3838699062418,52.73651375405845,114.8976817533225,10.909123928783991,34.618283528871004,26.571723535622624,25.044545414170074,72.96962637000281,2.948543145918049,,12.674679025080149,38.82345495344557,310.8659648357224,16.014605436125127,4.424777998976584,10.1136852002981,54.05111937187818,0.10099164370042868,2.745492158319158,2.745466508729096,3.818213250202949e-05,4.803476284757807,4.110818145566048,0.0,4.913642334148906,1.2011412751058793e-05,4.377609732375286e-05,7.980151652645621e-05
2040-10-06 15:00:00,37.9108318476,38.80276770978628,359.3652272722227,107.67281385381129,312.9246282849209,52.73651570058656,134.68844275472532,11.976967027449472,36.872819929127616,10.11838911886013,12.844876005202035,105.39473178746752,7.2252881165564915,46.108880937044745,21.387081065099355,65.50244876950465,68.12024157981936,4.959130377566196,0.1480331434200598,10.685782260320408,64.09011724663742,16.609353648771954,2.7455037354137235,2.7454721775533417,0.0624765776357049,0.1094803366689904,3.365746815665174,7.29671163866593,8.523977808425643e-06,1.2362221209667066e-05,0.0289449745290738,0.048675920873978616
2040-10-06 18:00:00,37.9108318476,38.80246397410121,352.33250807254433,105.09900697007808,310.8589268609298,52.73651592848362,153.14755788208473,7.2047099667893155,42.43433936068843,8.948375639171129,8.869952953336789,113.9082423543918,2.4222672421688354,35.44023522694668,21.22003808243575,65.02511609280333,,,4.951054378868794,8.491252683709957,57.03036359022432,40.56188470444795,2.8970917440286783,2.8970578959843705,1.9224561362133457,5.487207986940683,2.946204826702845,1.6168864150470104,8.225173277706953e-06,1.2420147622667531e-05,0.0034176675953764,0.04868453195382388
2040-10-06 21:00:00,37.9108318476,38.80246391032779,348.7180525162729,102.7858686215476,309.5886639926153,52.73651545119884,175.25086730477864,10.998481698500504,42.218216361474,9.877549612489842,15.754182879523752,110.11651809584748,6.214711686301682,1.7163374440972454,14.38498780677483,44.023745939490695,,,1.1586083468715098,5.793207515770772,31.869800797160032,14.120464203681037,2.7455035302698656,2.7454723651014494,1.5216207041652772e-05,2.8962673452752945,1.3499341962613396,6.377475357046591,7.337537043791918e-06,1.1648092681568206e-05,0.0015957731895276,0.7385356374322641
2040-10-07 00:00:00,37.9108318476,38.80246575106072,348.3815240770928,99.66629730167628,309.81854068120884,52.736515449181454,179.65298518786133,9.536381108673314,38.844176509037354,10.211554067785157,15.044513938550129,110.78070193315675,4.573764618590109,,15.187317593137177,46.48182539075762,,,2.799556723563661,6.857499273454381,35.46206803539109,10.870289117015245,2.745504118323237,2.7454728092196725,0.0888659906934476,3.174776861947034,1.2658847991359066,4.159007916744386,9.106593977580024e-06,1.1733595816871734e-05,0.0345270609444251,0.7406315936946357
2040-10-07 03:00:00,37.9108318476,38.80278170672431,352.2279978087816,100.86569997706394,311.92326121787994,52.73651543872212,175.1256431745005,10.006736106076778,36.68215198675332,10.20941735744118,15.01036476730675,114.49277964833473,5.081784671969006,27.53154824275152,20.79845181922581,63.685393770003785,0.9985937285236023,,2.2915368009788675,9.614873487081924,69.21756452277491,23.267833384177592,2.7455042860445813,2.7454729482192697,0.5154300077456722,4.3086480204752515,2.6200163247461505,4.744235385217193,9.577999370619093e-06,1.2502210458594162e-05,0.8180145484812041,0.7461841235453515
2040-10-07 06:00:00,37.9108318476,38.902951550806705,361.3601272341416,101.75522885080416,315.304599792652,52.73651381921636,177.1427841225928,10.610260492977735,36.503488799948016,10.104852343831917,22.56719080448421,61.831109008394286,5.380775686893269,36.254750101432336,11.219208495419384,34.39151665437712,191.89227032778894,0.1398387035320667,1.992546034371728,8.235376828484842,60.9818762205608,1.0393286608077232,3.257268908425041e-05,8.379473378413888e-06,7.896231275774328,12.060149438003885,1.5253893518594357,9.015379496469018,1.0794312326976483e-05,1.2353102800330982e-05,0.0012068983601047,0.0002293493670967919
2040-10-07 09:00:00,37.9108318476,38.902957192804394,364.4922572731844,103.82974856325703,317.3227133349919,52.7365134139182,179.83381777638573,11.547049696526335,36.5191100937728,26.3054000174715,24.575110852922013,44.957588702221756,3.251841815580823,,6.143727658775086,18.85081195173825,428.3969090633965,16.79292748535269,4.121479732630536,7.425570947896747,50.711852821598576,0.9118642634720969,2.8378994954056852e-05,7.489696828955744e-06,0.672712979465524,16.818191620493106,1.088994454751443,0.0,1.088121896470282e-05,1.200576862820258e-05,4.008626738895994e-05,5.635097391298128e-05
2040-10-07 12:00:00,37.9108318476,38.90293007376002,362.5542973474954,106.83864236019949,315.9263995070873,52.73651368995834,173.07943614135735,10.592704973013294,40.08361904240348,21.01014315268797,25.575488580196932,49.09097228088893,3.302314857271886,,9.270975887813863,28.416626702072342,330.6640124710972,20.003431209350573,4.07100659127385,7.589414646887905,48.18019994624057,0.05389070132999376,3.148391992508721e-05,7.995420092464935e-06,2.337803542183382,6.467690022998071,0.9709555945390504,,1.0443120484377297e-05,1.1937261277372113e-05,3.7251215155444825e-05,0.04860836438119047
2040-10-07 15:00:00,37.9108318476,38.69024834017509,355.0379047040673,108.68375634404876,314.2891274227804,52.736516078974574,162.67057271950205,9.893300106978154,37.703819725121285,13.431803350588682,9.311919177763196,116.29308191918723,4.362121395293944,54.07873712466499,22.885086698157593,70.11756484715019,68.95733257682562,5.23647772863806,3.011199281420173,8.331208992672684,55.11938535909748,15.633868539294175,2.7455147593441107,2.7454804941996267,0.799129192520985,0.0512673730502108,1.1298171944225182,0.694645015518053,6.052734311407444e-06,1.2140391502931932e-05,0.0100281919278543,0.7666977750230567
2040-10-07 18:00:00,37.9108318476,38.68922023702906,347.34040420714723,102.09619848623653,311.856225699848,52.73651638442107,162.5105070604323,9.68082920919645,41.49902023701279,12.454219042380782,8.443990225728264,129.7227470143452,4.321522490199661,29.776791127586336,25.31826073529862,77.57800911323412,,,3.051797533091414,6.243579993843852,47.860909795001376,42.662757558826456,2.7455153543174338,2.745480655243268,0.9277142958783834,2.691884378097076,0.9968501643194232,1.626635802464238,5.969839024454843e-06,1.2168128669549612e-05,0.8850715591343304,0.7667001892657872
2040-10-07 21:00:00,37.9108318476,38.68921324136051,344.2000750105521,102.961412451782,310.4100870821544,52.73651639226137,163.83763441354589,9.1095108884196,42.38078450809521,16.039894799732835,8.017880220347033,121.84055703041128,3.028417287758289,0.0,28.141468873330677,86.2358052716934,,,4.344902774640717,4.395535574994015,27.78824453780773,21.732089715550988,2.745515468059374,2.745480671135478,1.3966184131336736e-05,2.524852031261968,0.3957519233168372,0.0,6.5579802735831e-06,1.1626393650533432e-05,3.7653761747805906e-05,0.7667002336395933
2040-10-08 00:00:00,37.9108318476,38.68921176247065,344.0452372303043,102.38363599577318,310.8331038468243,52.7365163945424,157.42588749088014,10.460545244060459,38.77498956614418,15.468587366290588,6.9286228026905095,126.07099454255268,4.594272103395134,,28.735978271602736,88.06226949400121,,,2.7790480030250766,5.819750640042878,31.400161972619273,16.456814282518692,2.7455156908029315,2.7454808440133656,1.4201450631457027e-05,2.5678052048064735,0.8025004180777033,0.0,6.555222536279347e-06,1.1617338803519506e-05,0.0330077081478381,0.7667002430986503
2040-10-08 03:00:00,37.9108318476,38.69057308584861,347.6006967771604,103.74269883181324,313.3270817330577,52.736516441700516,159.08609612526917,12.094214806209077,34.77637127974411,12.583428531105424,8.677159250444092,135.05619451602038,6.897462178179659,20.998966934363153,30.33106586863975,92.93994458795476,0.8690308317614469,,0.475858644263456,7.801185353880497,61.69686377479912,23.55545132339275,2.7455170076621758,2.7454814530406697,0.4380543418160666,2.6168214248880757,2.1859501401932473,4.45426685318738,7.279703218712776e-06,1.2287930371035364e-05,2.2355488071097263,0.7667004381874273
2040-10-08 06:00:00,37.9108318476,38.90311649355044,356.7989013515445,104.9898894232181,316.38849653247064,52.73651406549432,172.8608511320325,12.849359619148055,33.34376249317696,11.14961948193583,22.60952825400171,71.2947816135679,7.517533707650663,41.92047064660674,4.85235366747028,14.868833399853797,177.76265560940925,0.9770164751062544,0.0,6.264718711685241,53.87040699597933,0.28302012016697586,2.7454877794401154,2.745463340728127,0.8705762544529548,30.640543848940112,1.5238816328379146,11.30286046391865,8.92575171419e-06,1.230934133940386e-05,1.7045767999914094,0.048627951799978024
2040-10-08 09:00:00,37.9108318476,38.90312334035005,361.06981340634695,108.42139034818251,317.48588738644617,52.73651361551059,171.55056326931754,12.524764200316037,33.69540913573901,18.77909157538998,24.535572957480653,46.39855765144108,5.7133820656224925,,6.863889878791851,21.07559804788145,405.9195916782899,18.19676751237602,1.6599390590749366,5.634159595424951,44.03461986189016,0.0007595116519921943,2.7512866180285056e-05,6.213296972036467e-06,0.3939225725376948,11.402785488080674,1.180566838391534,1.7901718718370183,8.919149113236919e-06,1.1934579415398852e-05,0.0668480855396753,5.6956943053092826e-05
2040-10-08 12:00:00,37.9108318476,38.9031260175675,359.62692886548274,110.15207130180987,317.33607053721147,52.73651382800022,181.5249143226241,12.391115985658358,35.87631351892154,18.035375701970946,25.457490365486123,53.857533324442485,5.727370508399112,0.0,7.290773898216553,22.375463400987396,319.5672989595517,20.71566925414187,1.6459506584169552,5.836144879985633,42.2143089194229,0.045159454536405554,3.4299991269714016e-05,1.0466655307285918e-05,0.2938725000621074,9.495558392665323,1.0580054549620233,2.3611582325895544,8.89271202586239e-06,1.191553340797482e-05,3.801438669595341e-05,0.048625621335584415
2040-10-08 15:00:00,37.9108318476,38.903128006290856,352.548349703304,108.5954650311568,315.7982546888131,52.73651545482522,174.24152146546055,11.459018639517748,35.41917671363565,8.448857453964564,15.648390501975989,99.91323278630915,7.190440952267524,60.88915938862171,16.629208453741334,51.00225785577113,64.30035929508195,5.014984775659147,0.1828811495889881,6.5459793710366245,49.074344888880304,26.22700148367644,2.7455032578389305,2.745470110859477,0.3895948118294224,0.1346931565639304,1.0616040674681668,6.620615011620925,6.179336209692739e-06,1.2212766066684197e-05,0.0900198546050761,0.7690653941976568
