snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-07-11 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234429635,3.065702567450647,5.047606177027938,1.7560141724891063,0.4180804869987206,8.472577213202001,1.2116119769878262,1.6678381567591012,1.0135515832405035,3.472133472061614,0.1470296985494509,0.0316618290241024,1.9842416031214775e-06,1.2385586868966527,5.032254401250178e-07,7.057741065145553e-06,0.3774531149728668,3.4022845616835503e-06,0.0822243513704854,6.57448392484113e-07
2040-07-11 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234418742,3.065702567449269,4.799278911653786,1.756012562628578,0.4180801037152115,7.490325017545002,1.0928876606615634,1.6891155900711667,1.0262157179701177,2.224422418906647,0.1521147637885494,0.0327568626653677,0.0007687069999517,3.562826821621456e-07,5.700826917692514e-07,2.865619451273226e-07,0.0015605552620618,4.5282594853616846e-06,0.0874845733440683,7.134243825793034e-07
2040-07-11 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341709896,3.065702563790785,4.4388986341760095,1.474765037934209,0.3511193103836099,3.2375878045479003,1.0241216921263452,1.653365005574383,1.004937295532634,0.0291501277510338,2.8293878885171823e-06,6.092891194969516e-07,0.000831194458409,,8.4914104259237e-07,,3.7731247722587952e-06,1.1406209282257088e-05,1.510119191010195e-06,7.588054534518008e-07
2040-07-11 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234172295,3.0657025638045656,4.054396491631369,1.4747681569202982,0.3511200529671514,1.2036283478571002,0.8856393043585754,1.566301038863956,0.953117614734308,0.0227428310408919,3.021923340959086e-06,6.50750297996501e-07,0.0008941473655938,0.0,8.572100887080359e-07,,4.380578120917723e-06,1.1387363846361361e-05,1.489099896985096e-06,7.763096996715818e-07
2040-07-12 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341800854,3.0657025638370796,3.6190718644965383,1.4747701438706624,0.3511205260300623,0.9692694458436002,0.9275801904240908,1.6561556316893784,1.008897545159099,0.0236650897156644,3.217982296112957e-06,6.929702384436905e-07,0.0009277296331889,0.0,8.654823363002375e-07,,5.0488272024010125e-06,1.1384508674156268e-05,1.4827545735464818e-06,8.041424078222363e-07
2040-07-12 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341901467,3.0657025638651425,3.987233537253508,1.474768838188276,0.3511202151667809,5.6590210289509,0.961734678862349,1.8361439301991929,1.1176398637229017,0.0326557702919907,3.4073156499406452e-06,7.33741867145874e-07,0.0040486179571665,,8.796698707501841e-07,,7.093824778095131e-06,1.140927255853204e-05,1.4766361467340267e-06,8.35434773007727e-07
2040-07-12 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234461939,3.065702568160084,4.9432509746645295,1.75601160630814,0.4180798760297401,6.880631990182999,1.1720459859608579,1.7899162102728408,1.0897107738021694,3.080313144350524,0.1869182658065462,0.0402515561946698,0.0766873557919456,1.0802036274983713,7.031669444337421e-07,0.8897115782967783,0.0312976417274154,5.159840742718543e-06,0.0094911424407311,8.091617470116291e-07
2040-07-12 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234472508,3.0657025681699723,4.910056719901598,1.515143508591752,0.3607328151839955,8.267811844382003,1.2107390436358976,1.7466552207534078,1.0635740734141843,3.5877643380644275,4.189589297605225e-06,9.021990885560536e-07,0.0008218593026148,1.4098345702790842,8.640061046447537e-07,0.0,0.2323844781691105,9.367585800084182e-06,1.3733670662637006e-06,7.472734756281822e-07
2040-07-12 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344663595,3.065702568161,4.535148484771308,1.7560125918360665,0.4180801106690741,9.463149302279,1.2145698643606484,1.744186210839556,1.0620823885135309,1.2170581454898857,0.1053933151250438,0.0226957217262481,0.0007605487726605,,6.187252896686436e-07,1.3079987411381468,0.3393315321728103,4.559489567794705e-06,0.01756104615122,7.71248066560853e-07
2040-07-12 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341895067,3.0657025638825344,4.47621346585946,0.5268081894836972,0.1254250836153913,7.636277354319,0.9783826864330875,1.771526402944396,1.0786003286599428,3.393373116214893,2.5967621473394996e-06,5.591947745010955e-07,0.0007502657480562,1.004217744439903,1.3388898296131393e-06,1.3570417423011948e-07,0.3118884696814981,1.980123275040389e-05,1.4273162226424102e-06,8.008509847035209e-07
2040-07-12 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341884605,3.0657025639217177,4.174052773651792,0.5268056788443276,0.1254244858700275,3.6598557040078,0.39903072682763857,1.7255891457679973,1.0508467256218044,1.6491747833404428e-07,7.244503111217363e-07,1.560053656743342e-07,0.6793838092240985,,1.5387518552090669,,2.274760273251222e-06,2.9784705940351563,5.021092057163899e-06,1.034306066253812e-06
2040-07-12 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341892074,3.065702563956278,3.8440788824005474,0.5268056869639252,0.1254244878031812,1.6664115538708,0.2519887144478533,1.6159771057500325,0.9846231562692002,1.5789824530401205e-07,7.277240101255242e-07,1.567103341205522e-07,1.528450170802737,,1.489967266458644,,2.5454824118906436e-06,2.978470556076407,5.998762742263737e-06,1.051464195006401e-06
2040-07-13 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341960646,3.0657025639850795,3.371038277647876,0.5268056850292311,0.1254244873425597,1.0142636145175,0.24756224431803853,1.4100557805493654,0.8601011526446374,1.5966532049180937e-07,6.864691693186424e-07,1.478263893874088e-07,1.3353265952440072,,1.401102436325656,,2.7153785716084112e-06,2.978470517123702,0.0443671550885415,1.0593899625056518e-06
2040-07-13 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234200643,3.0657025639799547,3.373685706635269,0.5268057087089969,0.1254244929803548,2.4268661856585005,0.2476469486782763,1.4161003484633108,0.8636865104680296,1.669766625966706e-07,7.211953232230124e-07,1.5530442653522374e-07,1.3408837632118102,,1.4054419199650463,0.0,2.6363593586276883e-06,2.9784703395658814,0.0443638443079195,1.050677006806954e-06
2040-07-13 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344443567,3.0657025675774214,4.116086675504646,1.7560118971960978,0.4180799452857753,5.946542922101,1.0467247717229584,1.4143387138507926,0.8626415903794691,7.330714348591211e-07,0.0112955177759162,0.0024324116562034,0.0008135535952571,,6.573853765925746e-07,7.630739091131856e-07,4.682770514857223e-05,4.9992183262967e-06,0.0474104998052987,6.977092947290205e-07
2040-07-13 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344495903,3.0657025675447556,4.3329218397969225,1.7560133163207674,0.4180802831579533,7.427136264501,1.2153775543867582,1.4127451451198527,0.8616963591904194,3.4242744149575826,3.3896501329976615e-06,7.29937720211008e-07,3.00010546643937e-06,1.3498022919209245,5.858264084366587e-07,0.8897809151339403,0.6414206985015792,4.087279302151802e-06,0.1166216489895725,6.883699620539175e-07
2040-07-13 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344428428,3.0657025675217624,4.12415314327101,1.7560135121791782,0.4180803297888866,6.891868234064,1.2153012219647128,1.412813896319458,0.8617371392188486,4.468948368756199,4.010024871847189e-06,8.635311309716211e-07,2.665633794263291e-06,2.29905298916168,5.83857221190706e-07,1.3079978504891618,0.752855946736197,3.952284999160416e-06,0.1824541069750731,6.982900980158647e-07
2040-07-13 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344293505,3.065702567533832,3.9785782869398503,1.7560117780689932,0.4180799169234087,5.508209990978999,1.214562017172168,1.4140391715769671,0.8624639157714262,0.7440951346698499,2.635170533795881e-06,5.67465754970151e-07,0.0006454784960555,,6.328293200969859e-07,7.421780512377223e-07,0.792826031044403,4.992750577902032e-06,0.2054663876279683,7.32110229899487e-07
2040-07-13 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341727353,3.0657025636112207,3.8130337590554904,0.5268064342175226,0.1254246657129913,2.7984485548926,0.28489240437330315,1.4125483203979867,0.8615796118783825,1.7244092748963079e-07,1.8815753900290155e-06,4.051842510921068e-07,0.0007009017847346,,0.2899629202681518,0.0,2.725156687501411e-06,1.8987705683039553,1.2472349036455295e-06,8.457970886789224e-07
2040-07-13 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341704336,3.065702563631089,3.5767299051110815,0.5268064379839675,0.125424666609725,1.5032184239581998,0.6910539271410682,1.408164271002479,0.8589791967582117,1.636445713456297e-07,1.9441198755900312e-06,4.1865277362714627e-07,0.0007879237596847,,0.7940222282420764,,2.9468980483738742e-06,2.978455592097033,1.2608931855727684e-06,8.71319149070517e-07
2040-07-14 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234174741,3.0657025636493764,3.2050024401037702,0.5268064387320439,0.1254246667878307,0.6627724614110999,0.7122697599073334,1.3998914895616266,0.8540721658368214,1.657062785282974e-07,2.0464180926980005e-06,4.406819873948236e-07,0.0008395241673412,,0.7940245460297684,,3.1845408488094184e-06,2.403592593594213,1.2775599143518451e-06,8.867027162776721e-07
2040-07-14 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234182991,3.0657025636439372,3.157270146729727,0.5268067935919101,0.1254247512746122,1.1020497120251,0.7238813627249969,1.3998914895616266,0.8540721658368214,1.9648267045947969e-07,3.3457941809642207e-06,7.204936441592231e-07,0.0008632712658513,0.0,4.281634323636989e-06,,3.376153696889499e-06,2.4558345513031513e-05,1.209291227745674e-06,8.922075062093018e-07
2040-07-14 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234429206,3.0657025675354665,3.75417155937261,1.7560140402857325,0.4180804555230913,3.722427527059701,1.2153950264696118,1.3998914895616266,0.8540721658368214,0.17697435650215,1.1452016416339164e-05,2.4661125563920884e-06,2.0943200890085744e-06,,5.585722347348518e-07,0.3003046624012749,0.5735885033749241,3.5460849682942816e-06,0.0741083579264454,6.583882817523842e-07
2040-07-14 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234436835,3.0657025675118312,4.048988665506408,1.7560141075729216,0.4180804715431561,6.595430913716999,1.2152949321066582,1.3998914895616266,0.8540721658368214,3.1547977356833496,2.048709043040315e-05,4.411753277114854e-06,2.1094936562587196e-06,1.4269776460767143,5.591858471573384e-07,0.5897492368831873,0.7590604926060681,3.486066677509124e-06,0.1833119124590889,6.690641049417844e-07
2040-07-14 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344310784,3.065702567499057,3.8397263274271234,1.7560141174041786,0.41808047388383,7.283939561172,1.2152164676025907,1.3998914895616266,0.8540721658368214,3.6453681066006776,0.0002063456965888,4.443511909302241e-05,2.169519898414463e-06,1.5645346948960095,5.646277950747008e-07,1.3077260582422827,0.8924618951752746,3.491524260455298e-06,0.2625536216300955,6.836703786777663e-07
2040-07-14 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344148554,3.0657025674988754,3.8684648016384857,1.7560111892769517,0.4180797767409048,6.681399319214,1.2145618789413761,1.3998914895616266,0.8540721658368214,1.884109789866989,2.8071988706507046e-06,6.045108679135486e-07,0.0005637051437524,4.512499899753664e-07,6.497865909384173e-07,3.8299567984352795e-07,0.9267208525792232,5.307358997457543e-06,0.283214892978294,7.329588969729051e-07
2040-07-14 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223416236,3.0657025635906785,3.89736843949474,0.5268061974737089,0.1254246093478603,3.3108065635506008,0.20303041999419577,1.3998914895616266,0.8540721658368214,1.7070587984710483e-06,1.6016336629209564e-06,3.449007356673219e-07,0.0006163222054805,,1.3265556002345162,,2.60457161073953e-06,2.978465877699568,1.2950283222235226e-06,8.478937371724363e-07
2040-07-14 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341628823,3.065702563616629,3.607671406352621,0.5268062121154861,0.1254246128338466,1.1005288230101002,0.6051479705835051,1.3998914895616266,0.8540721658368214,1.3992346620355254e-06,1.6061260071887329e-06,3.4586813094546633e-07,0.000693954404801,,1.3266518740195472,,2.831779645050855e-06,2.978465688048937,1.3327709527502995e-06,8.762819083393065e-07
2040-07-15 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341652284,3.0657025636281405,3.270407243481352,0.5268062167849693,0.1254246139455801,1.0872809846576,0.6836222471054192,1.3998914895616266,0.8540721658368214,1.5276631786913566e-06,1.618532463982218e-06,3.485397756381073e-07,0.0007489496451536,0.0,1.3266539842175944,,3.092936218234153e-06,2.9784656360863973,1.364753731237675e-06,8.921725638664404e-07
2040-07-15 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341703514,3.0657025636027155,3.794306325081581,0.5268063907094832,0.1254246553543834,6.366872259957,0.6925488215206911,1.3998914895616266,0.8540721658368214,0.1851035139645113,2.530067828275248e-06,5.448326140129475e-07,0.0007740555593748,,0.7195583413156261,,3.2912111160565903e-06,2.978455575140895,1.1761781252527786e-06,8.760470223414105e-07
2040-07-15 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344197386,3.0657025674971603,4.801309067993494,1.7560129580582302,0.4180801978610471,7.012573698924001,1.0219231689741641,1.3998914895616266,0.8540721658368214,6.043373443357544e-07,3.594033263367118e-06,7.739502142377988e-07,8.538438860056878e-06,,6.157103453456811e-07,6.348175384860801e-07,0.0702539682067874,4.3939079408055275e-06,0.146605369540844,6.818361211216864e-07
2040-07-15 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344285062,3.0657025674723353,5.0186644246725285,1.7560141428335685,0.4180804799381843,6.754999770812,1.2151941454798503,1.3998914895616266,0.8540721658368214,4.7750040975162955,2.1111944447034978e-05,4.546311269376305e-06,2.108490473805302e-06,2.699301731575566,5.740086743441245e-07,1.0666607120904406,0.8785251339557757,3.517745474294465e-06,0.2543905423251852,6.632661614562993e-07
