snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-07-10 18:00:00,0.325259039312778,2.5113879273644653,1.1593081379514105,0.5009018488307966,0.5396667288922702,0.1393748346786968,0.0911279548090769,1.4416645361264897,0.2888834974716565,0.7240670789355051,4.915036211066943,0.366859705023012,7.083467856951589,1.91109035205197,0.3546018617902474,0.3826892448398931,0.3014788459303649,3.885886094857574e-07,5.570393309819581e-08,1.7138632322616897e-07,1.9996162266183028e-07,4.875336921805676,2.462565025252721e-07,5.477877642584789e-07,3.979475423424394e-07,1.638078362032466e-07,3.495704313638152e-07,1.239897836937757e-07,4.098349069027528e-07,2.188078759689655e-06
2040-07-10 21:00:00,0.325259039312778,2.5113879273644653,1.1593081377574364,0.5009018490542119,0.5396667398703168,0.13937483752444,0.0911279644880002,1.4416543133189759,0.2888835331801497,0.685995639922536,4.866074287920803,0.1348127524896669,7.06049179406085,1.4123085520643943,0.35460131013914103,0.3826886623207421,,4.121165666389123e-07,5.8898372713815584e-08,1.812124201792176e-07,2.0686786413288285e-07,0.0,2.472384649617561e-07,4.383296087713508e-07,2.3214736307061665e-07,1.7479232040294632e-07,3.870892901121502e-07,1.275820979397411e-07,4.111819864807911e-07,6.79499223119015e-06
2040-07-11 00:00:00,0.325259039312778,2.5113879273644653,1.1593081377313121,0.500901849087246,0.5396667426635363,0.1393748382480362,0.09112796712441329,1.4597334094387127,0.2888835429276389,0.6795187352408499,4.824143521016668,0.1108657911825033,5.764808598798859,0.729836422492705,0.35460104936164233,0.3826883882869891,,4.222722520921613e-07,6.045577631124144e-08,1.8600291255647097e-07,2.100402540582013e-07,0.0,2.4819860122992473e-07,4.066446705693894e-07,2.0057131780643166e-07,1.7947317394444063e-07,4.04706421851482e-07,1.2904037169964534e-07,3.959877611454138e-07,4.601937457991889e-06
2040-07-11 03:00:00,0.325259039312778,2.5113879273644653,1.1593081377988057,0.5009018490186117,0.5396667493068543,0.1393748399794268,0.09112797486710511,0.7042868169679617,0.2888835718591689,0.26630376045546,4.78261273982073,0.707837564146353,4.551203524028615,0.6092469527608867,0.16617799481888934,0.1793384597607112,9.28348891804868e-09,4.495560883566362e-07,6.422166833566009e-08,1.9758592178837066e-07,2.184175443858352e-07,,2.4878159550416385e-07,3.381200978733021e-07,1.4597687457673968e-07,1.9420724779259862e-07,4.5750946948209685e-07,1.3317887915984133e-07,3.677920523931194e-07,0.7681469366603895
2040-07-11 06:00:00,0.325259039312778,2.5113879273644653,1.1593081378573236,0.5009018489588295,0.5396667998566188,0.1393748531045132,0.0911280166142756,1.4691702733972347,0.288883725776822,0.6845832031819304,4.742842000084016,0.850820231172303,3.8906709456453537,0.628999686064361,2.231019325795513e-05,1.98987729531109e-05,2.084631674428592,4.509269634571098e-07,6.442531340196059e-08,1.982132567702561e-07,2.197237794176666e-07,0.0,2.496646125533784e-07,3.268594858669949e-07,1.383649828890248e-07,1.9564182961099122e-07,4.5974274051454096e-07,1.3363977603161572e-07,3.668830126465063e-07,3.0529494768597295e-06
2040-07-11 09:00:00,0.325259039312778,2.5113879273644653,1.1593081380054124,0.5009018487877616,0.5396667958985426,0.1393748520772529,0.0911280142634434,1.4661216896896512,0.288883717244614,0.7140145050611205,4.711055875020974,0.8391477913018082,2.894047448761259,0.3921261604923315,0.01761549823698382,0.0190068203258509,7.3029574429363455,4.462196994544549e-07,6.474872497791334e-08,1.992072837179148e-07,2.1907927962404134e-07,0.0,2.512922801131015e-07,3.438222632545788e-07,1.4356665887054876e-07,1.9573975816386406e-07,4.587959615595106e-07,1.3328857188244554e-07,3.761109532053353e-07,1.4131668853521062e-06
2040-07-11 12:00:00,0.325259039312778,2.5113879273644653,1.159308138018055,0.5009018487706474,0.5396671262664546,0.1393749378381422,0.0911282230583078,3.1290541864706825,0.2888844784814903,0.7459274752850357,4.687352991416082,1.032664862784762,3.458747532984651,0.3949982215499859,5.2577481431665355e-06,1.5073730694834398e-06,9.394663061890173,4.467944085516154e-07,6.485843679007946e-08,1.9954475188333305e-07,2.1947986177918122e-07,3.0260726104379723,2.524159281052881e-07,3.559938291331564e-07,1.4640944845034482e-07,1.950433287601291e-07,4.5574295890310273e-07,1.3361819087821766e-07,3.826028025406322e-07,9.807473081547195e-07
2040-07-11 15:00:00,0.325259039312778,2.5113879273644653,1.1593081378823404,0.5009018489202393,0.5396671392512924,0.1393749412078817,0.0911282298677585,1.4678745910081763,0.2888845030524838,0.4313159703176453,4.655512661002292,0.912944817357492,4.46191369202091,0.6290685541641184,4.491696579506917e-06,9.606326775727372e-07,4.885961415982901,4.922486084661064e-07,8.039608299569458e-08,2.473321760173596e-07,2.3678286624754305e-07,0.0,2.7103490183893664e-07,2.513525922279591e-07,9.86600561337813e-08,2.3775320910254773e-07,6.302301508221317e-07,1.3965996002868102e-07,5.370734095941933e-07,1.2891792882348089e-06
2040-07-11 18:00:00,0.325259039312778,2.5113879273644653,1.1593081378620589,0.5009018489303981,0.5396666918666385,0.1393748250659838,0.0911279251356073,0.5578964162201094,0.2888833881352319,1.5507510545472673e-06,4.621371036889077,0.3943576212867239,4.123207401062027,0.684705588575988,5.786177726595004e-06,2.769711663162312e-06,0.3063004679400777,6.003178677702783e-07,1.1678984303424292e-07,3.592680189891041e-07,2.727583038079209e-07,,3.0519035217931137e-07,1.8760634855220046e-07,7.21821218068432e-08,3.5344110687006293e-07,1.234212129256082e-06,1.5194959755606157e-07,0.4305133916189021,0.906738135522676
2040-07-11 21:00:00,0.325259039312778,2.5113879273644653,1.159308137669844,0.5009018491508685,0.5396667106085274,0.1393748299269414,0.0911279450501615,1.4567294109676703,0.2888834620822204,9.145225218861892e-07,4.596057677974519,0.146059448949768,3.69861718357958,0.7033869656733924,5.09063291826846e-06,2.098195337454284e-06,,6.535622628900565e-07,1.2296933360833981e-07,3.7827293823374274e-07,2.8614268069588603e-07,,3.078473096116815e-07,1.887954822604781e-07,7.076652694599308e-08,3.8889224756326133e-07,1.4407818984760795e-06,1.5709963082165232e-07,0.4285662211143661,1.3537999701135997e-05
2040-07-12 00:00:00,0.325259039312778,2.5113879273644653,1.1593081376090995,0.500901849222634,0.5396667098758569,0.1393748297365865,0.0911279436057583,1.5656647077771562,0.2888834566495545,8.046275089778755e-07,4.5778467795144,0.1173121340543583,2.21028164682849,0.4793474973013545,5.466145518660039e-06,2.4984884524211824e-06,,6.774630689862563e-07,1.244641101344645e-07,3.8286972472168186e-07,2.923536709804573e-07,0.0,3.1054471082442226e-07,1.915690488067578e-07,7.106167597114231e-08,3.8735720872001367e-07,1.436023764240483e-06,1.5923165545739e-07,0.4554601033065311,2.8998529455152305e-06
2040-07-12 03:00:00,0.325259039312778,2.5113879273644653,1.1593081376046586,0.5009018492356412,0.539666693035457,0.1393748253744578,0.0911279265423166,1.6527630052597184,0.2888833935189416,7.652660583917672e-07,4.565078142654137,0.6859511629153769,1.3554440420513405,0.2791316705227016,5.743116859554948e-06,2.827559891527307e-06,0.278023286375708,6.929574817704769e-07,1.2596986793066046e-07,3.8750118476153524e-07,2.970056006674173e-07,0.0,3.131800994058273e-07,1.8977218873268824e-07,6.967727182015098e-08,3.8767577633974065e-07,1.4381295262660302e-06,1.6081415625294e-07,0.4769647861119159,2.2076843304882355e-06
2040-07-12 06:00:00,0.325259039312778,2.5113879273644653,1.1593081378281955,0.5009018489852848,0.539667117969056,0.1393749356858767,0.0911282191316817,1.630395663736611,0.2888844644186056,2.614146410571324e-05,4.553984917698452,0.8367420923841781,1.3407302167341282,0.1337282645455222,0.05284471605782184,0.0570274676827897,3.0251887612042,5.668264575727741e-07,1.0216065211329295e-07,3.142774307638428e-07,2.653825815982859e-07,,3.156894325944274e-07,2.2507531247817433e-07,8.771608243112297e-08,2.606187282914077e-07,7.376402638475709e-07,1.4845805789654918e-07,0.4185773454456627,9.980277583001642e-07
2040-07-12 09:00:00,0.325259039312778,2.5113879273644653,1.1593081380162669,0.5009018487679041,0.539667147714256,0.1393749434081986,0.0911282350791902,1.6094609008801672,0.2888845220612613,0.4662729859736407,4.549264183800516,1.0077074034215578,1.2126782187927274,0.0986604764793603,4.614879738380496e-06,1.5171653763865867e-06,6.069336245406498,5.472176038177132e-07,1.0138355601755177e-07,3.1188194426755597e-07,2.582624132062266e-07,0.0,3.033272769147909e-07,2.2074533936681365e-07,8.723093545908766e-08,2.762027895786549e-07,8.123998169389578e-07,1.462189543820064e-07,1.4607117837976434e-06,1.0967403164118617e-06
2040-07-12 12:00:00,0.325259039312778,2.5113879273644653,1.1593081380160823,0.5009018487682326,0.5396671423291305,0.1393749420105111,0.0911282321056166,3.152488666430958,0.2888845113004672,0.4659809486088437,4.5492881326642225,1.153398963484647,1.5882919691452149,0.1602239706011328,4.5271170682880495e-06,9.258489214650634e-07,6.2375893902701485,4.912409171659611e-07,7.807215381067481e-08,2.4018480509149024e-07,2.3567360929124355e-07,0.0,2.675853215103752e-07,2.592514903762918e-07,1.0127074561178037e-07,2.3249127674350682e-07,6.07151527783714e-07,1.392793292152918e-07,3.542074771536389e-07,7.89299342848728e-07
2040-07-12 15:00:00,0.325259039312778,2.5113879273644653,1.1593081378741115,0.5009018489289117,0.5396671599374813,0.1393749465803863,0.091128240629864,1.6214946173494809,0.2888845419124883,3.2861463997862004e-06,4.549451133656561,0.930733955897415,1.4567814248180584,0.2551742955154528,2.2750130815941053e-06,8.449643551299733e-07,2.9757612542795533,6.024600818352807e-07,1.3706541898147552e-07,4.216313732554799e-07,2.7784584386456973e-07,0.0,3.242668898125037e-07,1.761351186514988e-07,6.702876746269553e-08,4.2224700755401975e-07,1.5931308592380758e-06,1.52646274810526e-07,0.4692448528692304,1.668278052231522e-06
2040-07-12 18:00:00,0.325259039312778,2.5113879273644653,1.1593081377871652,0.5009018490191764,0.539666938959752,0.1393748892134788,0.0911281151149152,1.5638075457218896,0.2888840867503013,6.537088202202846e-07,4.550398712477413,0.446074941931023,0.7800565383033145,0.3202121209769862,1.987121460744028e-06,5.849673779380311e-07,0.2434527392993281,7.696576257902779e-07,2.023042000602644e-07,6.22236682915727e-07,3.210386366938488e-07,0.0794336789041408,3.282138789411623e-07,1.445555512181848e-07,5.249028225424874e-08,0.32088441151509356,1.0372028240999276,1.675571308462858e-07,0.4637589861830654,0.0354592149573138
2040-07-12 21:00:00,0.325259039312778,2.5113879273644653,1.1593081375769596,0.500901849258675,0.5396667150769068,0.1393748310895756,0.0911279472766366,0.8345205174365725,0.2888834701255542,4.502387980161822e-07,4.553260661041888,0.2026381022736942,0.2817389595955495,0.2640435192022131,2.0015719719940746e-06,5.831130628004878e-07,,9.271601511718422e-07,2.533332043181271e-07,7.791591751460812e-07,3.58572666116418e-07,0.076549875322773,3.321850510146159e-07,1.4086652726366086e-07,4.9565048780055256e-08,0.32088450048169265,1.0372031100219952,1.7867307370976178e-07,0.4506622794321545,0.7117038551556835
2040-07-13 00:00:00,0.325259039312778,2.5113879273644653,1.159308137542191,0.5009018492993267,0.5396667229820064,0.1393748331398468,0.0911279549447018,1.4416561430302048,0.288883498526264,4.175679608287951e-07,4.561126834367509,0.1232877615205728,0.2099440140995537,0.127726434323308,2.0275175832322946e-06,6.102041535786518e-07,,9.915459144859609e-07,2.617088172977827e-07,8.049147567839728e-07,3.737898643337565e-07,0.0686839184612326,3.3613193471712997e-07,1.4368809424839933e-07,5.0196529902211924e-08,0.32088449959459575,1.0372031087211784,1.8259802481508897e-07,0.4248444259048193,2.9010171790363733e-06
2040-07-13 03:00:00,0.325259039312778,2.5113879273644653,1.1593081376035963,0.5009018492335914,0.5396667031667186,0.1393748280003063,0.09112793536601471,1.4416572470598723,0.2888834259694812,4.308321991105993e-07,4.571667975970013,0.294423350793459,0.1198686578043987,0.0533550537746704,2.066351788033905e-06,6.496537861280273e-07,0.24711642737196948,9.86428405539967e-07,2.694755139353606e-07,8.287955384111283e-07,3.7375332199735705e-07,0.0581428334355005,3.3956372979142145e-07,1.4193958317577753e-07,4.965243450662066e-08,0.3208845009622966,1.0372031115146778,1.8259121151851897e-07,0.4248443197593716,1.8570348871809495e-06
2040-07-13 06:00:00,0.325259039312778,2.5113879273644653,1.159308137819369,0.5009018490000573,0.5396671127681986,0.1393749343354141,0.09112821617703651,1.4416591589964494,0.2888844536855083,2.325708050451105e-06,4.579234733226761,0.7228634973332702,0.0494531150844118,0.0725006501363395,3.0204912539869175e-06,1.612039271523379e-06,4.181616396559541,6.476438925037168e-07,1.497914268283387e-07,4.607771452449698e-07,2.926406330516554e-07,0.0,3.4253869993197933e-07,1.841686711921478e-07,6.908531323469807e-08,4.281132557743385e-07,1.6285628862624246e-06,1.5771043928583765e-07,0.4248425091960743,1.0879927844342796e-06
2040-07-13 09:00:00,0.325259039312778,2.5113879273644653,1.1593081380289152,0.5009018487617891,0.5396671461954525,0.1393749430134243,0.0911282340719237,1.5182822553951598,0.2888845183651626,0.7491413052728941,4.592978521809016,0.905243169633702,0.0417606678907597,0.0616910205380976,3.702233746257963e-05,3.579503910723241e-05,9.381638038588722,4.462594544535917e-07,7.151501675287136e-08,2.200211515181729e-07,2.237616461361038e-07,0.0,2.7398597524695557e-07,3.268150293358118e-07,1.529075690957371e-07,1.9815502000749318e-07,4.72566441006075e-07,1.337831835624181e-07,3.253831413837894e-07,1.0209672882259375e-06
2040-07-13 12:00:00,0.325259039312778,2.5113879273644653,1.1593081380574366,0.5009018487300548,0.5396671463281063,0.1393749430479906,0.09112823415666359,3.326859495737178,0.2888845186736545,0.7935795479605526,4.6096509582680705,0.841047935088672,0.09944774281607491,0.0912164033311736,0.3545719548050824,0.3826570403819798,10.786022332599316,4.606335567216022e-07,7.1909203804346e-08,2.2123404658504803e-07,2.2793137448106602e-07,0.0,2.757281115543498e-07,3.437503976252587e-07,1.5455420470241977e-07,1.9773840633068035e-07,4.7155979710089626e-07,1.3609228490773058e-07,3.1748236082563525e-07,9.242175164538828e-07
2040-07-13 15:00:00,0.325259039312778,2.5113879273644653,1.159308137933491,0.5009018488633674,0.5396669187971596,0.1393748839837975,0.0911281022302215,3.3547484155708407,0.2888840397933191,0.8080954397369624,4.6265722444068365,0.672578057077887,0.24798453736270998,0.1273647950745914,6.630370806709074e-06,3.2706771288597777e-06,5.182699293484094,4.823665520638788e-07,8.218092389177207e-08,2.528248797879343e-07,2.3551541318069332e-07,,2.773908510547078e-07,2.46572718206637e-07,1.0204951717283865e-07,2.3615192519218707e-07,6.279204788338801e-07,1.3880039442688597e-07,2.993792468634226e-07,8.391831172557129e-07
2040-07-13 18:00:00,0.325259039312778,2.5113879273644653,1.159308137906404,0.5009018488797684,0.5396667044910827,0.1393748283472938,0.0911279369471847,0.27268765246219967,0.2888834319117315,3.1725710960935528e-06,4.640138261265323,0.3411541496289779,0.12928384193906628,0.2171102958290003,6.823385875401756e-06,5.6953973520214954e-06,0.2911010595627404,6.450289022852339e-07,2.0404354140152377e-07,6.275863138262864e-07,2.9647690334729527e-07,0.0,3.598302792837211e-07,1.5528205422281677e-07,6.238036725660257e-08,0.3208840895788078,1.037201730496936,1.569043194784006e-07,0.4248374622670416,1.1689720588171395
2040-07-13 21:00:00,0.325259039312778,2.5113879273644653,1.1593081377222376,0.5009018490921641,0.5396667310247131,0.1393748352311752,0.0911279621348562,0.4906406564142255,0.2888835251292362,1.3586586269590502e-06,4.656688150411754,0.1829346003814584,0.1934500315227887,0.2811524284643699,1.0672165681901625e-05,9.84862766281047e-06,,7.148701046861099e-07,2.099728356906419e-07,6.458227100261866e-07,3.1364760052141647e-07,0.0,3.64775987893277e-07,1.6320464796021182e-07,6.42008899960062e-08,0.3208840985800014,1.0372017612368445,1.631245587891017e-07,0.4248353892000428,0.951018876189838
2040-07-14 00:00:00,0.325259039312778,2.5113879273644653,1.159308137682222,0.5009018491400592,0.5396667371160555,0.1393748368110112,0.0911279678965213,1.4416540712149133,0.2888835464507017,1.017350345127576e-06,4.679461544879071,0.080632978311246,0.0647747534213313,0.1073887719827018,4.56814988686238e-05,4.76282183111909e-05,,7.721843818384956e-07,2.163717150101473e-07,6.655004506361501e-07,3.281035253112571e-07,0.0,3.7030985167136634e-07,1.6804778989738387e-07,6.515989048953186e-08,0.3208840779436339,1.037201695690951,1.677558258345981e-07,0.4248006831505586,5.3538736318476905e-06
2040-07-14 03:00:00,0.325259039312778,2.5113879273644653,1.1593081377496124,0.5009018490714109,0.5396669630634031,0.1393748954716784,0.0911281305361631,1.4416597191483942,0.288884142996079,0.0702491567427797,4.707421458964705,0.1341075274984439,,,0.354599469977205,0.3826871598116358,0.1806901773155353,5.443929348825379e-07,9.49642984805846e-08,2.921401842453337e-07,2.565326045008672e-07,,3.066157234150185e-07,2.4554572675410833e-07,1.058198177553909e-07,2.424948479477894e-07,6.678352380434113e-07,1.4579962115026568e-07,3.32602211800723e-07,1.1819948468521133e-06
