snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Oil,Oil,Oil,Ammonia,Electricity,Hydrogen,Methanol,Decentralized heat,Electricity,Decentralized heat,Oil,Centralized heat,Coal,Methanol,Solid biomass,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Methane,Ammonia,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Storage,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-09-16 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817198375,70.58256303928519,38.56930057054644,22.82943230427242,4.331099689667944,19.87416303483568,4.731738439512861,51.26514148941589,132.86750352813905,0.9256276727585122,4.2983858447063295,0.2462530265927991,81.44610900478241,65.45470810565119,1.0148016760564686,33.32358935794143,7.046874643784757,32.707879274400455,26.310232623398512,164.0259712724579,135.08065719047414,298.5548177678585,29.47627433910426,0.5831011599501471,23.33662607746341,2.792860958626691,4.0839733199206645,2.5903535088567917,0.0001423119112372998,2.49075733728217e-05,1.7614115202620275
2030-09-16 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608167425974,70.5825630431041,38.569300567109416,22.859263703134214,4.324322813789361,19.843065912689298,4.724334683794424,51.39452325318639,164.17953881028436,0.9249548117202692,4.295261244559471,0.2118942182989049,78.16214164360746,358.47666486202394,5.557777749799342,46.77464932281453,16.609778888724406,19.949484798362093,36.06948343238336,228.4539177311565,72.06273922473179,5.749862023353576,89.68516852005416,0.5803794732508905,27.635901358571658,0.0,0.0,6.51146979812888,0.00011446285608955077,2.6072719129227298e-05,0.1546270357759033
2030-09-16 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816176839,70.58256304776756,38.56930056291231,22.855951967138388,4.327442306904513,19.85738036379844,4.727742738686343,51.3934478203955,210.6625386301315,0.9238551578256052,4.2901547240069755,0.26132896463784516,72.22910038861986,417.443623765015,6.471994166898003,34.20943719732386,15.44992934108173,20.83167270978723,34.23323925423259,219.0391999629819,101.36870516903883,0.0,86.66018271035243,0.5759326017575659,6.133160172970591e-05,0.0,13.925997556719365,4.121901663057537,0.00026747546416592367,2.644510154595768e-05,0.0001471710038491
2030-09-16 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815863869,70.58256304752393,38.56930056313155,22.855957118606593,4.327115470418147,19.855880605750553,4.727385668917282,51.39175173430692,218.11894849535753,0.9233169085034012,4.287655227356677,0.268675306214841,72.81131464078891,387.48550757191504,6.007527249177512,10.63261708335471,12.106967503875842,51.51205119343149,31.80769555537811,202.60389913432823,109.4093400103756,0.0,79.05903544534112,0.5737562177615783,4.344743551181782e-05,0.0,53.68036790513318,6.994101796230956,1.976728198555797,2.5156464077524257e-05,12.240435143043918
2030-09-16 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815887933,70.582563046106,38.56930056440771,22.859469106716787,4.3236285128398775,19.839879966566137,4.723576158078864,51.39190619373701,211.15741945982575,0.9225123722951376,4.283919160306251,0.2747122928815079,73.28641268343983,454.58966721999104,7.047901817364932,20.45648315110479,12.053795607042622,42.74156393082751,31.58762208992409,200.3840465588287,118.97325190383783,0.0,69.61721768500934,0.5705028188144516,4.4344098442488815e-05,0.0,49.85620421383161,5.617617798052645,2.1280077683464267,2.513540332787297e-05,15.64442912391426
2030-09-16 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816346807,70.58256304642278,38.569300564122614,22.851700551828703,4.331099155472107,19.87416058356559,4.731737855902425,51.390124663800066,210.65409851589172,0.9240086124312684,4.29086732921985,0.21100720070178258,56.1493037872813,396.406490189908,6.14583705720565,32.994907866429486,12.64514497686313,17.114350914176235,33.1334119880685,210.4311032024821,86.2986944342973,0.0,83.49519158333234,0.5765535067716392,17.60775654012222,0.0,7.659789796770871,1.5929666612751223,0.00011631444457482206,2.589311444830071e-05,0.3297043535236684
2030-09-16 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081703802,70.58256304386158,38.569300566427685,22.82936389762789,4.331099275879867,19.87416113608195,4.731737987448239,51.26471914748433,203.0665966313892,0.9256254558435012,4.298375549901646,0.1788561200024829,56.032783572714855,164.2158423663983,2.545982052191896,38.67995960103521,14.617575370025582,3.613145846681236,30.947425115319433,198.5292751169257,72.80111365395132,200.00540141248703,79.10055526749154,0.5830919134690193,35.906642288421295,1.2613992181329536,0.0,3.1483866453531446,0.00010326466194103402,2.639704483403207e-05,0.2268728251692856
2030-09-16 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817233733,70.58256304179184,38.56930056829045,22.822804059231085,4.33109936206836,19.874161531576,4.7317380816094055,51.2279174262093,163.46121284741594,0.9256250811545864,4.298373809939049,0.20227374735602538,57.536133809647296,60.764284128443,0.9420819244717176,32.140617425487434,13.010447971335497,11.415047747177578,24.48444594969917,155.2938451007767,123.72623679228674,303.6850569293499,38.651615512010515,0.5830905585054844,25.504259737895925,2.839906423704048,0.0,2.5347245258523365,0.00012166832362912251,2.594376411705164e-05,0.2129809085556544
2030-09-17 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608170806665,70.58256304153018,38.56930056852594,22.827441463453237,4.331099388554168,19.87416165311171,4.731738110545226,51.25393632355025,144.37349878629882,0.925625850630316,4.2983773831939125,0.20889092599219342,58.90046347159182,56.1504845510028,0.8705501480771356,46.397343365731984,17.11317913989831,30.09297240249604,33.23613051502457,198.95425834486525,92.15675673866052,308.57239253544805,77.63608244026122,0.5830936721962571,18.26458879256768,2.92938766767355,0.0,5.158590273627462,0.00011698153685190567,2.6407288405530736e-05,0.0970471064343543
2030-09-17 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816537601,70.58256304667844,38.5693005638925,22.85895104633379,4.324893552678858,19.845684868278617,4.724958217616284,51.395945054520645,170.73286780341738,0.9256216250172492,4.298357760492556,0.2077829688937999,61.252243339019934,342.32785454031796,5.30740859752361,70.59741425855022,19.336511721398907,18.99638202906814,48.12627978970431,288.8845938028175,0.0,22.741982332944872,166.12471631830732,0.5830757772406214,24.26912688600119,0.0,0.0,12.201863908514069,0.00011527613771869654,2.6988423789246324e-05,0.0001161302043418
2030-09-17 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815844772,70.58256305250082,38.56930055865237,22.855858070097632,4.3279464109540555,19.859693551391658,4.728293473760491,51.39581907770705,213.8246741394353,0.923850815372628,4.290134558729988,0.2604801183599096,59.40806649819709,414.92094122792105,6.432882809735532,46.794993093311334,18.5747620763754,28.3161608780858,44.9599321244015,272.34409559078654,38.37266531753651,0.0,150.64056100079858,0.5759150386631827,6.35979593388689e-05,0.0,16.05438270662183,1.5038893574295225,0.0001354360623898082,2.7195207061204635e-05,0.0002061080612612
2030-09-17 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608155518905,70.58256305270248,38.569300558470864,22.856173398989895,4.3270783260640115,19.85571016105918,4.727345088607229,51.39276118540789,220.96298946389365,0.9231670691386392,4.286959410427874,0.2634019888658659,69.46294539089754,380.267116269426,5.895614205727507,12.030329231695257,14.390709112662693,57.507329664438046,41.37791199538461,250.22121313326303,46.41699031302408,0.0,142.14676911847465,0.5731503318750165,3.72704657472052e-05,0.0,52.57755700304239,6.693583189430955,2.47884032902979,2.5981426167674583e-05,11.55420439634549
2030-09-17 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815641388,70.58256305141761,38.56930055962725,22.86036495246866,4.322917034916725,19.83661520028192,4.7227988664718685,51.39288554220299,214.88140486475143,0.9219427112348756,4.281273795317958,0.2622549411113806,72.01571999743865,468.25756548621,7.259807216841663,27.72199143174131,14.389007632785423,44.080890574962424,41.12812620774997,247.96884550876217,60.78628193123729,,127.38121212973049,0.5681992963638259,3.887581970147696e-05,0.0,52.105557287460485,7.921995561928037,1.626029306412005,2.6115997871207353e-05,17.652282559631324
2030-09-17 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608161731905,70.58256305293237,38.569300558263976,22.85247087355186,4.3309890242231495,19.87365522313663,4.731617537207077,51.39382059471836,214.4367346786299,0.9226717358179628,4.28465920506813,0.2017388076759003,43.882448249506986,416.488254483581,6.457182240057675,45.86054541308271,15.54604600050436,24.48609632551521,43.501404631733365,262.1263804863274,35.74932713869794,0.0,142.5735357136369,0.5711472336926745,9.378704160213783,0.0,4.945311547737635,1.491757164306311,0.0001233910519941312,2.6960075773400625e-05,0.2280830416063818
2030-09-17 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816871347,70.58256304896395,38.56930056183555,22.82877077894234,4.331098673286586,19.874158370955783,4.731737329113405,51.2613801380623,204.6665707370729,0.9233312767484764,4.287721949931057,0.20057608266519078,46.95440165755583,171.1492887828449,2.6534773454694105,45.86927041413109,17.96125377924235,17.23347322118458,40.04004011021112,243.46879987328904,26.92055283319737,193.8634485254288,127.20070596680033,0.5738150354928967,32.43653519144149,1.1622472826026071,,1.787847060762459,9.581724789699793e-05,2.716086324591544e-05,0.0001157009946327
2030-09-17 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817095415,70.58256304687674,38.56930056371404,22.82434558222558,4.331098910303404,19.87415945855736,4.731737588054936,51.23654989562999,165.1662679143497,0.9256207062493356,4.298353493961735,0.1969098226392368,45.94055033339731,63.74623488718111,0.9883137191806484,39.52683211905214,16.188395934421226,15.187411949393566,30.27979331263388,184.03249425318072,91.5720000697807,301.1990630133152,73.51760910012472,0.5830728682932131,20.433930926120784,2.7996464482903107,,2.0038429190615674,0.00011637192082645378,2.706542594967656e-05,0.0291218210875017
2030-09-18 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081700945,70.5825630460617,38.56930056444757,22.819632868759527,4.331098883304559,19.87415933466748,4.731737558558622,51.21002667475358,148.78593189949234,0.8917455321836654,4.1410455687817285,0.1869230147969616,46.83264033519589,54.76258242624969,0.8490322856781771,41.158231940135984,14.061648973117306,8.297735347096397,30.194815987804077,176.37093609536257,102.63909194394768,310.12517727828026,68.74547381707772,0.4460927889000923,13.815649486226814,3.0779350402167354,,2.095359662533747,0.00011146266436891264,2.7087526721978472e-05,1.42618363910147
2030-09-18 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816638298,70.58256304886967,38.56930056192039,22.85253474005723,4.3310983050499665,19.874156681224505,4.731736926813876,51.39470559485189,175.3993022076002,0.6480134153908597,3.00921393544223,0.1770563045802409,48.60414779496356,336.912165723714,5.223444429825556,55.67186107812226,17.498686997399837,8.828795991656403,42.89016298642893,249.46127022901484,6.651162317119029,27.99015642094612,136.41246046749959,,43.187837705747356,0.0,,1.843950945233632,0.00010341248900107113,2.7395371685177656e-05,0.0001066557073237
2030-09-18 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816183773,70.5825630517531,38.56930055932531,22.85256640779586,4.331097775549461,19.874154251499917,4.7317363483331025,51.39498055444424,217.6686563357977,0.6505768185971519,3.0211177455599243,0.18790458794984888,46.6546956158655,415.78364800463703,6.446258108596873,56.25197253982101,16.509753371446415,13.34293016030376,40.24075400720761,236.6872285173913,48.37128372984201,0.0,123.74268824360657,0.0,13.815909803049905,,0.0,3.847154662931127,0.00013571717027665848,2.7568921849302664e-05,0.0056276153903146
2030-09-18 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816032426,70.58256304970682,38.56930056116696,22.852266085079687,4.3310985773116775,19.874157930554706,4.73173722426055,51.393332606527544,222.21695185962028,0.8985453598398953,4.172622285645515,0.18960138107390412,48.095484713906984,392.59362078923107,6.0867228029344895,41.16803244914601,12.911176511081443,53.27698981597357,37.19536775342449,218.64965433244947,80.30346123444491,0.0,103.22479090565756,0.4735884821143809,1.8723106569804675,0.0,13.43677753014638,6.978848982694509,1.42211128686569,2.6605373915672984e-05,0.1644688805033133
