snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-09-26 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435262539,2.273418306481024,0.1913664465740927,0.6380098235617935,0.7821096106641567,0.3801104238109121,2.9411068486598357,0.8574085412600121,5.372877345509999,0.5354286074419679,1.758575277513208e-06,1.630092969023428,0.2905598000290693,1.0725037849110543e-06,1.228428420526121e-06,0.0,3.4851583889292646,1.2401139954695902e-06,2.0108824547943057e-07,0.0334099337829645
2035-09-26 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789843673552,2.273418461944458,0.1913663066570015,0.6380066290510144,0.7821092676641105,0.3801101317750741,2.840191252469713,0.8841694599931893,2.37012805594,0.2361926920795647,0.1231587038178113,1.557322122177249,0.2775885872765605,1.8063668313157432e-06,1.7973922149065974e-06,0.0,3.4851579387026765,7.614067773356372e-07,2.4017735078121144e-07,2.8506433808710147e-06
2035-09-26 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437329408,2.2734184038617533,0.1913663589314368,0.6380062824632627,0.782109279748162,0.3801101397445563,2.390076381687434,0.9309897495687484,0.881179374542,0.0878130310962715,1.057416749124722,1.3801017244085074,0.2459995157847629,0.017060049164977446,3.780390563550407e-06,0.0,3.4851581037773545,5.731052081877594e-07,2.7056780790545313e-07,0.2243040323168064
2035-09-27 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437298292,2.273418344231051,0.1913664125990684,0.6380062006249184,0.7821092798279684,0.3801101393634263,2.0172340543688616,0.9939175817192959,0.7089078892490001,0.0706454920774258,1.3494410861555295,3.341381233989595,0.5955924487856302,1.7501270976868462,0.2532514124653391,0.0,3.4851581644467315,5.181121287558356e-07,2.9783081141380825e-07,5.517240003968484e-07
2035-09-27 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436606428,2.273418222611061,0.1913665220570591,0.6380064030843802,0.7821093181944302,0.3801101781678282,2.409470391007366,0.8721525336447714,4.15399379956,0.4139620118591436,0.1523143764170875,4.956804134203626,0.8835373474927062,3.5840956591087627,0.9860024685316742,0.0,3.4851579625085574,4.874499590392432e-07,3.007518423490301e-07,6.752547240337419e-07
2035-09-27 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435101064,2.27341782905418,0.1913668762582529,0.6380094548054178,0.7821096043387994,0.3801104193508062,2.92672701744471,0.9939617872769388,5.17135311372,0.5153459158310386,0.9223622424679756,4.541903503643982,0.8095823973529196,3.1207129213543907,0.5138018964989467,0.0,0.8610796982263382,5.081476168935636e-07,3.056704778809075e-07,8.037876937606172e-07
2035-09-27 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434486199,2.2734168999129936,0.1913677124853204,0.6380053807825636,0.7821095967264028,0.3801104139195519,2.9440907717473084,0.9939645712362429,6.084509240620001,0.606345557542971,1.39457562005746,4.153629735408173,0.7403736156459978,2.5358251149769826,0.361007537842779,0.6342503055515263,1.3335244801007993e-06,3.3685380705862833e-07,3.060639342319846e-07,9.293005320168306e-07
2035-09-27 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434622063,2.273416539908896,0.1913680364890083,0.6380050062257862,0.7821095960926706,0.3801104134986858,2.7474288203179795,0.993964766967313,6.788001907030001,0.6764514011158829,0.6186996620499355,4.131470147117641,0.7364237271029653,2.305625089031772,0.2803592098155586,0.1618667552429542,1.3594072437458178e-06,3.105498528620956e-07,3.074789450587824e-07,9.93459521854388e-07
2035-09-27 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435324246,2.273416819145213,0.1913677851763229,0.6380085151297923,0.7821096079034184,0.380110422062537,2.6999693632330977,0.9939644747375173,5.47860859649,0.5459651473315161,6.327479109461247e-07,4.376852892051717,0.7801625583558498,2.5647562260193593,0.3365411591243556,0.0,0.901453483388614,5.322500568786172e-07,3.048136856125598e-07,1.0370791066526715e-06
2035-09-27 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789843667817,2.2734177488382903,0.1913669484525538,0.6380058441581802,0.7821088873206057,0.3801098124541727,2.619806305708946,0.9939644409095872,2.68844470378,0.2679142126955282,1.4588222556075478e-06,3.964559176217782,0.7066722839344354,2.3320494400252048,0.3162341467380765,0.6960430318987055,2.9218589290259598e-06,4.789980221468198e-07,3.012798818070179e-07,1.044046774147664e-06
2035-09-27 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437155822,2.2734179669721946,0.1913667521320394,0.6380050010145213,0.7821062322147672,0.3801070521216808,2.230017119064317,0.9939644758740316,1.2277081126200002,0.1223459987663414,0.4008738880590747,2.980773239434711,0.5313150187384825,1.4023017798628856,0.1309441767566356,1.5766091461680627,2.3018225566974264e-06,4.338591063026396e-07,2.9922878357874505e-07,1.078271149149139e-06
2035-09-28 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437163056,2.27341781865539,0.1913668856171634,0.6380049532023648,0.782106213929842,0.380107047083372,1.9476505070338364,0.9939644554197953,0.745406764021,0.0742827501862199,0.8081899787661988,2.3168878400723423,0.4129791860304177,0.794055013352617,0.012912126704319,2.153581563554748,2.3188097592972345e-06,4.016472171438364e-07,3.006872168907491e-07,1.0600209860423727e-06
2035-09-28 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436511043,2.2734172286246856,0.1913674166447975,0.6380046191137316,0.7821078809518611,0.3801088908552421,2.025190208466129,0.9939643762914083,1.7945090039700002,0.1788299630254215,0.8636715919197588,3.075421413990407,0.5481858078251288,1.597102270582039,0.1872706527705422,1.34110518715746,2.3005046170032064e-06,4.3281750477988534e-07,2.9883447915915826e-07,1.031684510518834e-06
2035-09-28 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434953057,2.27341638582977,0.1913681751602219,0.6380054762001912,0.7821088825971625,0.3801098104658393,2.455779507368953,0.9939644913167336,4.4436999546700005,0.4428323830255934,1.4153039075732363,2.854354102937235,0.5087811389423134,1.322687216916495,0.1217007723797408,1.6162956685601677,1.9095213354671345e-06,4.0100775903862675e-07,3.050433443981682e-07,9.175303200656588e-07
2035-09-28 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434361944,2.273415582517161,0.1913688981415695,0.6380043949615695,0.7821090364374781,0.3801099357875709,2.587031970233682,1.9438504029685668,5.3638530949400005,0.5345293049632384,9.305267028689216e-07,2.654377356946976,0.4731358080136093,3.132768917320632e-06,2.9811844776737437e-07,0.0,6.228917910804894e-07,0.0094709447839665,2.975179424137217e-07,1.0828785750217011e-06
2035-09-28 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434472348,2.2734152422977973,0.191369204338997,0.6380037003542607,0.7821088311811307,0.3801097600542577,2.402805253690686,1.7867764073092185,4.93203605357,0.4914970184869973,8.458712142076016e-07,2.6630049667287223,0.4746736568483387,1.8677087535022967e-06,3.0454867285929524e-07,0.9156433657704766,6.247284971472104e-07,0.0587677552432584,2.3601495653256774e-07,0.0151006827231092
2035-09-28 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435018315,2.2734156937444534,0.1913687980370066,0.6380031705128183,0.7821054146994271,0.3801059439549419,2.497398617192921,0.9939653959219219,3.92373889924,0.3910161948028799,2.995984798094869e-07,2.8167649122337495,0.5020809642028304,0.9100634266149293,3.6313363933918986e-07,2.0708007364481893,7.529326865226471e-07,0.0191497152895416,2.487049018182207e-07,1.5543811298842384e-05
2035-09-28 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436241373,2.273417026656951,0.1913675984157583,0.6380039344569218,0.7820992766623134,0.2784350638115604,2.464942013825154,1.9369206505784604,2.01963641947,0.2012648058154471,1.2986844840662335e-06,2.6296780591686044,0.4687332229097414,2.9883169993743964e-06,3.148347226753502e-07,2.4039081727635203,6.265103878762714e-07,0.0056526581157211,2.857657129262842e-07,8.222943128578886e-07
2035-09-28 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436689699,2.2734173030161777,0.1913673496924541,0.6380036508193069,0.7820996811392106,0.37959708973529,2.111236149785608,1.4172986062977269,1.09543930288,0.1091648855463288,1.0564412966121297,2.0795229760199314,0.3706695210336327,2.2927970991474376e-06,3.093938526987144e-07,1.5314653347587737,6.025771929811388e-07,0.0808530792601989,2.7478707141090754e-07,1.001385573657308e-06
2035-09-29 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436753946,2.2734170452821685,0.1913675816530631,0.6380033763854884,0.7820997224383279,0.3795993695410418,1.8580135725472968,1.1690310739893646,0.480507875441,0.0478845218432204,1.6364928735284714,1.780354843607613,0.3173435854087034,2.3105404783454635e-06,3.152132189070248e-07,0.2794492462968919,6.013248076577278e-07,0.1108624038168462,2.7407472792472785e-07,9.941118520790503e-07
2035-09-29 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436172174,2.273416379033996,0.1913681812764183,0.6380028578986636,0.7820996979183692,0.3795912733688779,1.90208248997432,1.686629157571636,0.7991073297760001,0.0796342252510354,0.4156718887065915,2.2198187093719857,0.3956768678551616,0.022788075629260218,3.2146736161207653e-07,3.15180991924656,6.006879502703051e-07,0.0175327247545642,2.9867746186538426e-07,8.312853617101614e-07
2035-09-29 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434732539,2.2734153896692906,0.1913690717046532,0.6380034428129326,0.7821011851866064,0.3800834034544798,2.326762521325981,1.5245835545877187,2.7653727814300004,0.2755804017477514,1.0097631868265635,2.09174119448,0.3728473864559933,0.010812581241631635,2.699340709920713e-07,0.0,4.888761970896742e-07,0.0494451123042177,3.060093718030798e-07,6.944672707045363e-07
2035-09-29 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434302612,2.2734144627019233,0.1913699059752838,0.6380031364327174,0.7821075117785421,0.3801085164899114,2.5438036049148876,1.1960993559602062,4.74781305128,0.4731384632412511,1.489799957596326,1.9758827053139656,0.3521959143722135,9.56342801193556e-07,2.3112309149198155e-07,,4.113552250985631e-07,0.1291260832445399,1.883647689796299e-07,0.001217389205287
2035-09-29 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434427427,2.273414379412474,0.1913699809357878,0.6380029744340424,0.7821075150267564,0.3801085205836969,2.298026381371684,1.3908838149579,5.132483490569999,0.5114724032127764,1.69694677824748,1.9808811956608188,0.353086882177871,9.797854400675823e-07,2.3660212061488213e-07,,4.1467304619705626e-07,0.1842376292398311,1.915234503807183e-07,0.3534075314118521
2035-09-29 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434881862,2.273415291973907,0.1913691596304984,0.638003693071513,0.7821076197040729,0.3801086228362416,2.4119175369233745,1.1257693761212217,4.6869083940200005,0.4670690717920686,0.9322062765244232,2.069963528170278,0.3689655745052042,1.289911295241172e-06,3.189828591629901e-07,0.0,5.454042134659088e-07,0.164323039285839,2.172225994593677e-07,0.0372870328157765
2035-09-29 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436168279,2.2734170432689704,0.1913675834649421,0.638004524717758,0.7820991065497489,0.312212090507717,2.482492255333214,0.9939664470472247,2.35501921226,0.2346870356858976,4.113561764802485e-06,1.9615729248947789,0.3496452335116305,1.6431055606388435e-06,3.819394571427503e-07,3.5014208524531134,6.371435852855543e-07,0.14006327809864,2.313646361098895e-07,0.008164118118311
2035-09-29 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436725379,2.273417471680166,0.1913671978948656,0.6380040756622786,0.7820994914072495,0.0034603219177755,2.069399195861868,0.9939669891822424,0.8012705216949999,0.0798497959336248,0.8220365270130295,1.6366132582420343,0.2917220244957051,1.7995732028451943e-06,3.866641170321377e-07,3.796826309867044,6.305461281423819e-07,0.1675594845363075,2.4573423740447997e-07,0.0899011350115832
2035-09-30 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436816618,2.273417365014887,0.191367293893617,0.6380036436961114,0.782099255759434,0.0003535491159538,1.820597204490236,2.1657277370234223,0.8082276416140001,0.0805431006176114,0.1263057216713668,2.762656524692467,0.4924362859159783,8.965084592933371e-06,6.463761400380091e-06,3.830581435025713,6.637948675622867e-07,2.167634845408163e-07,2.988838778416028e-07,4.994344756594746e-07
2035-09-30 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436260403,2.273416999485586,0.191367622869987,0.638005378826256,0.7821091930670159,0.3801100850034273,2.3417449516473647,0.9939795491811505,4.795952012110001,0.4779357022444149,5.024515552433591e-06,3.971609155969728,0.7079289243505715,2.5034839870404983,0.1431510726780657,1.0246508205086722,6.804098976805073e-07,2.6734280102351274e-07,3.046420950592447e-07,5.837177655953555e-07
