snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-09-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113616665,0.6351753741955277,0.1393780523796418,0.5396793273959194,4.465408373840246,0.8171456745267451,2.0560023064827866,9.243481601680726,3.3551870217422675,1.7139430754656408,0.3460814156896223,1.1325059575493988,4.586255733743151,0.1918774065012992,0.586153840905229,0.9266118925331569,1.31649195445059,1.7412734101630816e-06,2.1891353528035813e-06,0.021798252904850796,0.00011045565609542323,0.0003568715634101067,2.1628634869387022e-06,4.8467693819295345e-06
2030-09-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116100878,0.6351753736884789,0.1326468048653363,0.5136155743944001,4.069679383645069,0.7370462764094065,2.056002314761433,9.125054734658749,1.6490505654254426,2.939853854293112,0.9653496650851554,,4.202472980543032,0.1888845905142236,0.5770112815078821,0.8490721329947796,5.466343689065951,1.7466426315544304e-06,2.342099663358025e-06,0.021795283908235628,0.8833515037960223,2.8552774398760796,2.2288656319342035e-06,0.0004099498531348
2030-09-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116728473,0.6351753735586206,0.1230415979937672,0.4764236959354623,3.9247638173138535,0.7108739396757392,2.0560022994339717,8.983646658346396,0.7535378373149375,4.541781520022624,1.271556265318,,2.490127639622956,0.1277436772505504,0.3902358721492363,0.5031084927723097,0.0,1.7990315071524057e-06,2.422395590311548e-06,0.021789206007054793,2.9552989881399714e-06,9.399359737131298e-06,2.230468224415604e-06,6.157771625178221e-06
2030-09-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116769565,0.6351753735879957,0.1194411048398581,0.4624823924775651,3.7862393868598554,0.6859336165542337,2.0560022837657232,8.92102958551911,0.4578771795686222,4.275386093906704,0.9997033557061158,,1.5817671192963312,0.0964621471879308,0.2946759553777287,0.3195826015512044,0.0,1.8368577813339017e-06,2.477241811551182e-06,0.021784170874771087,2.3882616345668264e-06,7.563046265597737e-06,2.2400236846730207e-06,5.218941555519223e-06
2030-09-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682115335032,0.6351753738953059,0.1289516014582234,0.4993075477338616,3.7265565406461008,0.6752163070660487,2.0560022687834216,8.946161932021615,1.10278492280206,6.539439129137978,1.2104374294645877,,3.196707682045756,0.1582502547370855,0.4834284365717933,0.6458665069959962,0.1368480666250058,1.8203023447815435e-06,2.515870511360783e-06,0.021780064137869627,2.387670567522582e-06,7.55960435094441e-06,2.2372191983117517e-06,4.976658939322153e-06
2030-09-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682112904617,0.6351753744162387,0.1393712027165567,0.5396528051314486,3.8326077994615484,0.694246800357512,2.0560022296361424,9.049566442698586,2.726875287407127,6.465921363330269,1.0593314300489216,1.756329070209485,2.6373905318662376,0.1419940768185392,0.4337684932822734,0.5328616244993719,0.0,1.83828382617637e-06,2.5415024441286907e-06,0.021777274747330082,2.0885304328093e-06,6.572992388713574e-06,2.266228394444712e-06,5.324595387505976e-06
2030-09-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806821095842,0.6351753749317831,0.1393778345333857,0.5396784838834797,4.309432078450345,0.789165966030766,2.056001585269437,9.151581426865883,3.2865473696852803,6.149221156164737,0.7412721836250837,4.986140625001804,0.4758750765185681,0.0885574536856904,0.2705284200216812,0.09614839202307675,0.0,7.715567086675929e-06,1.2746743459879395,0.008986622661864906,8.35304836299296e-07,1.9987078294081703e-06,2.264893085149441e-06,6.218626460489085e-06
2030-09-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210954607,0.6351753749456952,0.1393777907663895,0.5396783144153127,4.620976047827684,0.8463382214351265,2.056001586578425,9.17843701256523,3.0206646771401755,6.817788150179212,1.2530935442318514,3.9397838017898144,0.0728165353421675,0.0705094862462911,0.2153948551688293,0.01471413754078302,0.0,8.081368191923366e-06,1.3870264855179606,0.008981759808560575,8.373489346838801e-07,2.0052447526378755e-06,2.102135366451838e-06,5.374292547856538e-06
2030-09-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682110269826,0.6351753747225319,0.1393503896799758,0.5395722159325663,4.535140050615502,0.8308218435046295,2.0560019524496007,9.1420003068845,2.4031250717764734,7.083363754374014,2.1828695717827857,1.0947098684527825,1.8563301114326467,0.0874148873211893,0.2670380681597653,0.3750557481911953,0.0,3.0382269082404648e-06,5.3964013751393404e-06,1.1823665133813472,1.0243066128215238e-06,2.7801199565740696e-06,2.2066772791558056e-06,0.0015420997340927
2030-09-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682112938585,0.6351753741605886,0.1390128900884657,0.5382653993324429,4.244897258714553,0.7775179231177963,2.0560016512367953,9.205914789815989,1.2393830884117387,7.083983964642247,2.7594367361214753,,0.9924014726852254,0.0904876803270129,0.2764249441631055,0.2005076237393316,0.0,6.764009201547523e-06,0.7720356564969619,0.00897527987931838,8.493192452548113e-07,2.0552533958574477e-06,2.254142275732939e-06,7.246276398850938e-06
2030-09-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113868175,0.6351753739758628,0.1392379654951956,0.5391369034325755,4.112820626460648,0.753180593493957,2.0560015921236214,9.291333454894035,0.6717081273498268,7.083993913635915,2.6290856280796433,,0.0542731464966623,0.0561897717869171,0.1716504884709641,0.010968122401223353,0.0,1.040421795213751e-05,0.7138763652744485,0.008971598565407411,8.320031417548162e-07,1.9886596942293602e-06,2.3175334970780436e-06,0.0003617727446123
2030-09-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682114088465,0.6351753739612227,0.1392602722118446,0.5392232762411491,3.9905802995570494,0.7304521899536709,2.0560015425063267,9.324587027439607,0.2940125153272078,7.083972962807732,2.585030556355941,,0.0549809969576466,0.0464298988131373,0.1418356857037116,0.011111508827668991,0.0,1.2586331728462145e-05,0.3816576766032198,0.008967017446862008,8.214890460091574e-07,1.947088213221421e-06,2.1669221675789563e-06,7.334541152146825e-06
2030-09-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211285302,0.6351753742280003,0.1392371503631797,0.5391337471974973,3.9087631685339366,0.7152934774715778,2.0560015537494256,9.30527034861544,0.4884304499911017,7.0839105192383,2.7149883355395112,,0.093829723657199,0.0885891993513214,0.2706253977960895,0.018959889307262754,0.0,8.956930229254974e-06,1.41616668507766,0.00896286424046112,8.249563110997383e-07,1.9591973338142953e-06,2.3160034429858057e-06,0.001187856419092
2030-09-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682110561415,0.6351753747301236,0.1392778094704764,0.5392911814513398,3.9552133143996233,0.7239398581068905,2.056001472229044,9.24088930449305,1.6919615018367669,7.08380924846439,2.3292713512094796,1.6617869866922133,0.0757831722952392,0.0749157490059091,0.2288552614130126,0.015314432148691496,0.0,1.2511855020178246e-05,1.0990645212536012,0.008970743456872429,8.048864378978342e-07,1.8806010556704028e-06,2.338812613771915e-06,7.455936888586548e-06
2030-09-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682109301685,0.6351753749912986,0.1393752530451021,0.5396684882217756,4.2993683252765065,0.787329463261047,1.8345932702347663,9.110367614142682,2.9092201250760987,6.8427249435243045,1.2443045878631285,4.99140769456132,0.0357594433038035,3.4847862084162197e-06,1.064544730951898e-05,0.03168456009924647,0.0,0.1284715074408501,0.5335215376741629,0.008994498121021696,6.577653374862619e-07,1.363650598568691e-06,2.1283075238754516e-06,7.22278690533788e-06
2030-09-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682109583224,0.6351753749452155,0.1393773164846615,0.5396764779709116,4.627550400399457,0.8479265129379724,1.0298369246012933,8.92541974383974,3.143430302938104,6.579681934847544,1.0035015055650525,5.104683668281693,0.0306094313657161,3.767747890937687e-06,1.1509848596065665e-05,0.019488509876909244,0.0,0.0698773318189942,0.2831178209864671,0.008998503357998034,6.529208079253076e-07,1.3485838533899372e-06,1.756830325550588e-06,6.316187575688861e-06
2030-09-29 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211078257,0.6351753746432963,0.1393757821485249,0.5396705369387327,4.564466788807294,0.8368899180916527,2.0560016447514666,8.671678204929302,2.8705342939616316,6.502343207753631,1.3859118016124758,1.2094000851377802,0.1380909617998212,0.0361051825140624,0.1102953797067227,0.027902111394808835,0.0,7.967685700119788e-06,0.4123997456284326,0.008995452250911811,8.507905635735832e-07,2.052437374191301e-06,1.7475801249552038e-06,5.297771563913883e-06
2030-09-29 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211361836,0.6351753740563141,0.1316845661227847,0.5098897341454628,4.278622366561482,0.784674093666551,2.0560017323468767,8.463666252493432,1.4505875098963827,7.082010617617029,2.152236886516082,,0.540530495970017,0.0440305040796137,0.134505930395115,0.10921107368094493,0.0,6.267263890040858e-06,3.037103091920749e-05,0.00907233107162467,8.785326143473226e-07,2.165667191662414e-06,1.999135927595991e-06,0.01830204153384
2030-09-29 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211473525,0.6351753738428717,0.1389920629522306,0.5381847555389404,4.095913646447361,0.7511171227536542,2.056001677830802,8.35386490460347,0.494105037053606,7.0352515454879185,1.7708216625566997,,0.01313475731652,0.0275080524228273,0.0840325647373884,0.00265598226690797,0.0,8.264509799206631e-06,0.0257032354487712,0.008978542182378254,8.591422732765173e-07,2.0876864530595733e-06,1.9764202141726593e-06,0.0125895377146154
2030-09-30 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682114961855,0.6351753738278423,0.138934497507706,0.5379618590365722,3.8775875044951755,0.7112618327222574,2.056001685711027,8.282249229138507,0.498814641291728,6.658866131364086,1.2552456027333936,,1.9296610434937225,0.136842489418678,0.4180312431482034,0.38987216653607587,0.0,5.947523211069644e-06,0.8197713441391672,0.008971502528639342,8.623425020816966e-07,2.0983267436049653e-06,2.286653268925605e-06,0.0481246732441654
2030-09-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113450864,0.635175374140878,0.1393796678446296,0.5396855825633804,3.699696673601634,0.6786288769050169,2.056001756458471,8.279626926468598,2.958724315855347,6.7223171209977535,1.3734395040807816,,5.7303210735087955,0.2505376144362953,0.7653511044932402,1.1577604033406403,3.4472115770085465,4.821237713950691e-06,2.4373710096414617e-05,1.31695666068999,8.926988525330754e-07,2.216078612783538e-06,2.2729005211778066e-06,8.951077287148442e-06
2030-09-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682110479965,0.6351753747486912,0.1393796899415262,0.5396856681237545,3.747805189282172,0.687034392232748,2.056001702258894,8.326453692709695,3.2640352879195196,6.819884584758622,1.3102462645664494,2.25986201401115,4.974654044950659,0.22132928361603,0.6761244695865757,1.005084838267108,2.629296584260432,4.879320547072653e-06,2.383340307622831e-05,0.3491934862020246,8.79007039001055e-07,2.1596177371539473e-06,2.299601171805397e-06,6.123557718918863e-06
2030-09-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682109617113,0.635175374975621,0.1393796518080896,0.539685520469034,4.177374624042101,0.7653763880960405,2.056000594313754,8.412523838326113,2.9670608216879284,5.186104100581651,0.5723397865218876,6.295674834905847,3.882927681329248,0.004410518864646,0.0134734079433148,0.8813524549949897,1.918294952778212,0.5086640334772632,2.3847177031756585e-05,0.008942322163384123,7.035330401905363e-07,1.506454378795809e-06,2.3858174333382716e-06,5.964909989776912e-06
2030-09-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682110025457,0.6351753748979695,0.1393796785348041,0.539685623956312,4.476249272531031,0.8203008920539197,2.056000864028887,8.367307359132367,3.45798229777499,4.553673810772421,0.5214183964355938,5.619519708349441,3.5463115769794435,0.0041842700988319,0.0127822552667172,0.8021951575929087,1.5637266282927098,0.4501137629678757,2.0782707224080743e-05,0.008938250782964136,7.260496075317983e-07,1.5838296530473067e-06,2.271389187372476e-06,5.555409785962541e-06
2030-09-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211173232,0.6351753745148938,0.1393796618690268,0.5396855594255247,4.3940064405356924,0.8054980163674479,2.056001771653351,8.214133867026995,2.9481568009334245,5.399278792219691,0.7258751692920069,1.2712249269756568,4.047611753862807,0.1720267037154726,0.5255132167966181,0.8177843877243242,1.7956543337879527,4.648040283510656e-06,1.9052721060378327e-05,0.28920980774531213,8.961531026469745e-07,2.2235019519757764e-06,2.213788894544253e-06,5.009242504646436e-06
2030-09-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211450104,0.6351753739679389,0.1393794319061997,0.5396846689970694,4.012733104881969,0.7360270504773958,2.0560018112543172,8.104097750267865,1.2140975451835396,6.6651371658764385,1.3407174469198715,,3.7247388274369952,0.1684775533572134,0.5146711476214245,0.7525508491225736,1.576228874429788,4.367991157882662e-06,1.672747856401823e-05,1.3169308138990243,9.094260333633892e-07,2.282197009494219e-06,2.2935506440328344e-06,0.0004100462610446
2030-09-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806821155274,0.6351753737835737,0.1393794358002598,0.53968468407508,3.8136534764948573,0.699531221774063,2.0560017805257087,8.045941135706478,0.4468130987231317,6.772436113154593,1.2465884319226763,,2.2118999788734297,0.1163996371283059,0.3555816999343767,0.44689572683068285,0.0906694519889054,4.751708441488477e-06,2.482851587317495e-05,0.008940992272704397,8.95619607202772e-07,2.2280872129259973e-06,2.2963293709025314e-06,7.26579132181832e-06
2030-10-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682115546352,0.6351753738126906,0.1393794335307825,0.5396846752875417,3.6713950020629453,0.6736513883810202,2.056001772611916,8.048627418322326,0.4280572900543848,6.582013810848608,0.9714770688626212,,3.1068346742213513,0.1530608251726639,0.4675755848642515,0.6277090575781792,1.0011818686601648,4.737469746356568e-06,2.465230605629709e-05,0.008934299859183217,8.928734287840181e-07,2.217774062580422e-06,2.28656713041793e-06,5.124883872544257e-06
2030-10-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113903458,0.6351753741521015,0.1393796574872003,0.5396855424588566,3.5908742430964646,0.6588322370997035,2.056001762000964,8.108278582181894,2.825142363832274,6.626965969381074,0.9347340793157392,,6.014684804175233,0.263661402745953,0.8054421139830987,1.215213460376272,3.9087270863801153,4.679818987745438e-06,2.250215306689546e-05,0.06892651224573598,8.920548545933011e-07,2.2116515038170195e-06,2.2862483774214733e-06,4.855841862739655e-06
2030-10-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211136302,0.6351753746984193,0.1393796822209523,0.5396856382292765,3.7049048926877823,0.6790532830921938,2.056001721014517,8.20545436214336,3.219191678087012,6.645946185151186,0.8716824592034443,2.0472185681339212,5.174487683820975,0.2298817824068317,0.7022509432917109,1.0454593630538125,2.9542067275377377,4.7103553959628705e-06,2.5663970143511655e-05,0.008935979386561791,8.874766545999767e-07,2.190828897794067e-06,2.318293931431895e-06,4.9296619162195365e-06
2030-10-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682109565523,0.6351753750279444,0.1393796394381274,0.5396854725718738,4.2265815844675165,0.7740544424676888,3.7425439209687933e-06,8.343230811435868,2.8759689162152693,5.340642991000891,0.4765592528921869,6.810127210104145,3.973219334898337,5.488449776359843e-05,0.0001676630915379,0.9030324968564238,2.096921910175068,0.5267192455396091,5.269829747550897e-05,0.008903984885594454,6.149204207748727e-07,1.2209867661052414e-06,2.4104611173444272e-06,5.373677533339791e-06
2030-10-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210968262,0.6351753750104846,0.1393796701893814,0.539685591642386,4.536081354508105,0.8312182297775588,2.0559813669644114,8.333126772116477,3.5427012682151724,4.9434094672084745,0.6190652808586157,5.783320580578288,3.624956587269942,0.0042739542910418,0.0130562256871581,0.8189988513180297,1.6826115171551372,0.4549155533261904,4.829293196366733e-05,0.008897956797549672,6.499570263054566e-07,1.3284364748235788e-06,2.2864755565421243e-06,5.589813599732381e-06
2030-10-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211076499,0.6351753747000164,0.1393796568310431,0.5396855399181806,4.44727750655605,0.8152143292244483,2.056001697690956,8.211898383170615,3.0777172257311345,5.996329379477771,0.8389377344397118,1.282541105561592,4.143872816406523,0.1745035602695826,0.5330796051955201,0.8372331461602253,1.8961107017804073,5.143674855487918e-06,4.746899460551325e-05,0.9453061586751864,8.709031742034069e-07,2.1240890917697196e-06,2.2162583625790506e-06,5.114811762474298e-06
2030-10-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211293185,0.6351753742314951,0.1393794275549991,0.5396846521489865,4.099909049974283,0.7519443515885432,2.0560017112918945,8.132047775326503,1.250239150071007,7.036553686319175,1.7618680297183014,,3.768823682680317,0.1682249032716484,0.5138993432659288,0.7614579424335104,1.5932563235475323,5.201098927816268e-06,5.0761260895033087e-05,0.009019819736068196,8.722972195851373e-07,2.1332980009600635e-06,2.2764360444659603e-06,0.0001654943025217
