snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-03-16 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949859896,2.275698643359163,0.9233324081867532,0.6384258704681741,0.7821021853003659,2.470966934770275,0.9083302332387108,3.67786085046,0.0570210984567916,1.317579821659772,11.35632595825282,0.0002381070314136,10.59756077419239,0.9930020858173714,0.0,1.4540748321087384e-06,9.000654347917809e-07,2.5628512033270667e-06
2030-03-16 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895093569,2.2756986432591964,0.923332408276723,0.6384259020721368,0.7821021276941797,2.513311711318948,0.9083301403634366,2.00206175642,0.0310397171538114,0.9150022742096896,7.886477849499933,6.443723362905208e-05,6.711540785779176,0.9930027568767068,2.506951864654562,1.4627829535723466e-06,9.02313319528687e-07,2.6458483270117304e-06
2030-03-17 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950946567,2.275698643306667,0.9233324082339996,0.6384267978321105,0.7821021286843393,2.191236148398252,0.9083170103320036,0.8417529726839998,0.0130504336850213,0.8362768156402336,7.207936819931457,6.750820024805905e-05,6.017413775107778,0.9258858616640466,3.1598167937186665,1.4723916355853634e-06,9.031598726248032e-07,2.733216484868307e-06
2030-03-17 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949480156,2.2756986435416273,0.9233324080225352,0.6384262569296355,0.7821021285489048,1.8702439105225503,1.1694786919460323,0.863274368442,0.013384098735532,1.3425439607650322,11.571493871639175,0.0707340393310849,10.68982436405924,0.9930020901244024,0.0,1.4761970233369e-06,9.214260368366104e-07,2.4409842633614995e-06
2030-03-17 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947035866,2.275698643819832,0.923332407772152,0.6384268122110521,0.7821021319032905,2.0094464572644446,1.2668655532640583,2.57526114494,0.0399265293789224,1.354114437302931,11.67122073516322,1.037715077804377,11.485850614529644,2.7428364591791635e-05,0.0,1.2114188078899535e-06,9.30804556739336e-07,2.422434508995653e-06
2030-03-17 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894544402,2.2756986439867735,0.9233324076219038,0.6384264730887912,0.7821022413254181,2.3679124110933456,1.0088936208566517,6.22838191781,0.0965640607411782,1.1991258394670166,10.335361603213263,0.937229308068299,10.092266874061613,4.63345050354974e-06,0.0,1.0202302842395942e-06,9.225101119517236e-07,2.7220178341432833e-06
2030-03-17 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894528358,2.275698643973238,0.923332407634086,0.6384262096997988,0.7821022425276921,2.2531562231950457,1.0140030819250136,7.25759021862,0.112520778583272,1.153086255927849,9.938542747112104,1.0468742871631027,9.551161194557004,1.6406461858400363e-05,0.0,1.1809125312409176e-06,9.291343162310092e-07,2.632632938573605e-06
2030-03-17 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947199182,2.2756986438241324,0.9233324077682806,0.6384271277474005,0.7821022447274181,2.2604109534405312,0.9083584406017307,7.24005402028,0.1122488995391818,1.243582356787739,10.718535884849466,0.2218783791985375,9.776501386190127,0.9930018177840388,0.0,1.4745154016366754e-06,9.173619793953498e-07,2.7801314119695537e-06
2030-03-17 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950312736,2.2756986435790822,0.9233324079888257,0.6384276508512665,0.7821022272891685,2.4744147165955033,0.9083650745115587,4.5840015129100005,0.0710697908978485,1.2484773452290658,10.76072618208061,0.9312220511376988,9.94592166698984,0.9930014611837176,0.0,1.4751180407030169e-06,9.090211077982386e-07,2.979062332362766e-06
2030-03-17 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951744119,2.275698643383922,0.92333240816447,0.6384257238390375,0.7821021262310757,2.457556082628628,0.9083180406497559,1.6975911442599998,0.0263192425467342,0.8644683990731461,7.450922334342369,0.2252681115297945,6.27087374859957,0.9613868490120592,2.597645809124442,1.4946919492613361e-06,9.039639700755564e-07,4.297957426488194e-06
2030-03-18 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951926461,2.2756986433081896,0.9233324082326296,0.6384255448431202,0.7821021270302031,2.1204704996320127,0.9083068538994693,0.857101954137,0.0132884023897142,0.8447449440416323,7.280924296516728,0.0858950612683387,6.124567815609006,0.9439047419245518,2.823551054135081,1.5157673545103792e-06,9.02763849233938e-07,2.2124809110188063e-05
2030-03-18 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950752345,2.2756986434766566,0.9233324080810088,0.6384263463005673,0.7821022303672077,2.116077408034198,1.9694759632729997,4.3338454547200005,0.0671914023987459,1.395227600629272,12.025578381078486,0.2284590307486493,10.753191064950016,0.993002367031673,,1.5991959577044503e-06,1.0110147317954994e-06,0.1999272683922058
2030-03-18 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948565856,2.275698643771799,0.9233324078153804,0.6384272660433119,0.782102244471065,2.586864336947033,1.7271684585906735,8.23982132523,0.127749167832978,1.443933195581954,12.445375802973215,3.4166469747793685e-07,10.798661391356287,0.9930015272920868,0.0,1.5210930459234533e-06,0.3414221689100387,7.405303791725573e-07
2030-03-18 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947126832,2.2756986439300024,0.9233324076729972,0.6384279563603928,0.7821022430607312,2.734333781921226,0.9082915407168896,6.806728980499999,0.1055306818682353,1.2710325111901637,10.95513096309346,0.6714227819225154,10.128425715608394,0.9927804681950072,0.0,1.255304070462518e-06,9.292708514099988e-07,3.621203755790887e-06
2030-03-18 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894768033,2.275698643829642,0.9233324077633224,0.6384281793657403,0.7821022442301069,2.7060996818191994,0.9082915298046458,7.409061269650001,0.1148691669712592,1.215881799094627,10.479782560597656,0.6996527905652709,9.455105127464519,0.9929997817239452,0.1752792873230937,1.4244716214066819e-06,9.308608698056554e-07,2.786350354190898e-06
2030-03-18 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949870277,2.2756986436362014,0.9233324079374184,0.6384274426279833,0.7821022476477986,2.670125621906835,0.9082914882804513,8.12444549813,0.1259603953197827,1.29235132371795,11.138879514891594,0.7354115890029782,10.199241637216494,0.9930042498914804,0.0,2.0376492407844047e-06,9.107171488908158e-07,2.8468416376693557e-06
2030-03-18 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952382047,2.275698643362696,0.9233324081835736,0.6384271568126754,0.7821021961825858,2.7054746865684147,0.9082914645061486,3.7834494637399994,0.0586581312207379,1.2780234761448352,11.01538664968098,0.282031310821095,10.221920037211007,0.9930042700219076,0.0,2.0907297006458845e-06,8.949252714150795e-07,3.106102623722521e-06
2030-03-18 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953128558,2.2756986432660344,0.9233324082705692,0.6384274669801177,0.7821021249499088,2.612760124274977,0.908291302209126,1.49453027813,0.0231710120640051,0.8816403275369128,7.59892856042488,0.3345779831050094,6.436153170201972,0.993003199368006,3.299571783843145,2.1011438588708326e-06,8.99853823198387e-07,4.457809552531679e-06
2030-03-19 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952634481,2.2756986432710673,0.9233324082660392,0.6384260481991839,0.7821021242586524,2.1933644577281437,0.9082913724507511,0.7718430242079999,0.0119665585148464,0.95052986048815,8.19269295970092,0.6859068517823096,9.321413547057734,0.9930047663408564,0.692894931851537,2.0984164306641583e-06,8.936839534519694e-07,2.1311300931413193
2030-03-19 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951399026,2.275698643438005,0.9233324081157952,0.638426328627133,0.7821021958275286,2.076001088906179,2.0405166939380943,3.84067931025,0.0595454156628093,1.582118369684714,13.63640488061348,0.1975032327542665,10.92707515303508,0.9930042530760628,,2.106808991272233e-06,3.2214654670318702e-06,8.3283838762502e-07
2030-03-19 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949279888,2.275698643685073,0.9233324078934344,0.6384272469273894,0.7821022418240954,2.5839735541704387,1.6041484043532335,8.138696657659999,0.1261813435295867,1.638000046859404,14.118053529641973,0.1259030234620219,10.981246892329716,0.9930019878253572,0.0,1.5440494990393837e-06,2.4369684913916445,7.859830347312236e-07
2030-03-19 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947885878,2.2756986438126448,0.9233324077786196,0.6384262417931454,0.7821022420155381,2.7991057271111193,1.4065318565714042,6.629366059620001,0.102780869141459,1.4396248861031975,12.408242138685496,0.1083902258824001,10.781854922754473,0.9929999703147928,0.0,1.4598420116304685e-06,0.684753577564418,9.959607265283469e-07
2030-03-19 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947789527,2.2756986438479108,0.92333240774688,0.6384282808165568,0.7821022418449437,2.697921303390008,1.2344624138318694,7.7050313470099985,0.1194578503412655,1.376348494709741,11.862857855841169,0.3816491037646926,10.711115235602986,0.9930011652998724,0.0123461538553965,1.4635225381600122e-06,0.1935667238626053,1.181900211909054e-06
2030-03-19 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949555572,2.275698643744418,0.9233324078400238,0.638429656135991,0.7821022464721658,2.636412420549326,1.525453989081587,8.67436481745,0.1344862762395983,1.4640847248667503,12.619063447056249,0.1521618257205072,10.805904005486516,0.9930042047677906,,2.223723219756631e-06,0.7358448608075852,1.301504627637176e-06
2030-03-19 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951754732,2.2756986435240223,0.92333240803838,0.6384271027805286,0.7821021700801786,2.702605931136951,1.4451137723495735,4.014184751329999,0.0622354225013176,1.4476458711074065,12.477375650535503,0.1662996564455189,10.80848988515808,0.9930049515731652,0.1242629675226489,4.58256849330256e-06,0.7651110681098418,1.138416372247936e-06
2030-03-19 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952413105,2.275698643502548,0.9233324080577068,0.6384272076422127,0.7821021133095699,2.637000678065963,0.9082896653787476,1.60760180427,0.0249240589809057,0.9928612581791686,8.557550665127875,0.7687292946762532,7.630250911434299,0.9930051735241936,3.2673261175368538,4.539418451701961e-06,8.916421843970507e-07,2.2039757066199133e-05
2030-03-20 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952446444,2.275698643532575,0.9233324080306816,0.6384284474167046,0.7821021140696043,2.160402768373442,0.9082899249079998,0.7732661685440001,0.0119886227681208,1.0831772977254357,9.335991839988788,1.2453269794805502,10.468291317046829,0.9930051199712696,0.7195420358872217,4.513590402049714e-06,1.0024346743962224e-06,1.916143840796814
2030-03-20 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951255625,2.275698643723061,0.9233324078592452,0.6384281885582307,0.7821021135186284,2.011434142238587,1.7752992629275735,3.7954085499500008,0.0588435434101271,1.8164672957061592,15.656277034175666,0.5272861749947446,11.17153094047839,0.9930050373732776,0.403166023190337,4.505351137289418e-06,2.700398299748943,7.587213254093264e-07
2030-03-20 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949385276,2.275698643938655,0.9233324076652104,0.6384276547847099,0.7821022452656059,2.5623307327839147,1.4094983160100523,8.1813122801,0.1268420508542002,1.8813473154435585,16.215483118090663,0.3421933924544226,11.223394747259205,0.9930042941664434,0.4581755564919149,2.1751054722821053e-06,5.000642962873739,9.657000048136454e-07
2030-03-20 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894804315,2.275698644113122,0.92333240750819,0.6384267141777662,0.7821022415358762,2.8300471972059613,1.2697534820015972,6.97262803916,0.1081027602969831,1.6510288104166215,14.230349485724831,0.2142253385668185,11.003800583393359,0.993002733784788,0.2909887789131026,1.6419774835408583e-06,2.954175377250398,1.2051985534005308e-06
2030-03-20 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947900402,2.2756986441750695,0.9233324074524376,0.6384275723559316,0.7821022554297957,2.812574208171979,1.2437014900447705,8.25891534146,0.1280451990924473,1.5775633431994305,13.59714474269622,0.2577512379482733,10.930619341929352,0.9930031394210932,1.418250167401551,1.874000185195858e-06,2.261941279093502,1.387793649452345e-06
