snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-04-29 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715573795,2.821679324727052,2.275759654410275,0.7745410187479757,0.7821058833028709,2.9911817683581465,2.002425642959415,2.0369050311338004,0.0315799229633596,10.336663623726654,1.184198216455311,1.3704905496971422,7.648691256790632,1.2373935310604538,4.117851225141957,,3.635344128669851e-06,2.586768771900258e-06,8.041059535280553e-06
2030-04-29 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277151670072,2.8216793247947503,2.2757596543350553,0.7745484324006283,0.7821394481965533,3.530225920986264,2.005221263333917,11.944131074102,0.185180326730148,16.228104263778445,1.8592094973969204,1.252729776619134,13.969884315476405,1.7600453281117328,,,3.5993057277718356e-06,2.578886424526824e-06,7.93007527146557e-06
2030-04-29 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277144623478,2.821679324166198,2.275759655033447,0.7745453847156414,0.7821446789356152,4.259513198089427,1.9602672823817802,12.915526222719002,0.2002407166312115,14.714962610846666,1.685841430670343,1.1104969265081528,13.366156030760028,0.0297749799025801,0.0,8.99439828973147e-06,2.478564223570618e-06,2.6168441307894413e-06,8.05175485039221e-06
2030-04-29 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277142019665,2.8216793241064497,2.275759655099833,0.7745443020207808,0.7821359488140182,4.334274494078663,2.0470607196619555,11.939833967848005,0.185113704927931,13.298929022504014,1.5235995116821497,0.948965084140162,11.387470114149325,0.0353671749695792,2.286221692283664,1.1557098234984478,2.4252283673173775e-06,2.6630641890468176e-06,8.057841331492642e-06
2030-04-29 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277142592158,2.821679324311426,2.2757596548720813,0.7745478980919889,0.7821458774506326,4.346960829688786,2.0163469825188933,13.885482747212,0.2152788022823065,13.218112722741228,1.5143399923510232,0.9669869407543618,11.11338880757099,0.0346110133872922,2.329677151381937,1.0420610496187963,2.444556234746082e-06,2.6660186557997405e-06,7.916989485379912e-06
2030-04-29 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714676083,2.821679324708971,2.2757596544303653,0.7745482250519294,0.7821386750981252,4.289886357282122,2.0019851918536204,11.749684635122,0.1821656532576415,14.113021922389684,1.616874134987606,1.0383731140700991,10.818649120568974,1.6132212564383277,0.0,0.0,3.5742114007778328e-06,2.621540778964576e-06,8.192219726128001e-06
2030-04-29 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277155398696,2.8216793250440926,2.2757596540580076,0.7745412277146139,0.7821156151182692,4.068042994418132,1.954383779859631,4.8098681955936,0.0745715999317671,12.609387755428273,1.4445953874119548,0.4316034220271211,9.575994085404385,1.4585256888779126,1.3080884093415444,,3.589771528055012e-06,2.5930757121557975e-06,7.926008783120468e-06
2030-04-29 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157851092,2.8216793252337604,2.2757596538472664,0.7745411733717229,0.7821134390063126,3.848548737270425,1.9791672438284582,1.7887780293278002,0.0277329927027781,8.947558856759748,1.0250416664117266,0.8278524319353626,6.114639403275788,1.0146208020725729,4.042987261798438,4.493612707231945e-08,3.6300106159347128e-06,2.589179388986442e-06,8.043224962009467e-06
2030-04-30 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156727773,2.82167932534174,2.275759653727289,0.7745397988135285,0.7821134231856209,3.3451278941579283,1.9672702497419243,1.7201072053913,0.0266683287657549,9.395472600553273,1.0760204444314987,1.3200024532181058,6.750651042826998,1.113451414865257,3.065977638949143,3.826793177064154e-07,3.6494782521726285e-06,2.584640323473785e-06,8.144823397806323e-06
2030-04-30 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277152892123,2.8216793253029713,2.2757596537703653,0.7745407181517756,0.7821199474605462,3.767910215695366,1.7252758243174187,11.333950302583,0.1757201597298403,14.625863146522637,1.675052540126603,0.5884208766030112,12.458389919301856,1.7534131494069884,0.0,,4.047599774282411e-06,2.6098381892673955e-06,7.5307926953724915e-06
2030-04-30 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146706331,2.8216793249372856,2.2757596541766825,0.7745463384325058,0.7821454034901789,4.436165635811981,1.7249896310876596,12.624179511529,0.1957237133569725,13.282503789378085,1.5211987590529144,1.1691147261999182,10.672678978019746,1.5944394137717015,0.0,3.10261556458629e-07,3.8608562426003634e-06,2.6047954705373928e-06,8.049066401614584e-06
2030-04-30 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277143350591,2.821679324832512,2.2757596542930973,0.7745467221694754,0.7821386519822897,4.555943115768217,1.724991281983724,11.458809022526,0.1776559538376365,12.025356470197291,1.3772187679440389,1.0493748894491914,9.050171806027327,1.3454071509112329,0.0,1.7273748629851055e-06,3.6081857106098244e-06,2.6612246197510028e-06,7.787324481127062e-06
2030-04-30 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714318637,2.821679324854391,2.275759654268787,0.7745483523660758,0.78214647954292,4.438484782877943,1.724986141473431,14.043378692895,0.2177268014401975,11.9536081675796,1.3690014978688527,1.1668400200199545,8.796432906044569,1.296172739157798,0.0,2.468275427206224e-06,3.691581987367377e-06,2.647567489673919e-06,7.87131683972042e-06
2030-04-30 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146993002,2.8216793250230334,2.2757596540814076,0.7745483516147591,0.7821458808608507,4.184409227435983,1.7249786999525056,12.216022290762,0.1893956944304477,12.74810391238392,1.4599944083480267,0.3151531640875399,9.636662819331606,1.4132878231428083,0.0,0.0,5.9809587546346615e-06,2.582504149124649e-06,8.146919573924685e-06
2030-04-30 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277154738608,2.8216793249821883,2.2757596541267913,0.7745435030807695,0.7821082414642729,4.110246917582005,1.7249763179528526,4.9573247961905,0.0768577487782018,11.413185254132438,1.3071073330262066,8.176034321053155e-06,8.483843112476224,1.273461078393187,0.0,,8.181020984099375e-06,2.5579946114253185e-06,8.01062178520828e-06
2030-04-30 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157139144,2.821679325119794,2.275759653973896,0.7745413300349581,0.7820994587089459,3.804270358443616,1.7249697590062834,1.8391762784497,0.0285143609062537,8.16223253308023,0.9347785316145484,6.3767943126986355e-06,5.350816974671835,0.8622648477107878,1.006579567599374,,8.26541125077195e-06,2.5567164472839285e-06,8.123583742087582e-06
2030-05-01 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715634635,2.8216793251979095,2.2757596538871003,0.7745413438106394,0.7820998226520457,3.311383161637346,1.7249449147002114,1.6376566665948002,0.0253900258386826,6.4148355282873695,0.7345901606032064,0.0057861996631042,3.696857321587778,0.6479523154615223,2.371699553326001,,7.743188997839106e-06,2.5569406514951795e-06,8.19042306370625e-06
2030-05-01 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277152596162,2.821679325128571,2.275759653964144,0.77454607956921,0.782123169685604,3.077265471774636,1.7220096417627944,10.95667530425,0.1698709349494855,9.551761374972369,1.0938170613437612,0.0227560150008292,6.998284808743788,1.114353319317857,0.0,,7.312254483522317e-06,2.552573611677351e-06,8.23291196946102e-06
2030-05-01 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147224586,2.8216793248356606,2.275759654289599,0.7745481108837855,0.7821451356139955,3.4775840775047704,1.7249780629307636,12.605787651005,0.195438568232594,8.746081824479969,1.0015541967306782,2.1277106368352183,5.957907288595822,0.946151729273198,0.0299969296796352,0.0,6.020231962848242e-06,2.5917958633411627e-06,8.156620553623415e-06
2030-05-01 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145157437,2.8216793247819014,2.275759654349332,0.7745467773924843,0.7821392641705524,3.702614367962534,1.724987147191635,11.709469033282,0.1815421555547627,7.992107929226891,0.9152124355027854,1.6597415073838244,4.751591318172286,0.7449230003293391,1.0200698400386865,0.8897832401204017,3.982335386281817e-06,2.6495188558080094e-06,7.623672830675153e-06
2030-05-01 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714507043,2.8216793248728003,2.275759654248333,0.7745478244676408,0.7821459750951515,3.3953249797663867,1.7247085356934426,14.272630104527,0.2212810868919356,7.949076895440978,0.91028471196215,2.1232900355868525,4.410808632506564,0.6745549397545929,1.0442179850006457,1.307992218089326,3.989189745670276e-06,2.5433287434593625e-06,1.6337832832428624e-05
2030-05-01 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149249049,2.821679325209277,2.2757596538744704,0.774547896752352,0.7821453653156057,3.566075944547289,1.7249008725657016,12.436229629082,0.1928097616912425,8.425575581741214,0.9648512390034072,1.2417160406995662,4.908002741916487,0.7438242756087482,0.1166799322200622,,6.507783252411699e-06,2.4805345936860567e-06,0.0006627725294714
2030-05-01 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157917348,2.8216793253257277,2.275759653745081,0.7745428560955421,0.7821089130198572,3.7865688373342232,1.7249758426762218,5.2158819700288,0.080866387132093,7.624958339281707,0.8731680874546842,0.1407126547360984,4.33360339434712,0.686245030046546,0.1663559582994324,,9.929454063078848e-06,2.5280206422670753e-06,7.593747594462787e-06
2030-05-01 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716053932,2.821679325568844,2.275759653474951,0.7745422065025805,0.7820994484471425,3.5912062094715984,1.7249322311753323,1.9451794273794,0.0301578205795119,5.675200000720108,0.6498903668303524,0.1434773843954951,2.5590010962859533,0.4623388852425654,1.582170373041328,,9.979375435529545e-06,2.5535392760176458e-06,7.513586618615735e-06
2030-05-02 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277160243585,2.821679325805849,2.275759653211612,0.7745412636705218,0.7820995992093538,3.233749979354947,1.7220073449063158,1.6180799249059,0.0250865104636505,5.1545122420036,0.5914753167514633,0.1897784743048447,2.1791873029876845,0.4334001429421935,1.7535679968493476,,9.989665160274722e-06,2.5556350539815898e-06,7.722363099465983e-06
2030-05-02 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715634893,2.821679325715035,2.2757596533125164,0.774542530215661,0.7821264717373211,3.905071991676677,1.7220058107850316,10.369149165642,0.1607620025681227,7.406244283382831,0.8501848535562183,0.3123240261545643,4.534802025083084,0.7597842585076227,0.0,,9.910902455355157e-06,2.547854740776502e-06,7.98511077055871e-06
2030-05-02 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277151389436,2.8216793254346255,2.2757596536240827,0.774547167445397,0.7821454525379583,4.710032770529484,1.7220218394616615,12.368813752711,0.1917645543055728,6.827915588680776,0.7837386048606758,0.8982086832156352,3.806473619225276,0.6503186530654653,0.0608969685383975,0.0,8.568321862900107e-06,2.57865516966507e-06,7.966586770277452e-06
2030-05-02 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277148244357,2.8216793250437044,2.2757596540584397,0.7745470218711339,0.7821390539634611,4.863247265947602,1.7249775956864557,11.968661749361,0.1855606472768482,6.286701981808734,0.7215566411640951,0.7420649838926879,2.9744807201815107,0.5053887141584912,0.9889424761007723,0.8897879630305922,4.174274423689076e-06,2.626207803712021e-06,7.751145526612756e-06
2030-05-02 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277148042067,2.821679325067898,2.2757596540315586,0.7745495460478433,0.7821460295031682,4.717482948677064,1.7249291554920825,14.497710797727002,0.2247707100423162,6.255813700953387,0.7180077765776398,0.8878886595458201,2.689343657938156,0.4456555050691185,1.2471979233227728,1.307989589778653,4.121994946694457e-06,2.538294315623321e-06,1.5432347780949978e-05
2030-05-02 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277150812294,2.8216793251082724,2.2757596539866976,0.7745493168860118,0.7821453166820703,4.515950455784402,1.7249756343165479,12.799149863346,0.1984364319898842,6.597851609264419,0.7573057341027631,1.0893504697926213,2.990062008388481,0.48181270289214,0.7876081006664014,1.7221991483543367e-08,5.811883930228092e-06,2.491956661595185e-06,0.0006520207975344
2030-05-02 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715837049,2.8216793253038808,2.275759653769355,0.7745411741163021,0.7821093499152252,4.340586947521875,1.7249760811083685,5.5807679069157,0.0865235334405608,6.023156707110346,0.6912769847432311,1.1850435266826829,2.6589962138150587,0.4569596404282852,0.8495327012105909,0.0,1.0212018283399066e-05,2.5350453367420343e-06,7.648340124016678e-06
