snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-07-10 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726530484,2.2734409118920587,1.700478521868991,0.774129523647521,0.7821717876380994,0.3801470761511075,4.913603772827445,1.1835727681671069,8.84050183234,0.8809911860596131,2.509651999977926,1.8584893340245483,0.3266846447044608,2.1960082094624354e-06,7.278715356633906e-07,1.2953305205859635,2.340144078499264e-08,1.6372749401949037e-06,0.3563789766058916,5.209510516521116e-07,7.345242968935647e-06
2035-07-10 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264735216,2.27344027196144,1.700479097806548,0.7741290740879831,0.7821718008012168,0.3801470865303653,5.014214858750394,1.223961865843723,8.623206051362,0.8593367968142068,2.8281537910063346,1.8584893340245483,0.3266846447044608,2.0231332681224303e-06,6.115889491046749e-07,1.3975784743896065,1.3079990520844886,1.2288272029708677e-06,0.808983494786741,4.922615690740215e-07,2.7511715222390978e-05
2035-07-10 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726444545,2.2734397807846025,1.700479539865702,0.7741288574061801,0.7821718571404422,0.3801471485703617,4.9083168845544245,1.2105660584850386,10.757147501249,1.0719925537570394,2.700193214059218,1.8584893340245483,0.3266846447044608,2.021345829640072e-06,6.345237310767787e-07,1.447888843252839,0.8897804782188761,1.2857429490258196e-06,0.8421621415838638,4.895522478251526e-07,0.009948653317131
2035-07-10 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726507749,2.273440017171122,1.700479327117835,0.7741283493008331,0.7821718180723085,0.3801471034174715,4.677135679161405,1.3597915231072601,9.328090834649,0.929581370373444,2.4269035663570335,1.8584893340245483,0.3266846447044608,2.034815220724042e-06,6.94637855694321e-07,1.448587844379513,1.2679588074148116e-07,1.4731502594457964e-06,0.7881719050131926,4.88760442886338e-07,0.4312879745039241
2035-07-10 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887266984137,2.2734410919192696,1.700478359844502,0.7741299656972692,0.7821712315901873,0.3801465550171707,4.226148088599141,1.292666779105173,3.8408158652805,0.3827525844976287,1.027463789899261,1.8584893340245483,0.3266846447044608,2.1212921287717403e-06,7.852236987840319e-07,1.4072088304905046,0.0,1.7849877057361223e-06,0.6771287676176146,5.020759328455895e-07,1.3542263090835264e-05
2035-07-10 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269799032,2.273441366981591,1.7004781122884125,0.7741300199848565,0.7821711295101347,0.3801464480815708,3.8946762147542655,1.3537790328091843,1.4139246303846,0.1409032157615519,0.3985426134491036,1.8584893340245483,0.3266846447044608,2.196588940194586e-06,8.281867147483029e-07,1.3285528815103245,5.0690597788036084e-08,1.932623540144967e-06,0.5832218202518749,5.138831904730942e-07,6.068419938619421e-06
2035-07-11 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269710412,2.2734413586445203,1.7004781197917755,0.7741297407960331,0.7821711255662044,0.3801464435227507,3.5390377158916957,1.4212592125389738,1.1678110338549,0.1163770165225493,0.1993412475883021,2.13810600001555,0.3749347675639122,2.241051230319961e-06,8.619779402954117e-07,1.2139734458105935,2.457959613207471e-07,2.038796000536471e-06,0.3707465002258159,5.195693822051448e-07,6.552087794317575e-06
2035-07-11 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872677371,2.273441126277656,1.7004783289219538,0.7741300191258004,0.7821716085637579,0.3801469168508442,3.9548806156888543,1.3223282556870455,7.463116103827001,0.7437292172670547,8.762257105492593e-07,2.334495975294208,0.4088234502352993,2.5724779713040587e-06,1.345259100137906e-06,1.11663123543995,,2.9556061828604287e-06,1.6790442435926374e-06,5.566583027513398e-07,3.183420247495725e-06
2035-07-11 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887265577875,2.2734407922781132,1.7004786295215424,0.774130751065641,0.7821718557907391,0.3801471409571652,4.898291571982778,1.3431779293323058,8.958896196408,0.8927896555591578,2.047045389822464,2.2840556717579297,0.4001195668891755,2.3089541829070125e-06,9.181589242200308e-07,1.0424022126109502,7.978155418953406e-07,2.145010070859819e-06,0.0033529170669779,5.327451177891179e-07,8.616719778192644e-06
2035-07-11 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264780055,2.2734403458709465,1.7004790312879894,0.7741293616107134,0.7821718519542471,0.380147137354806,5.09160602097519,1.4480084651165415,8.794655028651,0.8764223696371601,1.4989454013794583,2.2368524461471995,0.3919742675868307,2.285890546474224e-06,9.36129976139091e-07,0.967209728509136,3.347234419137731e-07,2.2242175997145983e-06,0.564728814997659,5.315356102836228e-07,1.2451837731231354e-05
2035-07-11 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726461529,2.273440689333836,1.7004787221713944,0.7741267059809018,0.7821719152905487,0.3801472063474376,4.896177991717099,1.4314882736159444,10.811423370251,1.0774013600801078,2.5981573447453696,2.2341584345646757,0.3915093940566415,2.2647679110063427e-06,9.459255245713105e-07,0.9120146889667188,7.781523435590975e-07,2.2341764749902697e-06,0.6326328451252183,5.263717307306003e-07,0.1059687130744227
2035-07-11 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887265753892,2.273440743146733,1.7004786737397857,0.7741365988973274,0.7821718898999717,0.3801471759398507,4.655300544304172,1.1930567010265483,9.558021474182,0.9524948735514448,2.001168902682415,2.2639900213212494,0.3966570762649777,2.772943947735705e-06,2.471777741587614e-06,0.8704020440977538,0.0,7.423551224236906e-06,1.296114309540078e-06,5.801858081422847e-07,6.881231997966615e-06
2035-07-11 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887268389404,2.273441646576642,1.700477860652868,0.7741347308750727,0.7821711742297052,0.3801465048028969,4.305731675150729,1.0000740190441049,4.1313205619151,0.4117025335054084,0.0686752804143821,2.213866651416108,0.388007882384055,2.96357242110125e-06,4.01303614362084e-06,0.5956211071722795,,0.2540101290924811,1.0058688586458492e-06,5.925909925793143e-07,0.0001525420614044
2035-07-11 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887270925773,2.2734417695654683,1.7004777499629309,0.7741337282269627,0.7821710826985588,0.3801464082568926,3.932764596882429,1.0319501146265506,1.5358887056036,0.1530574211812236,0.7843631995137142,2.0918004117051967,0.366944362879079,3.6924590670343032e-06,7.891836659441775e-06,0.8117015402439614,,0.03555017744468321,9.314287087767436e-07,6.413054556262974e-07,3.455210999020014e-06
2035-07-12 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887271339024,2.2734417319588034,1.700477783808927,0.7741331337727193,0.782171083164851,0.3801464084381169,3.5104997085616425,1.1233727351078457,1.2368352716247,0.1232555564802477,0.0372355023519051,2.219096705052652,0.3896108822144091,0.0005996146275799189,1.0172952553161993e-05,0.7675216254580397,,0.09745747538178166,9.271896560501404e-07,6.947273866244759e-07,3.1567156379950817e-06
2035-07-12 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269178677,2.273441752677937,1.7004777651617031,0.7741360585237957,0.782171670117028,0.3801469791734321,3.867616531135903,1.2291228020365952,7.221187917858,0.7196201108455141,0.0684765972857081,2.4723709510148595,0.4338074150735896,0.00114915076242685,1.4257013691916755e-05,0.0,,2.8854177306471196,9.235811202329104e-07,7.569586061336994e-07,2.4244500516435117e-06
2035-07-12 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726709358,2.273441633909713,1.7004778720530964,0.7741370920195365,0.7821718436767529,0.380147132927426,4.794953445424593,1.1236716364628694,8.780023318605,0.8749642615085943,2.4580557141930894,2.4073206618458607,0.4224560942921492,9.80417030196359e-05,6.215083239073628e-06,0.9424264520373118,0.0,1.0027385537010022e-05,9.4874787650015e-07,6.685257854056398e-07,5.1117960127083595e-06
2035-07-12 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887266818516,2.2734411981751466,1.7004782642142169,0.7741325306169579,0.7821719359545386,0.380147229337448,4.762755018304549,1.2799704026066767,10.550132733619002,1.0513627084015265,2.6793875014970445,2.3464450685464535,0.4118332608551762,2.9752575627465377e-06,2.716929034249144e-06,1.0014618573880567,0.0,4.731834211041967e-06,1.1625199225789243e-06,6.016006554403113e-07,6.563432312027079e-06
2035-07-12 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887266698283,2.273441135614634,1.7004783205186773,0.7741329421163916,0.7821719308518676,0.3801472253140729,4.399094030228168,1.2170989326103028,12.075441857681,1.203365832184087,0.6379685481506604,2.342970750443038,0.411226989978672,2.819888776339966e-06,2.7398292757330905e-06,1.0320915984557832,0.0,0.05019755233312195,1.4753446032182908e-06,5.876062830238689e-07,8.07491403942913e-06
2035-07-12 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267251523,2.2734415438259834,1.7004779531284608,0.7741376928832406,0.7821718971024852,0.3801471865130065,4.341927061883676,1.2235439206637175,9.744263802215,0.9710546626434556,2.279505695102163,2.381443065770696,0.4179404359855292,2.8489428807916167e-06,3.426627033457698e-06,0.0,0.0,3.4851661096827904,1.5960383673445489e-06,5.827231428887268e-07,1.0565723328299116e-05
2035-07-12 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887270426037,2.2734420808420563,1.700477469813994,0.7741332341541481,0.7821703083352292,0.3801456838569078,4.048831190442238,1.2617292461039027,4.6701550772905005,0.4653995371142994,7.770341104423702e-06,2.316801507226405,0.4066604389710299,2.9966900096508213e-06,5.418647296640766e-06,,,4.910159180377537,1.2084794127094797e-06,5.907950962704361e-07,0.0006893642614751
2035-07-12 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727232435,2.273442115460663,1.7004774386572483,0.7741329917869508,0.7821701598896702,0.3801455265480548,3.7287565159285303,1.2823088612103701,2.126422735912,0.2119064871777744,4.546911164525307e-06,2.162558664077765,0.3797449547578733,3.2375759242957395e-06,5.01254802286949e-05,,,4.910161425749379,9.500748912582596e-07,6.085786254875048e-07,8.620503559700956e-05
2035-07-13 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887272661795,2.2734417750806193,1.7004777449992776,0.7741323589942262,0.7821701687314202,0.3801455384329784,3.269907129318439,1.1014748645424932,1.2942500339203,0.128977166010037,4.574932445451654e-06,1.8727281029057177,0.3291353520250647,0.00013796654500675893,0.0155152674432737,,,4.91016133638455,8.807273656806112e-07,6.653173338110599e-07,3.662400033591191e-06
2035-07-13 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887270744045,2.2734410797830806,1.7004783707670768,0.7741311551519355,0.7821703415478388,0.3801457245651246,3.2724751354362107,1.1048519719341978,3.0968000805153,0.3086084509305882,4.527209513194518e-06,1.8811957083311253,0.3305927548930525,0.0006004827156741009,0.015514680842096,0.0,,4.910160928991307,8.6473448435489e-07,6.675879377232619e-07,3.464803150704063e-06
2035-07-13 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267974525,2.2734401885119957,1.700479172911049,0.7741342084060892,0.782171052904944,0.3801463825448654,3.9926040752395062,1.142246910810401,7.588079931562,0.7561823599619291,2.3313784109245237,1.878727901365448,0.3301680080173151,3.0917831514014824e-06,6.6917089887756186e-06,0.0,0.0,3.4851642671267444,1.0345864023574706e-06,6.050076759045178e-07,4.183384183399811e-06
2035-07-13 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887266600852,2.273439548016278,1.7004797493571966,0.7741252829249361,0.7821713767161969,0.3801466913795097,4.202934184603015,1.2849495981061352,9.477389531336,0.9444595795943062,2.753852675458166,1.876495531504777,0.3297837834256036,2.2487832103836524e-06,9.300387082817724e-07,1.7876667410958025,1.1224834647297546,2.1309797124794407e-06,0.6941424089298349,5.215128654442756e-07,1.7740937285034877e-05
2035-07-13 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887266343825,2.2734397081615683,1.7004796052264393,0.7741223958131155,0.7821710827084457,0.3801464130660792,4.000428548972879,1.2396072609905187,8.794361315969999,0.8763930999998284,3.2460149444671154,1.8765918424469432,0.3298003599943359,2.2216760030980552e-06,9.412425374596254e-07,1.839772243495933,1.0752959801521902,2.1262319148679475e-06,0.7760677214489733,5.151665811853442e-07,0.0048902237086785
2035-07-13 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267339597,2.2734400643215347,1.7004792846824683,0.7741298069596013,0.7821706247445664,0.3801459957795112,3.8592209383316542,0.9872204503637705,7.028745649166001,0.7004424729970375,3.192193393512549e-07,1.878308283980203,0.3300957855234707,2.724477076396817e-06,2.4816966590441437e-06,1.8360584939817512,0.0,5.767884527909399e-05,1.6103152724377667e-06,5.753381834175904e-07,4.08202199109483e-06
