snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-08-06 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614912824867,0.414467675958003,1.189751241791129,1.6670187171204232,0.342443819225157,2.248342714234899,0.2159774496828567,0.230325601935,0.40134171788882456,0.8536975926087296,0.4014481291595932,0.6654940789214743,4.3027996212991555e-08,1.3235549198627786e-07,2.8501840097706823e-08,0.7245767848951957,3.80751743703031e-07,2.111990516532593e-07,6.10579179408059e-07
2050-08-07 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282599042,0.4144676759746474,1.1897512418404177,1.6670187276039596,0.3424438213787155,2.031295789688385,0.1894534274695206,0.202039494329,0.410010159029416,0.8536975926087296,0.4014481291595932,0.6663996057237673,4.3044371883914695e-08,1.3227371880595896e-07,2.848423080870223e-08,0.712572851952107,3.824856899105117e-07,2.0701999278742105e-07,4.440071503031595e-07
2050-08-07 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282496242,0.4144676759738429,1.1897512418376974,1.667018768822717,0.3424438298459921,2.3329692903660924,1.255289439873538,1.3386827942699997,0.4096422760321796,0.8536975926087296,0.4014481291595932,0.6672992503222049,1.5838389533559418e-07,1.8261223298101653e-07,3.9324281797462034e-08,0.7177240332094215,3.4795081029727263e-07,2.077695806611143e-07,1.1438614040454276e-06
2050-08-07 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282141395,0.4144676759753919,1.1897512418402802,1.6670188024739074,0.3424438367587172,2.964261823862848,1.4753847429542726,1.5733998132900002,0.4036383144432734,0.8536975926087296,0.4014481291595932,0.6662470750446519,4.115923300756903,2.126442199327175e-07,4.579146254733634e-08,0.721288781265099,3.40166034201552e-07,2.1602116310286798e-07,1.662067979428635e-06
2050-08-07 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281882649,0.4144676759490154,1.189751241761806,1.6670188145235016,0.3424438392339799,3.1467471362204273,1.4324036203049155,1.5275633013700003,0.40052522483177305,0.8536975926087296,0.4014481291595932,0.6477770042260527,3.5114660092185725,2.2004018623801045e-07,4.738413275571227e-08,0.7259469008467994,3.3925804385326793e-07,2.1593624412325893e-07,1.5301977895310366e-06
2050-08-07 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281842752,0.4144676759445079,1.1897512417488256,1.667018822959215,0.3424438409668685,3.0275589479002987,1.7773704690228207,1.8954475281500005,0.4020681588102426,0.8536975926087296,0.4014481291595932,0.6503912074334949,1.3920586990347152,2.227946996535696e-07,4.797729817513737e-08,0.7081688799491648,3.397220326013181e-07,2.1257125378773121e-07,1.3965741315079089e-06
2050-08-07 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281896686,0.4144676759377856,1.1897512417293838,1.6670188311357563,0.3424438426465174,2.885856337925664,1.5498062278045022,1.6527653828,0.40119010656203824,0.8536975926087296,0.4014481291595932,0.653658813318456,2.360734259280111,2.261880945842257e-07,4.870804231163273e-08,0.7027151944420501,3.3898789011003584e-07,2.0789893605601318e-07,1.5813193667635167e-06
2050-08-07 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281911508,0.4144676758960188,1.189751241607905,1.667018839495947,0.3424438443638921,2.628125458459601,0.6409908889325778,0.683574199736,0.4080673466641693,0.8536975926087296,0.4014481291595932,0.6789755919091113,4.834039093705898e-07,2.165199124584941e-07,4.6626066136351094e-08,0.6662299800299873,3.4082873397468084e-07,1.985748908221115e-07,9.455049868507228e-07
2050-08-07 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282182511,0.4144676759096018,1.1897512416485725,1.6670188495276737,0.3424438464246384,2.268289701841085,0.2341985254836179,0.249757168785,0.41242765097073814,0.8536975926087296,0.4014481291595932,0.6824833167198086,6.879247334368485e-07,2.259689469432325e-07,4.8660850382324434e-08,0.6713780977455511,3.3931799879669467e-07,1.929874207486601e-07,1.1135831810043574e-06
2050-08-08 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128228044,0.4144676759375121,1.189751241730962,1.6670188587581825,0.3424438483207962,2.0405780512476985,0.193447888031978,0.206299321153,0.4214168957909061,0.8536975926087296,0.4014481291595932,0.6864672827957403,6.837636891220085e-07,2.2916061583498547e-07,4.934815421106924e-08,0.6685814340921626,3.406985038312262e-07,1.9000245687680393e-07,9.797309303259204e-07
2050-08-08 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282160868,0.4144676759346572,1.189751241722098,1.6670188690803378,0.3424438504412033,2.3109486060285707,1.2371267885377624,1.31931353323,0.4252087078198048,0.8536975926087296,0.4014481291595932,0.6906754573296057,7.865088369588631e-07,2.3265214302407937e-07,5.010003045093593e-08,0.6802134011766373,3.426955408159635e-07,1.890063125358164e-07,8.540771765199861e-07
2050-08-08 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282061484,0.4144676759609116,1.1897512417965308,1.6670188778541009,0.3424438522435352,2.9659405307405966,1.4755045704232277,1.57352760133,0.40462704637442903,0.8536975926087296,0.4014481291595932,0.6936866886159551,1.5391693828254092,2.391050032443778e-07,5.1489609284512905e-08,0.6802717425541502,3.446163253801154e-07,1.9419448904057732e-07,1.0283784916349003e-06
2050-08-08 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128192828,0.4144676759765304,1.1897512418416984,1.6670188854137225,0.3424438537964546,3.1042857269597355,1.466190157509187,1.56359439874,0.4815891702014441,0.8536975926087296,0.4014481291595932,0.5495550895751222,2.909175901221552,2.749545483348405e-07,5.9209560957163044e-08,0.7502545516437089,3.373754321484518e-07,1.891751636776393e-07,1.952071958289219e-06
2050-08-08 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281803037,0.4144676759594147,1.189751241790474,1.6670188517324926,0.3424438468775586,2.9151843345545596,1.8112797168270445,1.9316094882200003,0.4644629821159963,0.8536975926087296,0.4014481291595932,0.577184445441395,2.6192760017169068,2.5802301736801185e-07,5.556347282750727e-08,0.7751366108714749,3.3526948350683825e-07,2.325604656817203e-07,2.773751991141194e-06
2050-08-08 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281762016,0.4144676759461862,1.1897512417512084,1.6670189026458004,0.342443857336318,2.8301627685697786,1.6052512161640715,1.71189377948,0.3699642209922912,0.8536975926087296,0.4014481291595932,0.7100447666338441,6.06833989218906e-07,2.500705070718698e-07,5.385095471862888e-08,0.7924527409039146,3.4052509170239315e-07,1.844069515594046e-07,1.4548054599027138e-06
2050-08-08 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128145567,0.414467675873705,1.1897512415389837,1.6670189127443171,0.3424438594107846,2.575690555395817,0.6885717157421212,0.734315990564,0.3896974411674144,0.8536975926087296,0.4014481291595932,0.7150163747343032,3.840915059515623e-07,2.548898718973405e-07,5.4888771612863376e-08,0.7469252968364656,3.4026153973547704e-07,1.761994951692193e-07,9.927773541892452e-07
2050-08-08 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281536372,0.414467675885686,1.1897512415745075,1.6670189202991632,0.3424438609627229,2.282805578960438,0.2518877236737674,0.268621523498,0.41709750328608164,0.8536975926087296,0.4014481291595932,0.720814938565134,3.248188236723861e-07,2.5858282052512537e-07,5.568402256693094e-08,0.7566855276054422,3.4245436541025316e-07,1.7267917554841384e-07,7.805433620908496e-07
2050-08-09 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128159182,0.4144676759066954,1.18975124163567,1.6670189288216175,0.3424438627134303,2.0580563522689603,0.2016441447255906,0.21504008441,0.42946524840510286,0.8536975926087296,0.4014481291595932,0.7266257817696314,7.101208322475359e-07,2.715931267997122e-07,5.8485702070331603e-08,0.7630964510528255,3.411656506282901e-07,1.685602890101243e-07,8.755830190543295e-07
2050-08-09 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128157844,0.4144676759208578,1.1897512416760878,1.6670189393379005,0.3424438648737157,2.327735674806054,1.1787137439039004,1.25701990172,0.43568029776841644,0.8536975926087296,0.4014481291595932,0.7328178983780671,1.900437840262492e-06,2.80666094002848e-07,6.043950282732872e-08,0.769619839127157,3.4199724335972676e-07,1.6574326288944918e-07,8.066690967858438e-07
2050-08-09 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281708042,0.414467675966522,1.1897512418083327,1.6670189470376058,0.3424438664554114,2.977790226348231,1.4474541191335657,1.54361365852,0.4080722313187994,0.8536975926087296,0.4014481291595932,0.7387862071818964,3.3826388710085538,2.847962321660695e-07,6.132889952513845e-08,0.7928229827459286,3.4397269220783097e-07,1.732452796493955e-07,8.403300839616246e-07
2050-08-09 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281751547,0.4144676760019844,1.1897512419124132,1.667018704879099,0.3424438167105087,3.045037248921561,1.761806088099136,1.8788491499,1.114814665042591,0.8536975926087296,0.4014481291595932,0.0,3.1305833664206197,2.9265848766325554e-07,6.302198188708036e-08,0.8220864821876837,3.1533987464138667e-07,2.122554299547497,0.0001989310519564
2050-08-09 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281795865,0.4144676760198325,1.1897512419652945,1.6670188566785646,0.3424438478935951,2.918837990700246,2.0285062142252785,2.16326711657,0.46019478277313625,0.8536975926087296,0.4014481291595932,0.7518940408516647,1.0077596165282143,2.517218887891377e-07,5.42065683538434e-08,0.8566440320873113,3.3458186459014644e-07,2.721694954917819e-07,5.852394047500256e-07
2050-08-09 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281908115,0.4144676760151948,1.189751241952542,1.667018891080468,0.3424438549605338,2.7555096862416777,1.6436624164787246,1.7528567728200002,0.45475518772299167,0.8536975926087296,0.4014481291595932,0.7578786617607692,1.5302393131911533e-06,2.5034755474192594e-07,5.391061501887694e-08,0.8793631667228896,3.38266925548721e-07,2.1855229960121838e-07,6.65632313686026e-07
2050-08-09 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281712256,0.4144676759207624,1.189751241676254,1.667018938328571,0.3424438646663761,2.5497199725224164,0.7804280904670237,0.832274711862,0.381568195685484,0.8536975926087296,0.4014481291595932,0.7645486099263362,8.51598188414061e-07,2.735358784491511e-07,5.890406020591699e-08,0.8524328647449321,3.3699945908769227e-07,1.6640356048819155e-07,6.578255461047718e-07
2050-08-09 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281927055,0.4144676759388885,1.1897512417302196,1.667018945185646,0.3424438660749764,2.2308644132136375,0.3511915430035988,0.374522449707,0.3999139694261323,0.8536975926087296,0.4014481291595932,0.7710510075392522,7.054254282564206e-07,2.768785800058453e-07,5.962388787482196e-08,0.8185791003742128,3.3805470666376954e-07,1.6508682652312737e-07,6.790800141873002e-07
2050-08-10 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128200582,0.4144676759522969,1.1897512417705174,1.6670189558184485,0.3424438682591976,1.9714548268698284,0.2102580196016996,0.224226209715,0.4102917225993107,0.8536975926087296,0.4014481291595932,0.7781504143126513,1.4546771235769677e-06,2.891762201609558e-07,6.227209965674364e-08,0.8148119340302138,3.3829998076505565e-07,1.6407984537373073e-07,7.706106104349072e-07
2050-08-10 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281915882,0.4144676759554875,1.1897512417799792,1.6670189659393706,0.3424438703382667,1.9786633916978056,0.5042852526478941,0.5377867204810001,0.415427917345012,0.8536975926087296,0.4014481291595932,0.7861181576355156,1.600895245010268e-06,2.966281345218805e-07,6.387681789207683e-08,0.8666002483416524,3.399382127921974e-07,1.655475650218434e-07,7.704625876251604e-07
2050-08-10 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282051656,0.4144676760079701,1.189751241932682,1.667018973671043,0.3424438719265293,2.4543299228809548,1.260323517702874,1.34405130384,0.45634748198233155,0.8536975926087296,0.4014481291595932,0.7941790469252739,4.665933582742795,3.0249847553909744e-07,6.51409552427889e-08,0.8963359343655766,3.442718647930125e-07,1.6636815011000656e-07,7.48586097591891e-07
2050-08-10 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282162358,0.4144676760599757,1.1897512420857546,1.667018531350449,0.3424437810637502,2.543301387401615,1.581674454999777,1.68675072998,0.4846294247733243,0.8536975926087296,0.4014481291595932,0.0,3.002514227228932,2.3415883637425882e-07,5.042448644666858e-08,0.905837064552241,3.104701481800849e-07,1.0644513121730774e-05,5.103592285900553e-06
2050-08-10 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128201069,0.4144676760383091,1.189751242021983,1.6670185158186668,0.3424437778731665,2.413942210351599,1.4642515342425129,1.5615269858199998,0.4765948970422768,0.8536975926087296,0.4014481291595932,0.0,0.9447215586397828,2.336203259362056e-07,5.030852194707737e-08,0.907649015836602,3.097624186165512e-07,0.0001115674167597,7.83790941943228e-06
2050-08-10 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128195165,0.4144676759931709,1.1897512418892329,1.6670184950790266,0.3424437736127693,2.328723149440024,1.1649024136835795,1.24229103557,2.777750568669836,0.8536975926087296,0.4014481291595932,0.0,2.695749166545064,2.322943084451393e-07,5.0022973248417755e-08,0.9047116162426726,3.0928470489422104e-07,1.83831089611146,5.6468044556037915
