snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-08-08 21:00:00,2.602640701264927,0.325259039312778,1.4213956483563424,0.4986501491021656,0.5396553881682001,0.1393718760682637,0.09112767145991901,0.2888836761794039,1.4928355739038768,2.8646188329328084e-06,1.0260012845885467,5.36320349407363,0.2181321265226294,1.5545313496720894,0.0284944173582172,,6.117758882921683e-07,6.308939853378113e-07,1.9346840254372827e-06,2.828947045525491e-07,1.749216945901746,3.324646351087599e-07,1.9156030782811786e-07,0.6900614177573707,2.2305019278213627,1.876080240432e-07,8.366846077956145e-06
2035-08-09 00:00:00,2.602640701264927,0.325259039312778,1.421395667344304,0.49865012786444185,0.5396553891122692,0.1393718763127531,0.09112767170731109,0.2888836770238173,1.4928427902405337,0.396070597182045,1.0260012696992902,5.405782130407902,0.1746217141839575,3.2554135635733905,0.1426791754636041,,5.694866108394611e-07,3.329619336825396e-07,1.0212206320244809e-06,2.722683252082708e-07,0.4075854731789732,3.365095112672259e-07,2.0894634223037196e-07,0.4328394183862173,1.3990771141650262,1.8242012203849384e-07,1.6255321964919303e-06
2035-08-09 03:00:00,2.602640701264927,0.325259039312778,1.4213957389079988,0.49865004784368483,0.5396553673311484,0.139371870672981,0.09112766723115101,0.2888836623264486,1.4928427283896826,0.2922264726896805,1.0260012703068409,5.449414749140791,1.020753738089988,3.400924730795581,0.2499745260711943,,5.825473735675323e-07,3.7390814183894137e-07,1.146794188004359e-06,2.774043035284668e-07,,3.452368610758999e-07,2.0858878353204257e-07,0.2503072039652416,0.8090739999757712,1.846488336832123e-07,1.6407414640608177e-06
2035-08-09 06:00:00,2.602640701264927,0.325259039312778,1.4213958965814035,0.4986498715168993,0.5396554447266128,0.1393718907129513,0.0911276889391919,0.2888837368632381,1.4928430263709287,0.4081911039561354,1.0260012655993267,5.495436280892265,1.253480084083386,3.53158819185305,0.232584322168563,1.5520211892665552,5.404072401507922e-07,2.449326846159811e-07,7.512688584406628e-07,2.615934913197168e-07,,3.08459732737359e-07,2.0791243629189018e-07,8.248357844666421e-06,2.6866653002825017e-05,1.83429784679954e-07,1.5700608388142357e-06
2035-08-09 09:00:00,2.602640701264927,0.325259039312778,1.4213960089250728,0.4986497458514798,0.5396556040240718,0.1393719319618847,0.09112773246802369,0.2888838858702552,1.4928429062129858,0.3960858432528846,1.0260008566425765,5.554981139599309,1.5257055918097802,3.427549185552358,0.2140998632370378,2.9615546005239435,4.465803588263018e-07,5.3818931808988226e-08,1.651131466492171e-07,2.2450626625390196e-07,5.658904689060684,2.449126561740948e-07,2.2792440172456275e-07,1.5802103998874224e-07,2.7603324647014637e-07,1.7167890488120073e-07,1.612203681745123e-06
2035-08-09 12:00:00,2.602640701264927,0.325259039312778,1.421396042124374,0.49864970871011993,0.5396556056962735,0.1393719323949788,0.0911277330031183,0.2888838877353325,2.6050370560096225,0.8020966627837425,1.0260009290273722,5.571374977278404,1.7566651034823662,2.8976304426513213,0.3158026889113458,3.669020622203665,3.5085867457258306e-07,4.608464861040089e-08,1.413875981521577e-07,1.8573572946778462e-07,0.0,2.036983953938072e-07,5.884777144277714e-07,1.6179532832294653e-07,2.8630396644595745e-07,1.527751989567509e-07,1.352854441138642e-06
2035-08-09 15:00:00,2.602640701264927,0.325259039312778,1.4213959780049894,0.4986497804198166,0.5396556233527627,0.1393719369669034,0.09112773749646161,0.2888839029778306,0.8057375708287782,0.4082197148194441,1.0260012319923046,5.598652313884816,1.423394411456766,2.4818085560412007,0.3626638896634725,2.2351888391521917,4.29015176191795e-07,9.252457660423573e-08,2.838346708095171e-07,2.17248744048571e-07,,2.351082154133055e-07,2.329934865989649e-07,2.909956887940766e-07,7.820782677494569e-07,1.66211943376508e-07,0.6871065873024823
2035-08-09 18:00:00,2.602640701264927,0.325259039312778,1.4213957790531364,0.498650002926176,0.5396552433080555,0.1393718385600502,0.09112763191018759,0.2888835408466704,1.4928389847071166,0.4082143975484626,1.0260012418473992,5.642659527756659,0.675842540034699,2.4152613172265314,0.4292279975925141,,4.4238773107446426e-07,9.922075108710792e-08,3.043755692228737e-07,2.219661259362113e-07,,2.4599659576281986e-07,2.2903147066538257e-07,2.9163782994542884e-07,7.881424588962189e-07,1.66955218750114e-07,5.6543185718161255e-06
2035-08-09 21:00:00,2.602640701264927,0.325259039312778,1.4213957223406493,0.4986500663564299,0.5396552570393999,0.1393718421152043,0.0911276349296905,0.28888355087014,1.4928413571211039,0.3960897763829927,1.026001243582633,5.702841713470192,0.304128192413946,1.9610434673319626,0.6590248534257811,,4.595346371000575e-07,1.075901054212327e-07,3.300475112765109e-07,2.2826512367142174e-07,0.0,2.5726270395938157e-07,2.3213654202146367e-07,2.940777733245096e-07,7.963754326062854e-07,1.688058935031377e-07,3.298773130616602e-06
2035-08-10 00:00:00,2.602640701264927,0.325259039312778,1.421395736882811,0.49865005008642677,0.5396552592984862,0.1393718426999941,0.0911276354537453,0.2888835526235293,1.49284241533768,0.3960481624994448,1.0260012432085264,5.782178675431023,0.1820812394713566,4.075769914326568,0.4356775476131527,,4.702303529881531e-07,1.1314936130768657e-07,3.4709871066472754e-07,2.3235627445021107e-07,,2.6467466348985633e-07,2.3452039077732414e-07,2.955337270043095e-07,8.012999764793127e-07,1.7013291173083525e-07,2.331762015905697e-06
2035-08-10 03:00:00,2.602640701264927,0.325259039312778,1.42139582646288,0.4986499498966477,0.5396552533533626,0.1393718411605707,0.09112763411642069,0.2888835481691805,1.4928426782263222,0.1371026380617192,1.0260012413605024,5.882844164711283,0.436705739087415,3.504521649961662,0.3084617332369888,,4.76175904084964e-07,1.1623344472186948e-07,3.565578729127491e-07,2.3494537294188988e-07,,2.689099547850064e-07,2.376751683017281e-07,2.9483657709670663e-07,7.995321918734601e-07,1.716562721874605e-07,2.094647865465409e-06
2035-08-10 06:00:00,2.602640701264927,0.325259039312778,1.4213959842733135,0.49864977341105016,0.5396553546103925,0.1393718673785794,0.0911276633829719,0.2888836490003713,1.49284212684285,0.4068245710963256,1.0260012303369634,6.0095908994095995,1.091426946154791,3.274559837893816,0.3154943619739723,1.730722378392836,4.671837732546429e-07,1.0818673621067121e-07,3.3187591191125305e-07,2.3245183028871813e-07,,2.601015382315891e-07,2.429368605872985e-07,2.890689102251869e-07,7.688310482114041e-07,1.73764304306485e-07,2.605481258615934e-06
2035-08-10 09:00:00,2.602640701264927,0.325259039312778,1.421396105431425,0.4986496378890608,0.5396555286863324,0.1393719124532142,0.0911277115639164,0.2888838141743094,2.4495414619038196,0.7542193838557673,1.0259959983142004,6.164420539317038,1.3697134870377448,2.2624117837170123,0.3244333743230825,3.3985661728042826,3.222547794124699e-07,3.8426320160082675e-08,1.17896048132853e-07,1.7357536067291855e-07,4.787034811318852,1.8711952907329057e-07,9.367362155875236e-07,1.4637945859962533e-07,2.446538856322659e-07,1.473291767867793e-07,1.897703096593841e-06
2035-08-10 12:00:00,2.602640701264927,0.325259039312778,1.421396149453358,0.4986495886383112,0.5396554569425791,0.139371893875771,0.0911276921585546,0.2888837478304,2.4984387923918607,0.7692745907375008,1.0259944647556947,6.2754636476713594,1.2680264693728471,2.167251429989152,0.6313947504763564,3.060704765352166,3.303814299267347e-07,3.8561030503258524e-08,1.1830922537679729e-07,1.7601739248035167e-07,4.773326065282672,1.88003408999124e-07,1.030539773075104e-06,1.46135736785984e-07,2.4391129990158776e-07,1.4920084336711845e-07,1.6948895124776378e-06
2035-08-10 15:00:00,2.602640701264927,0.325259039312778,1.4213961035527136,0.49864963996945655,0.5396552762046899,0.1393718470769251,0.0911276415209134,0.2888835739947585,2.475887153331111,0.7623307256850961,1.0260006000709092,6.341887859395244,1.008793270994604,1.1131004892744238,0.410657294195326,1.9298418940829458,3.396191489106858e-07,4.0140878693953007e-08,1.2315589444994425e-07,1.7908317458418008e-07,4.454473744374948,1.88811029780642e-07,8.178705507327798e-07,1.5218592719735668e-07,2.6036482696154806e-07,1.5074822193350474e-07,1.5062730313485231e-06
2035-08-10 18:00:00,2.602640701264927,0.325259039312778,1.4213958394658774,0.4986499353399534,0.5396552604739063,0.1393718430037569,0.0911276357980428,0.288883553812075,0.3425601059792305,0.4082026322472197,1.026001197490547,6.369513985760963,0.515902587154458,1.010755479020426,0.1853077955619948,0.0065594644050668005,4.00444594870579e-07,6.681261624630327e-08,2.0497207552047874e-07,2.046659097497513e-07,,2.2162035700147259e-07,2.824491512438426e-07,2.221454867251307e-07,4.897096516266087e-07,1.607302681270181e-07,1.150284638141719
2035-08-10 21:00:00,2.602640701264927,0.325259039312778,1.421395768174212,0.4986500150742267,0.5396552678108868,0.1393718449033067,0.0911276374108319,0.2888835591651679,1.0819373680664621,6.261648985221591e-06,1.0260012004738552,6.421509724010132,0.277975977837804,3.048471393794266,0.4151608322620115,,4.193988838026159e-07,6.874392830838078e-08,2.1089681415635678e-07,2.1006244625710165e-07,,2.2489603003219306e-07,2.875038488212508e-07,2.2482700757250023e-07,4.984355427412408e-07,1.6302215242695533e-07,0.4109072737555059
2035-08-11 00:00:00,2.602640701264927,0.325259039312778,1.4213958135477331,0.4986499643204265,0.5396552748201517,0.1393718467182096,0.09112763898899069,0.2888835644247439,1.4928418777217016,0.3959107636118573,1.026001191169314,6.505503366643769,0.1211776539381366,2.255592412168716,0.5202151386605177,,4.134684896160345e-07,6.714853765296314e-08,2.06004737543651e-07,2.0841665453840315e-07,,2.2691376748673482e-07,2.965001012847578e-07,2.1663321204124252e-07,4.6735707311661054e-07,1.616520780971061e-07,3.1516007486424383e-06
2035-08-11 03:00:00,2.602640701264927,0.325259039312778,1.4213959347515974,0.4986498287613427,0.5396552697480739,0.1393718454046666,0.0911276379824411,0.2888835611383461,1.4928410827352665,0.0724260656184398,1.0260011893127317,6.624778521740801,0.2005252094398011,2.214915236449235,0.6511096198445006,,4.166426316930726e-07,6.792409990025295e-08,2.083834036551951e-07,2.099131604162641e-07,,2.288243525296467e-07,3.0160428710144436e-07,2.1648682410301903e-07,4.6678531851544096e-07,1.6294113956421733e-07,3.811995889205996e-06
2035-08-11 06:00:00,2.602640701264927,0.325259039312778,1.4213961106812043,0.4986496320045813,0.5396552805298279,0.1393718481965687,0.0911276420569073,0.2888835755577207,1.4928503456565207,0.7024008359154902,1.0259956798911947,6.78247360142026,0.686854232516973,4.305142678474251,0.7053729259476059,2.3058447633036296,3.060698227678131e-07,3.60783580705112e-08,1.1069321656006983e-07,1.6619632237247802e-07,4.050303789232348,1.7466243002661486e-07,8.166489792765006e-07,1.4628414067280713e-07,2.441716664760883e-07,1.431546925769379e-07,3.6220433246019383e-06
2035-08-11 09:00:00,2.602640701264927,0.325259039312778,1.421396261325694,0.49864946350046224,0.5396554440964917,0.1393718905491681,0.09112768801963139,0.2888837333992928,1.4928504821118285,0.7717473150096082,6.870037273255188e-07,6.900526654411539,1.2135870117608132,5.108983319551006,0.6954120669590244,3.9477677152844377,2.997137905354981e-07,3.402729815007134e-08,1.0440090877615877e-07,1.645650997977555e-07,4.739730344138559,1.7547474403415446e-07,8.999543666905868e-07,1.3452951893429777e-07,2.1514547693840315e-07,1.4195267133277981e-07,4.328267381706734e-06
2035-08-11 12:00:00,2.602640701264927,0.325259039312778,1.4213963133912104,0.49864940525479096,0.5396554489453003,0.1393718918046876,0.0911276897132815,0.2888837393512327,1.4928536731293942,0.797475435089021,1.9579325461993984e-06,6.964059205471273,1.3261136018625843,5.079908811534171,0.8891054424339025,3.390324530953987,2.986594945754156e-07,3.5815444900318244e-08,1.0988633504304893e-07,1.6408912522968504e-07,3.8700103858303336,1.760648808222032e-07,8.871334847077865e-07,1.4225212663543358e-07,2.3403774349738231e-07,1.411835776698044e-07,4.160136463921543e-06
2035-08-11 15:00:00,2.602640701264927,0.325259039312778,1.421396211675385,0.4986495190252941,0.539655439121637,0.1393718892610022,0.0911276864418428,0.2888837279108769,1.4929236105399561,0.7999704987364109,1.5885182415709041e-06,6.981904230210744,1.2122945174195878,6.234377580646547,1.0740000771519644,1.8296235337529685,2.981734570941303e-07,3.5924647962801555e-08,1.1022155063576256e-07,1.6373383445809668e-07,3.8838413266106944,1.7653619177397534e-07,8.738393462544991e-07,1.4308419268449603e-07,2.3634966704235462e-07,1.4005976613859126e-07,3.25858364567588e-06
2035-08-11 18:00:00,2.602640701264927,0.325259039312778,1.4213958590601523,0.49864991342891984,0.5396552796378644,0.1393718479652222,0.0911276412970007,0.2888835727461964,1.4928134589968771,0.7580529795640671,1.026000744358503,6.960873440789311,0.604899968533857,5.6206235181952655,0.814151564666301,,3.143916452759839e-07,3.804369577738359e-08,1.167231636186791e-07,1.6867287964325403e-07,3.834606377436299,1.7751166412237978e-07,5.934673448154078e-07,1.5353130334732762e-07,2.6539717597346633e-07,1.430719447327859e-07,3.290307363863759e-05
2035-08-11 21:00:00,2.602640701264927,0.325259039312778,1.4213957430092197,0.4986500432304225,0.539655288778374,0.139371850331778,0.0911276432957296,0.2888835793767397,1.4928401040919483,0.7138521614398461,1.026000689513872,6.897810681220074,0.2029596762562392,3.7135981991200815,1.0813296766015563,,3.153298430656633e-07,3.789593305591323e-08,1.162700079016977e-07,1.6869811553295613e-07,3.898237701683683,1.7804215435038625e-07,6.112267138342577e-07,1.527718027123139e-07,2.632647021383156e-07,1.4271483781557566e-07,6.932002630958241e-06
2035-08-12 00:00:00,2.602640701264927,0.325259039312778,1.4213957430746622,0.49865004315541556,0.5396552874876608,0.1393718499975614,0.0911276429473056,0.2888835781881775,1.4928437938963843,0.6905196143684209,1.0260006935731087,6.797601778012627,0.2009066720860383,1.959373504053746,0.7154724278364021,,3.170097615046767e-07,3.801087752371548e-08,1.1662266335753175e-07,1.6919849112691514e-07,3.998431962733098,1.786713079854219e-07,6.123284983716683e-07,1.5281577614250672e-07,2.6368811675905147e-07,1.428089563623768e-07,4.174743831435996e-06
2035-08-12 03:00:00,2.602640701264927,0.325259039312778,1.4213958349405165,0.4986499404077676,0.5396554948940177,0.1393719037018239,0.09112770196549409,0.2888837811685541,1.4928431897395458,0.6789843668546434,1.0260008153897597,6.662609941927606,1.178195921773632,0.8416665287383402,0.3659073776508713,,3.232218831457748e-07,3.881403216055847e-08,1.1908601534630436e-07,1.7160879767370967e-07,4.132059418195145,1.7969275646713378e-07,5.786817887340245e-07,1.5522001945468993e-07,2.711796977800487e-07,1.4463733788822705e-07,4.18839921097223e-06
2035-08-12 06:00:00,2.602640701264927,0.325259039312778,1.421396011130255,0.4986497433632704,0.5396555459715383,0.1393719169282425,0.0911277160927832,0.2888838296008617,1.4928503443948193,0.7095873737856564,1.0259322293513071,6.492563322503007,1.2939658385617052,0.661633419938369,0.1359233868340042,1.731501337973111,3.213145753662424e-07,3.683849014837607e-08,1.1302560236372016e-07,1.7217465628694876e-07,4.578225522153502,1.794225453272177e-07,5.97809145695603e-07,1.4586051757056794e-07,2.4394538523150183e-07,1.466346546425731e-07,2.502084041442272e-06
2035-08-12 09:00:00,2.602640701264927,0.325259039312778,1.4213961417950183,0.4986495972073346,0.5396554925440511,0.1393719030937702,0.0911277016001781,0.2888837800343758,1.4928400254401866,0.7616770831842484,1.0260010645105222,6.289356374674959,1.226233142044521,0.9834939156070079,0.1438318672641743,2.6949197351463723,3.4012428171058666e-07,4.2323363035198806e-08,1.2985064675983038e-07,1.7884918686591834e-07,0.0,1.8020714608489758e-07,4.416218104732066e-07,1.6974923348649792e-07,3.099461642836484e-07,1.511772586249314e-07,5.621247526379136e-06
2035-08-12 12:00:00,2.602640701264927,0.325259039312778,1.421396134781086,0.49864960505114914,0.5396555382117051,0.1393719149192264,0.0911277140903387,0.2888838227948725,1.4928435799346411,0.7742430261728467,1.0260010677002847,6.119193281157063,1.4516053759255858,1.7132583253027662,0.3260542147488766,3.186886771070475,3.3848810891511605e-07,4.24885802202233e-08,1.3035750116214378e-07,1.7834275541944583e-07,0.0,1.8077256837357639e-07,4.386900517900445e-07,1.700994071248561e-07,3.104700686321e-07,1.5042254432785414e-07,2.975850608051639e-06
2035-08-12 15:00:00,2.602640701264927,0.325259039312778,1.4213959715206193,0.49864978766597257,0.5396555128889696,0.1393719083619832,0.0911277071613518,0.2888837990707543,1.4928479610967849,0.7720485434521012,1.0260010178467098,5.975337513821549,1.235442122942238,1.5535954118102424,0.5147018910540759,1.7479136781552334,3.381126199779721e-07,4.1963730402668284e-08,1.2874732855714172e-07,1.7798634179912641e-07,0.0,1.8124819685314234e-07,4.348346468181244e-07,1.6745134120144778e-07,3.027376907621069e-07,1.4911196269494234e-07,2.0994517127480497e-06
2035-08-12 18:00:00,2.602640701264927,0.325259039312778,1.421395668460237,0.49865012663341735,0.539655305071689,0.1393718545507123,0.09112764845972099,0.2888835973491485,1.4928423760046845,0.4082186576223991,1.0260011148376442,5.859537501848568,0.4946486736278639,2.6152405047370224,0.3766577129400179,,3.6044238076980347e-07,4.85597691680913e-08,1.4898267150861814e-07,1.865077384502496e-07,,1.935591375315039e-07,3.66305336408385e-07,1.8443655878241554e-07,3.5729896901140776e-07,1.5247108173335762e-07,3.4673405036048377e-06
2035-08-12 21:00:00,2.602640701264927,0.325259039312778,1.4213955347620892,0.49865027617857594,0.5396553118753351,0.1393718563121793,0.09112765001190591,0.2888836025300616,1.4928429191552928,0.4082166834408094,1.0260011173575643,5.7634907112278375,0.1789443479873828,5.153771538352808,0.6058342594311575,,3.6671616412631506e-07,4.9695164024865984e-08,1.5246571928447067e-07,1.8869994666464664e-07,0.0,1.974747877034679e-07,3.696018191303945e-07,1.8508278830815854e-07,3.587825702252926e-07,1.5302392039795538e-07,2.921704374002072e-06
2035-08-13 00:00:00,2.602640701264927,0.325259039312778,1.4213955166082692,0.4986502964884311,0.5396553106542705,0.1393718559959882,0.09112764979817911,0.2888836018488697,1.4957411577585886,0.4087317500225991,1.0260011151309154,5.687933178353959,0.1704222158452767,6.800712787490381,0.840917464681694,,3.678768711561987e-07,4.965800227628809e-08,1.523517813726774e-07,1.8898424808076993e-07,,1.9823968384348467e-07,3.711052530141778e-07,1.8428781826993576e-07,3.5565656756272643e-07,1.528668895253367e-07,2.4078957398106065e-06
