snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-07-18 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844640628,1.0277737583718958,2.9502785946643004,0.4628955415443782,2.2533784770070824,4.831416691492296,2.636148446786933,2.8112771897536,0.8697506543715469,1.5283132400565662,0.7063871527676402,6.059165743504994,7.424662376979181e-07,1.598849709009884e-07,1.4116476750431186,0.0086528894080364,9.86711343986209e-07,0.0,6.13021870925809e-07,2.930559590616613e-06,1.1280044791949327e-06,2.1241399388571465e-07,1.104310790546562e-07
2050-07-18 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445766387,1.0277737582573694,2.9502785943256096,0.4628953310685013,2.253377452409158,5.018540494610139,2.682026945360949,2.8602035606133,0.8707538473661556,1.5283132400565662,0.7063871527676402,5.42140937144951,6.481048037590308e-07,1.3956488851411388e-07,1.4328643796301943,0.0142512395352405,9.279862974873129e-07,1.0545773362827506,0.2411034758346982,9.852015047578956e-06,9.601038108522509e-07,1.9536836621020789e-07,1.07831776213027e-07
2050-07-18 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445667635,1.0277737582558455,2.9502785943216496,0.4628953033459813,2.2533773174557528,4.9052729185790485,3.3421954259951705,3.5642293878605997,1.5932770804204457,1.5283132400565662,0.7063871527676402,4.583058808973471,6.355522587956338e-07,1.3686178474413113e-07,1.4422894804575148,0.0180915332651617,9.241888272181328e-07,1.1432018420864247,3.1920826653116467,1.8977387683804365e-05,9.600879403373338e-07,1.9480153877161527e-07,1.0749159746917377e-07
2050-07-18 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445733307,1.027773758258704,2.9502785943308516,0.4628952761530552,2.2533771850804127,4.632597650679591,2.9560662734868868,3.1524482986464,0.7690354481920864,1.5283132400565662,0.7063871527676402,1.661434403403807,6.21523408955615e-07,1.3384076892609158e-07,1.4617527298566184,0.0207484740492318,9.307921489631395e-07,2.759170291981651e-07,6.46316134476197e-06,1.95459659918821e-05,9.9118156683669e-07,1.969702739346387e-07,1.0703641113504201e-07
2050-07-18 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445514237,1.0277737581241404,2.950278593937477,0.4628956340787775,2.2533789274651337,4.236561656409637,1.2549770000586111,1.3383495979643,0.7256348934289677,1.5283132400565662,0.7063871527676402,2.90418018988376e-07,6.894128693287542e-07,1.4846029483194089e-07,1.4979525155328657,0.021254344899845,9.693262439789522e-07,,5.569814322076533e-07,2.2118248384292782e-06,1.1478997246652719e-06,2.10450163050201e-07,1.091729351014471e-07
2050-07-18 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446147455,1.0277737581258508,2.9502785939441756,0.4628956477390533,2.2533789939634445,3.8651978074137823,0.4472323622008645,0.4769436030465999,0.6819097757764521,1.5283132400565662,0.7063871527676402,2.6128765681192745e-07,7.178605691628984e-07,1.545863103047586e-07,1.5156415736263429,0.0233727379476019,9.719303702894661e-07,,5.359418530730677e-07,2.1561257882121516e-06,1.1382679334195441e-06,2.1079634535151138e-07,1.0968357718141125e-07
2050-07-19 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446423297,1.0277737581835629,2.9502785941146827,0.4628956545426559,2.253379027083426,3.436959857299065,0.3520585820793336,0.3754470892804,0.7087550082284365,1.5283132400565662,0.7063871527676402,2.6144103004018316e-07,7.294926138149655e-07,1.5709119069700537e-07,1.5252007730353672,0.0261330623618365,9.77300978314213e-07,,5.300346991340419e-07,2.1480117567234795e-06,1.1378896958018612e-06,2.1121984737772533e-07,1.1015098355942377e-07
2050-07-19 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844612339,1.0277737581792403,2.9502785941006455,0.4628955160095459,2.253378352703354,3.807682871352734,2.045451114252,2.1813377267335,0.727331402326333,1.5283132400565662,0.7063871527676402,3.18873652724419e-07,7.055890710305241e-07,1.519437280266881e-07,1.5573829501231244,0.0296064304808152,9.815202967073854e-07,,5.251421700347761e-07,2.076219925124885e-06,1.1268540279428112e-06,2.111408113038367e-07,1.1074826764301657e-07
2050-07-19 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844608645,1.0277737582459583,2.9502785942926586,0.4628954342732869,2.25337795481072,4.657590213424781,2.574297003022672,2.7453167339895006,0.8810404782905933,1.5283132400565662,0.7063871527676402,6.038813617526186,7.242867201233544e-07,1.5597013748389545e-07,1.578945861352675,0.033654118651921,9.435993475902281e-07,4.316725621936703e-07,1.4703889232005449e-06,5.6191917963967085e-06,9.818566772289894e-07,1.9918797024069047e-07,1.0840079653967677e-07
2050-07-19 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844564485,1.0277737581988593,2.950278594152538,0.4628953126884543,2.2533773629349714,4.813793730582226,3.208216658676602,3.4213499332035004,1.2698091721951594,1.5283132400565662,0.7063871527676402,5.576626255386959,6.731713313522507e-07,1.4496279192216266e-07,1.5681802797621514,0.0361910953673538,9.234218893453517e-07,0.8897798239551126,1.6507243261434423,8.786890952524807e-06,9.460537512070004e-07,1.942205790991037e-07,1.0787776055813413e-07
2050-07-19 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844565,1.0277737581861808,2.9502785941154523,0.4628953247146526,2.2533774214785818,4.632757859415136,3.720791331831795,3.967976769964801,1.8929193142316723,1.5283132400565662,0.7063871527676402,1.7951604834197947,6.867911900469892e-07,1.4789573432481753e-07,1.642960443933995,3.4729029779612635,9.167241152649781e-07,1.3079990083260595,4.270213548748203,8.255265897991265e-05,9.380664443689656e-07,1.937841579400398e-07,1.0721825958027572e-07
2050-07-19 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844573262,1.0277737582301376,2.9502785942452014,0.462895320344639,2.253377400205328,4.384914945525323,3.005493930167953,3.2051596108419,0.7768447168397197,1.5283132400565662,0.7063871527676402,5.417500643870998,6.400578401605559e-07,1.378320305396251e-07,1.643502906987844,0.0344086573461278,9.311634702896134e-07,2.841680924549986e-07,1.96549529642491e-05,1.0096844946951773e-05,9.871587859923441e-07,1.9693185097043677e-07,1.073304828613277e-07
2050-07-19 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844537787,1.027773758112677,2.95027859389996,0.4628955210468698,2.2533783772250797,4.007463164578718,1.4149714563974451,1.5089730566474,0.732667977863776,1.5283132400565662,0.7063871527676402,3.850887971337341e-07,6.775750100465555e-07,1.459110936820909e-07,1.6690430153544582,0.0294782095575013,9.658497515225997e-07,,5.718246911819065e-07,2.183922810111108e-06,1.1254194312204352e-06,2.095850688532896e-07,1.091405178061507e-07
2050-07-19 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844601728,1.0277737581879045,2.9502785941219263,0.4628956554535077,2.2533790315174587,3.69537654773492,0.6249193076885281,0.6664349260311999,0.6913363793744938,1.5283132400565662,0.7063871527676402,3.2172258309067313e-07,7.415677730491185e-07,1.5969149275082462e-07,1.6175023481718351,0.0258766096269867,9.71295983070438e-07,0.0,5.338002097557173e-07,2.0382808530365117e-06,1.124293042363413e-06,2.1049260734467873e-07,1.098163623461533e-07
2050-07-20 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446241154,1.0277737582670503,2.950278594355527,0.462895661872022,2.2533790627628267,3.236218311659805,0.3740362076477287,0.39888476689732,0.7240916976272498,1.5283132400565662,0.7063871527676402,3.251116194989264e-07,7.521363429603487e-07,1.619673612104617e-07,1.5949634405546351,0.0238558823248928,9.78314477553575e-07,,5.261546379441306e-07,2.011945253800438e-06,1.1256043871385066e-06,2.1096520129466593e-07,1.1029528095663237e-07
2050-07-20 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844596657,1.0277737582641835,2.9502785943454812,0.4628956682697386,2.2533790939069527,3.1748583659456493,0.897256423328251,0.9568643675357,0.742664821532013,1.5283132400565662,0.7063871527676402,3.035704012188734e-07,7.518765193064893e-07,1.619114099830153e-07,1.5654725753659828,0.022879076077155,9.870644173731905e-07,,5.179164324411854e-07,1.884542458943646e-06,1.1352201773484363e-06,2.1172455116767217e-07,1.1109688321656192e-07
2050-07-20 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445904028,1.027773758293941,2.9502785944286782,0.4628954947155033,2.2533782490438177,3.828510006973727,2.242038757255646,2.3909853879797,0.9098852611274413,1.5283132400565662,0.7063871527676402,1.604987717843292,7.595158313979986e-07,1.6355648302396816e-07,1.594302106933324,0.0221828312837769,9.529562841560839e-07,8.119881671244059e-07,1.056492964676857e-06,5.651500143393972e-06,1.003974200145052e-06,2.0213805215202138e-07,1.0878333160227489e-07
2050-07-20 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844579997,1.0277737583156568,2.950278594492302,0.4628954648127683,2.253378103477111,4.049918479498434,2.8226037500273673,3.0101193837725004,0.8700715643642423,1.5283132400565662,0.7063871527676402,1.6631040626396627,7.211155776464691e-07,1.552872538766734e-07,1.5804065680547073,0.0205497375875117,9.467796579901762e-07,1.3079557623745592,2.625053588575556e-06,6.539763054916369e-06,9.887436729239558e-07,1.9995958732178947e-07,1.0855611657040353e-07
2050-07-20 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844574056,1.0277737583078477,2.9502785944699044,0.4628954358728787,2.253377962597542,3.8288304244448184,2.6377059989472653,2.8129382156585,0.9254442433828722,1.5283132400565662,0.7063871527676402,2.893692215811597,6.928073217546272e-07,1.491912666927197e-07,1.5637201138636048,0.0181373107184108,9.423300863456385e-07,0.8898136209610761,0.2952400523788537,9.485396414218555e-06,9.883202809061849e-07,1.9920808832114033e-07,1.0838823542456488e-07
2050-07-20 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445926827,1.027773758346484,2.9502785945854404,0.4628954331154041,2.2533779491741384,3.8225822837585217,2.1066543070707406,2.2466068659339,0.8335375449976118,1.5283132400565662,0.7063871527676402,1.212754602345407e-05,6.866759871463102e-07,1.4787092617666538e-07,1.498634114883926,0.0151473194786694,9.440669464187339e-07,2.754407553457839e-07,3.817437806073028e-06,1.4102665753903762e-05,1.0058787870369764e-06,2.0010801064238218e-07,1.078384266295317e-07
2050-07-20 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445649582,1.0277737582199469,2.950278594215447,0.4628956799741584,2.253379150884144,3.7033869845122247,1.0654873602301755,1.1362714855603,0.8683840951377797,1.5283132400565662,0.7063871527676402,3.236515293032857e-07,7.81309198040862e-07,1.682495338518854e-07,1.4654931442718289,0.0106965073415652,9.773606704784017e-07,,5.45878100296716e-07,2.4053043073163775e-06,1.1372079323933683e-06,2.1243496234100798e-07,1.0959143544316272e-07
2050-07-20 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446004108,1.0277737582325508,2.9502785942545473,0.4628957062273435,2.253379278684818,3.4076416586941276,0.5672324330429586,0.6049157065671,0.8038537227689224,1.5283132400565662,0.7063871527676402,2.750595278716463e-07,8.40532417859494e-07,1.8100284477242497e-07,1.4617240401757698,0.0076513418870229,9.832158251040807e-07,,4.766258091492003e-07,2.1738936179591586e-06,1.1339581002681949e-06,2.1389708961056933e-07,1.1018635823440229e-07
2050-07-21 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446236437,1.0277737582889674,2.950278594421698,0.4628957122369374,2.2533793079395603,3.013848586721821,0.2451256248047235,0.26141019428424,0.7349403598095356,1.5283132400565662,0.7063871527676402,2.824269458890404e-07,8.59974553540626e-07,1.8518957426906726e-07,1.448476993760716,0.0052795614124944,9.868702070842652e-07,,4.7036423725477444e-07,2.231079382945446e-06,1.1328582846164889e-06,2.14382138463364e-07,1.1037066680584526e-07
2050-07-21 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445942366,1.027773758247055,2.9502785942974987,0.4628957190171271,2.2533793409455667,2.9534498934209417,0.4040597947588967,0.4309029279774499,0.7404236911386327,1.5283132400565662,0.7063871527676402,2.8805002241220865e-07,8.774612791759087e-07,1.8895521973197685e-07,1.438862580725912,0.0037390298299216,9.903756630401119e-07,,4.631254047504963e-07,2.098432471694884e-06,1.1340066702303952e-06,2.1481570870979533e-07,1.1067692991653856e-07
2050-07-21 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844625835,1.0277737583462745,2.950278594586688,0.4628954769218288,2.2533781624240956,3.6493966406331895,1.4183068407622796,1.5125300224913,0.869532876318838,1.5283132400565662,0.7063871527676402,7.329767932601173,7.189372542988139e-07,1.5481816700461217e-07,1.4335198673509106,0.003371377525946,9.451302456823514e-07,1.1784008346435844e-06,1.9060661604246215e-06,5.985805461778792e-06,9.924312484783452e-07,1.9996686920475733e-07,1.0805976946592105e-07
2050-07-21 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445918705,1.0277737582734705,2.9502785943725756,0.4628952842084223,2.253377224293992,3.9119787581932433,2.5839096265735817,2.7555679584021,0.7818036960753108,1.5283132400565662,0.7063871527676402,5.528321051810558,6.294786562540875e-07,1.355538764294983e-07,1.4469520509541869,0.0013922270926432,9.280112352215211e-07,1.1336236435258888,1.522867446217406e-05,8.944669398047304e-06,9.762660518139864e-07,1.9613695792679715e-07,1.075431387586358e-07
2050-07-21 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844593762,1.0277737582634827,2.950278594343342,0.4628952488990308,2.253377052407647,3.686725276015431,2.862073769785789,3.0522115377014996,1.5418577405857756,1.5283132400565662,0.7063871527676402,3.878955344864859,6.119892779634515e-07,1.317876597355987e-07,1.44152604159101,0.0,9.230468552227125e-07,1.0641541706664677,3.30494115166126,2.993016364287032e-05,9.778780052919087e-07,1.956138931558331e-07,1.0695546070505425e-07
2050-07-21 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446045515,1.0277737582332331,2.9502785942556526,0.4628953367724741,2.253377480176135,3.7218109891000264,2.626152173597943,2.8006168284895,0.719297374273945,1.5283132400565662,0.7063871527676402,2.8637011487731527,5.852112279268511e-07,1.2602119180277798e-07,1.4167588585078057,0.0,9.568324639981034e-07,0.0,9.612010131273245e-07,3.621246985884456e-06,1.1200544034927402e-06,2.062525941513717e-07,1.079869488959384e-07
