snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-11-01 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534421656154,70.55501310848146,16.27788546410977,65.38998485756838,15.23058796240708,22.14516575778615,8.6755081672603,36.438714001260486,7.940948387417868,136.19320046361298,1.6869525739770983,7.833790278832592,0.2232162317958484,92.6416475593546,19.94830575656543,14.661554899134444,147.12463075866592,74.90149179113891,355.6037336419486,6.264157107059283,28.66509462633044,2.9813333535194397,49.16260184664565,71.7577752896635,92.25704605007172,201.98484576218038,,6.712953465813487,0.5024755700257975,1.558909517428372,24.851169967182127,0.00010143667034905209,0.0783120301988513,1.162551688792293e-05
2035-11-01 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441785745,70.55501256788556,16.277885950646073,65.43775227239428,15.263232409031016,22.195671281625827,8.6296765758278,36.24621297189901,7.898997380622419,165.42556886994873,1.78225913352076,8.27637035558124,0.27354705617138275,87.24875817865721,19.94831193081027,31.971306873745235,320.82318355948297,78.22392883762456,376.1989556792492,5.5386543840932765,26.92970061653668,2.8121826996803287,73.17790681883125,68.68085681207478,,228.11709577923799,5.986648685244255,0.0,0.4317892702182278,1.944296189569006,3.198667788909832e-05,0.05677316155228956,3.837619163054392e-05,1.173738438863839e-05
2035-11-01 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441653277,70.55501110748743,16.27788726500438,65.43774973892005,15.263247309519391,22.2244790283944,8.598199819733289,36.11400486478848,7.870185777805521,185.75100067265288,1.758640561689914,8.166691552950654,0.305517558511409,95.93819923557551,20.643749785634288,33.282443193256306,333.980072321348,70.08139346696498,337.0684387691657,53.17759019492771,23.33383099582313,2.6960114364624026,117.6736741089889,51.73994622667071,,179.74762816771846,50.81784826711779,0.0,3.644183195418497,1.8487904956401,2.228255250407552e-05,8.28226940458535,3.5905877709578524,1.107148158275855e-05
2035-11-01 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534417214914,70.55501083848546,16.27788750710616,65.43775395902776,15.263250438832298,22.27936363911712,8.538237677103028,35.86215294740428,7.815300660917176,180.15554198783835,1.7447893121484204,8.102369777886155,0.2906664022317792,99.13264348006065,20.17849074469012,41.01258662220141,411.549914368696,67.50925080486434,324.01728226185844,71.09936748745501,20.40838362616174,2.4747091569900515,61.73523320505961,51.39031446311201,,161.35127903502882,28.340106868947956,0.0,3.0680285225694828,1.7927804907995013,2.5773871709744832e-05,8.858670635267814,5.165564120803515,1.1327808129581926e-05
2035-11-01 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442001386,70.55501157425029,16.27788684491782,65.43775521919098,15.26321953124958,22.53027420018558,8.264132314913263,34.71086051513643,7.564403942027823,192.173040314076,0.6096668278393269,2.8311418725866675,0.23380154692539382,59.78267277424014,5.755200556583237,38.73764449130347,388.7215020132121,71.2815378374477,341.3379824519054,0.1495291964626534,27.178239744073483,1.4630684952735902,19.01911307244985,74.43124375305695,,207.0909444316654,,,3.5830107873436092,0.0,27.01387058467698,7.099023472248661e-05,3.872213028405965e-05,1.152185719941699e-05
2035-11-01 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534422494104,70.55501094649034,16.277887409901776,65.4371264272225,15.147721511438665,24.271550274572572,6.361658153782179,26.720122622241817,5.823013255664265,188.31600024593624,1.1350447434583382,5.270866896027317,0.2114908185740971,62.40144473470301,5.755198196346741,22.008121829493135,220.845389191748,70.67451960941017,340.48698614686924,0.0,26.4580947138914,0.0,15.239771827884832,72.61295309400838,16.287933881759646,209.3991764936931,,1.7177558464976752,3.695995184410085,0.0,38.59479005695442,8.334006719796435e-05,3.8810228116426474e-05,1.151627040061349e-05
2035-11-01 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344236712,70.55500989833531,16.277888353241288,65.43673725769477,14.937072321337872,24.248992308789266,6.386227375866032,26.823317828734233,5.845502188960783,165.56749372729254,1.1389363275208002,5.288938449352555,0.2067106638575522,57.723971533182066,5.755197460093399,10.311689947631194,103.47494426614472,51.76189549642929,251.6250017312845,64.4438609297047,22.786847356588808,0.0,21.104552728660405,53.75758122752002,133.47431229448318,130.78244271218713,,13.132557755462662,4.6266482585897615,0.0,36.89574347282846,9.00131054159895e-05,0.3521950982825847,1.1335019318807297e-05
2035-11-02 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534423713694,70.55500859828553,16.277889523286103,65.43478786411163,14.926942588411327,23.967901945248407,6.692939090936521,28.111562880299783,6.126244463907002,142.2536087016109,1.1413930747919667,5.3003469757019595,0.2143554340060145,58.16795613969917,5.755197695644029,4.730073422520709,47.46497288571351,42.25002744048672,199.6943380350628,119.44307870538444,20.45651740317999,0.0,23.361596948191032,40.113697979199905,189.07077205228808,81.30311303231642,,17.405477379988707,1.380432579001278,0.0,31.192087238008224,0.00011300693141095002,0.3909981678017071,1.1301554167614504e-05
2035-11-02 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442209014,70.55500744333705,16.277890562739735,65.434911460324,14.955056175094786,22.112591189045027,8.719894560082613,36.62514493330705,7.9815765613196366,133.75680307472277,1.0442900480728272,4.849424549966983,0.1759327218043137,64.86611026089102,7.321746418981725,7.488039556427563,75.1403969377097,61.472112889739854,286.5534080352694,51.86405344158121,27.17177753353917,3.1451502146720887,6.959386546226909,68.25816666563915,160.68780095386504,155.73721343124973,,7.698970912378576,5.9079695016198714,0.0,26.43315090176278,8.141298760137348e-05,4.120274944283265e-05,1.1430902893283866e-05
2035-11-02 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441809066,70.55500669466059,16.277891236548534,65.43713044054475,15.17037721075302,22.16109308155243,8.667335682522015,36.40438807725504,7.933467871204585,160.73335038351334,1.030755537738817,4.786573633397726,0.1815985362855116,63.3040754943057,5.1014108096111,20.208405020774254,202.785730937593,63.438128512021215,300.64562080257514,53.82662117659336,26.06743728915808,2.9511711649894714,24.740192137512775,56.33068328335484,31.924136323928835,175.56793005323397,,0.0,2.662145751406794,0.0,3.9959644388716806,8.35556581100108e-05,4.188580150423548e-05,1.149703307722648e-05
2035-11-02 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441616433,70.55500606553846,16.277891802758436,65.4377229075796,15.187987914116418,22.18113387793938,8.645550963199163,36.31288828938108,7.913527675374906,183.00439467962633,1.0729260106419112,4.982402873518685,0.1994548127868515,80.53958515342273,17.367190357549998,32.05635245109825,321.676592304431,57.36480902393552,272.06092729582815,106.98587448952624,21.785218964267635,2.8707703008651735,43.334542647740825,43.669009727808515,,126.5039517623605,16.54440148712882,,2.3707775383095133,0.0,4.2580529646828486e-05,9.015588832866133,4.628096363344654e-05,1.154079760534367e-05
2035-11-02 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441658674,70.55500478656258,16.277892953836755,65.43772281424938,15.188425278431904,22.17363861839184,8.65373521882081,36.34726365323997,7.921018965824748,177.66405988242596,1.0807703030093372,5.018829826024758,0.2285744084064965,77.41201571952956,17.337766006768895,31.65687357551383,317.66793275425005,55.51995566993091,262.48532560568486,117.80408525302468,21.201538307966292,2.9009759330749514,39.49574146741238,44.162958854600696,,115.82098588156327,20.47944136406325,,2.830426446024485,0.0,2.9997601526939205e-05,8.181894484757263,7.142636617808937e-05,1.1569539100534408e-05
2035-11-02 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534418770136,70.55500352807613,16.277894086474557,65.43771224796828,15.179915204314929,22.16008924891357,8.668544660288307,36.409466004012806,7.934574484195844,191.54319918480311,1.6214940253222248,7.529816978083475,0.2095949536771874,75.63021780087077,19.94830019653666,26.93253554223325,270.260512906437,58.9905011726436,277.95119429608656,77.62135560042965,24.59051664685403,2.955633140087128,3.541264675362943,53.28745051330252,0.0,131.84639307724336,0.0,,3.296462096696945,1.294216466821934,26.946733966650516,0.00010900378494261746,4.182335475633705e-05,1.15515123386923e-05
2035-11-02 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442115642,70.55500131377823,16.277896079342668,65.43699370781903,14.955727957750383,22.118819708063526,8.713491016164102,36.59824888284608,7.975715208788683,185.79552695418488,1.6714467178970995,7.761784920473227,0.2253249598544321,85.45732236462607,19.948300843099197,16.078985248788097,161.34815058678942,59.21464172072015,281.07720573656576,73.85545880245263,23.70588024991211,3.1215166544914243,9.23561653087798,51.76787419101477,72.91164188194274,130.8465828044154,0.0,5.031531160928388,1.9172673546873136,1.4962093378331849,32.0942622894744,0.0001193588962287905,4.2407448966227194e-05,1.1482210523733657e-05
2035-11-02 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442220314,70.55499959762578,16.27789762387987,65.40250060623588,14.555226809660397,22.10186524795743,8.725265393185452,36.64770341029879,7.986492643195743,163.60827881069503,1.6874920011898966,7.836295245315316,0.2629058782661996,79.55377976849655,19.94830059584868,8.645928986054486,86.7594957282021,44.5008410358697,214.28955986262017,139.1406597636549,18.649605654224235,3.1649723482131957,30.355290359698465,36.74142215316446,147.42469503355028,74.59811749229486,0.0,12.012440348928331,1.1504668934867033,1.561091744090416,22.44684579851572,0.04352446926438039,0.3319872691136673,1.1358107060296292e-05
2035-11-03 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442218695,70.55499815666481,16.27789892074475,65.32963922502591,14.344248746281732,22.08881476457566,8.725266991578582,36.64771012384098,7.986494106252096,135.00764858574482,1.7566245220793937,8.157329563914177,0.25303008123851267,92.6024107171578,20.230987446370523,3.739124717343059,37.5210778927938,47.378242676490345,228.8805872698236,139.47605070985213,18.787625503391055,3.1649782476425172,40.43264741137734,41.31273749887858,196.35825785064696,79.45086510491545,0.0,16.58476016798509,2.4760988691167896,1.8406410898375256,17.66125227643299,0.4583334675066173,0.4144115786511538,1.1089693584815376e-05
2035-11-03 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442055078,70.55499668250435,16.277900247489146,65.30601269058238,14.400392414213282,22.08458347815798,8.725265931421717,36.64770567098911,7.986493135859264,121.06133470862974,1.8089002896438833,8.400085291658051,0.2560683939415545,107.17560960854176,19.94830357886707,3.6589686514195026,36.716734036823894,70.18596910230669,336.1254466849243,49.804933071749645,23.702363028833332,3.164974333763123,46.94376700100551,59.72135428279073,196.58977507781984,173.24553375835688,0.1468995363290274,16.251359672178726,0.8647553825514891,2.0520270880767493,15.931103902032937,0.00010884832160462044,3.963317069009591e-05,1.1362449096635343e-05
2035-11-03 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441656902,70.55499549815177,16.277901313406478,65.37138018287084,14.752036348120754,22.119929158188295,8.699436299022961,36.53921651166956,7.9628505118434685,139.02326069085072,1.7896631144254538,8.310752610619454,0.2846871161659913,104.75092170975262,19.94831179093519,10.743524102687864,107.8082800581605,72.46758445397872,352.1726235367461,27.77296408033827,22.87947060695042,3.0696449103355405,66.51490522607878,37.97115081350819,124.5886458797455,210.59239273483269,27.79285357695088,9.67698753839148,0.400019346203785,1.974237770656749,2.9073472533938882e-05,0.00013726279046173375,4.3811748986114846e-05,1.1401863920169957e-05
