snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Heat Pump,Steam Methane Reforming,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2040-11-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858773269517,0.7976846686165887,0.5397146443108595,0.1393872294578921,0.0911374539470196,4.884633137338887,0.288914524705286,1.1653482141178415,16.2264359233857,1.7472036613183408,0.34799548886502296,0.6215583478353006,0.6707890313790822,0.0045843134925517,8.834903983044923,10.02991076079758,2.2403203317993934,0.8638139700929404,0.2811893753592036,1.0953498759101634,,2.7394766481437396e-06,0.03658186966967667,1.2155377063607795e-06,7.097564133980201e-07,1.8848189091921304e-06,7.554077400623178e-07,5.286864837117659e-07,1.2069891141245146e-06
2040-11-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877609075,0.7976846682567889,0.5397150804716531,0.139387342706787,0.09113763165732419,4.61258801904839,0.2889151552094755,1.099145245412991,16.239940369733656,1.9881309780221872,0.9669311445222546,0.617882361705754,0.6668274611266979,0.0261123046414073,0.4528886256212272,11.168508661056476,2.5233817825647322,0.8720726026705262,0.2838684452457212,1.3678238340622733,0.6406417930854218,1.0799848101728868e-06,1.3569340751936072,4.445406001321181e-07,9.502788600072831e-07,3.0916016033748152e-06,7.497967488118498e-07,4.655127092885627e-07,1.1865056897755965e-06
2040-11-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858777074225,0.7976846681250893,0.5397142091477123,0.1393871164858312,0.0911372573015766,4.242392671531453,0.2889138216211371,1.0087161595984104,16.237482974045918,0.9705842979761052,2.6311405957097027,0.6184008987858033,0.6673839525081574,0.1545847105764164,,11.376340503784192,2.5750756523611984,0.8726008981363391,0.2840393351479447,1.417698704335534,6.430862357284944,1.323128575983919e-06,0.3893712670862544,5.518160597221551e-07,8.154846807297704e-07,2.401358082182877e-06,7.437933456665071e-07,4.843316539325509e-07,1.1408380803482366e-06
2040-11-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877842002,0.7976846679482879,0.5397140919249364,0.1393870860540087,0.09113720691190311,4.129296638539937,0.2889136420870395,0.9810968372884038,16.23263857316443,0.393112092117057,5.600329026259377,0.6215618175339547,0.6707928513318361,0.6377156939927614,,6.997639379794314,1.504603280337457,0.7568921926173806,0.246371794052719,0.4649140248175836,,1.388919921918762e-06,0.03647245348233178,5.534590134938663e-07,7.199028916746222e-07,1.9439483752915326e-06,7.426258383487089e-07,5.06897112384299e-07,1.1087840580101524e-06
2040-11-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858778023163,0.7976846679955498,0.5397139494612404,0.1393870490701206,0.09113714020402329,4.111904663844074,0.2889134029611048,0.9769103962447686,16.31565016202196,0.1803160224883319,6.833235242415073,0.6215639445393243,0.6707944624164593,1.0963057122917124,,7.015272212923378,1.5221175254499488,0.6851016740957007,0.2230040252299767,0.5381029886022735,,1.39040574260659e-06,0.03666008379809574,6.287942700077399e-07,6.282948730604001e-07,1.5527884959196225e-06,7.418620623094143e-07,6.441970647914855e-07,1.0636026187902322e-06
2040-11-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858776269135,0.7976846682205021,0.5397140572730823,0.1393870770542312,0.0911371904538255,4.15419034011598,0.2889135830725067,0.9871226386023304,16.492099299010874,0.8316617611714792,7.081100973657494,0.621564016553419,0.6707945163345215,1.604674493058645,,12.907876660797983,3.1397413092004562,0.057863415932519,0.018907756871139,2.748844694214051,2.702839421769697,0.6238894437239937,0.036841120295341076,6.330775238568094e-07,6.172653130407488e-07,1.5083171628796005e-06,1.2185970230487166e-06,6.3179998321257e-07,1.6981473797621818e-06
2040-11-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877345704,0.7976846685781538,0.5397148561136228,0.1393872844489932,0.09113754182811401,4.247425526891533,0.2889148369693676,1.0098078926826857,16.590404341641953,1.7982410919949232,6.9338454914096115,0.6215635124548152,0.6707941329567404,2.1330463575462497,0.6574678580020215,13.169012359610315,3.3069370078850553,0.0593605285407407,0.0193923062198674,2.8656709817813786,2.9819828332266165,0.5281901752036001,0.036988471984222615,5.588891459486212e-07,6.167826646338339e-07,1.5034568519182167e-06,0.3216335379634255,9.977985763053818e-07,3.759775137780748e-06
2040-11-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877211831,0.7976846687735719,0.5397148034715835,0.1393872707750512,0.09113752060500141,4.419536019514532,0.2889147617493104,1.0518375346139182,16.582985101187383,1.5647174586860093,7.055087427673175,0.6215624140278811,0.6707930661760763,1.8088272642770256,1.3769794979363752,11.78668602144431,2.6770877366110626,0.866980015120737,0.2822195266594683,1.5154542618307307,0.2876020592767159,1.1283985780860522e-06,0.03706397358856259,4.755814973188318e-07,6.456074165151289e-07,1.6171561947783662e-06,7.454009603423015e-07,6.034520187256952e-07,1.1243477119385654e-06
2040-11-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858773299593,0.7976846686165002,0.5397148429268679,0.1393872810062611,0.0911375347002815,4.526769729742377,0.2889148113768424,1.07791135576702,16.560346027264945,1.8348584452114023,7.083999975760543,0.6184052027335841,0.6673866767875263,2.245830747157911,1.9556579009491002,11.022351781958337,2.4871070810135856,0.8666953586788402,0.2821270397639604,1.3331537619200098,0.0,1.1402065965731246e-06,0.03708384264271063,4.500091820675487e-07,7.10306314164138e-07,1.8905336922121246e-06,7.524586998426701e-07,5.444842036039727e-07,1.181517034770773e-06
2040-11-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858775717063,0.7976846683020623,0.5397149956870748,0.1393873206669401,0.0911375966290875,4.515133988698196,0.2889150310377209,1.0752525299724358,16.54215252526665,2.033182122711643,7.083999976018847,0.6183979304206549,0.6673812429569744,1.940607014181012,0.0172161316452348,11.945091488278749,2.716424067750526,0.8708445234924771,0.2834711230765105,1.5530593934033323,0.5253967325429075,1.1631992927472638e-06,0.049428084744640034,4.476797249041975e-07,7.559712170952264e-07,2.105590431186829e-06,7.475591149965127e-07,5.22585141996194e-07,1.181201640697286e-06
2040-11-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858778605193,0.7976846679334134,0.5397147765875141,0.1393872637859053,0.0911375103459803,4.503442378097954,0.28891472564064,1.0724779690436386,16.509084832316226,1.015878179940739,7.083999921132663,0.6215579347100547,0.6707885488000555,2.1172813574486056,,11.786071338676026,2.6768765883963574,0.8670083291552304,0.2822288395885381,1.5150290598386595,0.3605585278535932,1.165154433715019e-06,0.03506778573771787,4.6989775145065476e-07,6.84715725003228e-07,1.7839283965564978e-06,7.46630161283133e-07,5.802097771893423e-07,1.1870180929611048e-06
2040-11-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285878044336,0.7976846677040699,0.5397147467645125,0.1393872560486306,0.0911374988092532,4.5346917967387705,0.2889146848215547,1.0801190302014283,16.471801890114694,0.4073689065031459,7.083999976050533,0.6183977134455443,0.6673797272301382,2.473029476864454,,7.032072970196447,1.5248739715029864,0.6954619404910831,0.226382274449553,0.5345171955155017,,1.1664801717243522e-06,0.041866316561049104,4.328473767029334e-07,7.577754225875894e-07,2.108875605953554e-06,7.4778446869107e-07,5.063794852224514e-07,1.2009751893573866e-06
2040-11-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858780784053,0.7976846676634862,0.5397147506132725,0.1393872570500979,0.09113750045615189,4.466895663183991,0.2889146906667716,1.0638375707743242,16.54903883164669,0.1847579709903164,7.052627195689732,0.6183977055334562,0.6673797183129703,1.670360812896999,,5.9351410297182765,1.2710521766116802,0.5937310041998111,0.1932725682502548,0.371086197068076,,1.1544863646279216e-06,0.0390073014833007,4.3389714676732266e-07,7.58410378863703e-07,2.1115134953609635e-06,7.458002591721873e-07,5.179716452729304e-07,1.1937793760244867e-06
2040-11-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858778760835,0.7976846679211184,0.5397147706169508,0.1393872622352413,0.0911375074725837,4.374144119523389,0.2889147153278835,1.0414136678670785,16.726027598117405,0.7813663069038763,6.853570576179154,0.6183967484815072,0.6673816104246372,0.92317083993209,,12.030713778483737,2.737292828115396,0.8753401963796559,0.2849255086951913,1.5717293221145798,0.4459898154615602,1.0705750270409107e-06,0.038210602231203,4.2630833200259594e-07,8.106904506493981e-07,2.3599512220431844e-06,7.407917801595325e-07,5.137278666800315e-07,1.1790357209806596e-06
2040-11-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877796407,0.7976846680760223,0.5397151953857411,0.1393873725062237,0.0911376708290653,4.364720094526161,0.2889152924598142,1.039180559842109,16.860190617494304,1.6747100995047743,6.225550616541941,1.2373507301723827e-05,9.73689397542741e-06,0.8895146363048844,1.577738280440188,12.57125489648202,2.990019736193199,0.8757596271105265,0.2850612842031579,2.3210867376298916,3.134218163816054,8.843868404320266e-07,0.038390454005364075,4.288301562693688e-07,9.97708123292998e-07,3.3388904051754363e-06,7.34008101320017e-07,2.062825625059494e-06,1.1394575982339422e-06
2040-11-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858777688729,0.7976846681291627,0.539715353269787,0.1393874134984637,0.0911377296221203,4.589511699156091,0.2889154995597942,1.093577432647315,16.9556427238129,1.7525945509136551,6.226035125339706,0.2271608036458172,0.2451506395468305,1.0212394791694257,6.940801024114496,10.46103994586817,2.4219090560615126,0.8681154136271945,0.2825882538051711,1.5886719024423075,,1.3567788108645946e-06,0.0385961066905735,5.308569413173528e-07,7.848040193209939e-07,2.228714367325439e-06,7.54284095561069e-07,5.420005729340452e-07,1.1962509648514313e-06
2040-11-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858777276296,0.7976846681730487,0.5397153887260792,0.1393874227046131,0.09113774157102081,4.738060325745748,0.2889155413037231,1.129592949273429,17.086939953915923,2.1586768637132727,5.4126358625583935,0.026290647682810843,0.0283675350973454,1.4475224460594958,5.901078620835868,9.7110911747521,2.2737795730746835,0.8645777864419233,0.2814380093568099,1.6108090199607916,,1.673215013394307e-06,0.0386499877921083,7.066142005761154e-07,7.876320637557308e-07,2.241430892485044e-06,7.566455063651269e-07,5.645828044898499e-07,1.1582125271824293e-06
2040-11-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858779939435,0.7976846678408273,0.5397153659907588,0.1393874168050896,0.0911377335247039,4.621165910193023,0.288915513092591,1.1011615390731635,17.21502639681761,2.028418807025756,3.84081885862548,4.408089770240612e-06,1.3971099620091309e-06,1.0896904909192486,0.2645199735384189,10.661860090281136,2.401621833699796,1.4642899750497396,0.4777435058056328,1.2686180119934467,1.7929198775192914,7.169378136616531e-07,0.038117528252513494,2.86028977466969e-07,0.3208841412346361,1.0372026515300294,7.522654075565689e-07,4.681647433500322e-07,1.0762702385810432e-06
2040-11-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858783639793,0.7976846673742373,0.5397152123152518,0.1393873769037201,0.0911376779707828,4.3848000865537555,0.2889153178552835,1.0368352340245668,17.281962432056837,1.1274511844811812,1.5577290233243228,4.6152149926226264e-06,1.5944922798379375e-06,0.6151833464326416,,10.741985745478448,2.4215704528575563,1.4712795621900492,0.4800046916057605,1.2879478300754417,1.73230164115667,6.947684477496592e-07,0.036844819902361686,2.8023943477971176e-07,0.3681572408948956,1.1900046936813629,7.486807219930765e-07,4.689040987861707e-07,9.611602790383884e-07
2040-11-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858785789808,0.7976846671025395,0.539715172549391,0.1393873665786422,0.091137663714393,4.221381620991911,0.2889152677881611,1.0037062623919528,17.3390044409493,0.5346577388155189,0.3871642360000848,0.3313980681343704,0.3576477294989378,0.3840945518080483,,6.63764216086151,1.4520632915680818,0.8502258488419979,0.276741906724913,0.5728547266787096,,7.666199112630826e-07,0.0362586646767612,3.19975016702896e-07,8.951035813528544e-07,2.7961973424133524e-06,7.475120017363314e-07,5.3568873706465e-07,8.102874870684667e-07
2040-11-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858787285374,0.7976846669199988,0.5397152010458118,0.1393873739799593,0.0911376742174112,4.110757157836713,0.2889153047493143,0.9767417938247628,17.56483083378773,0.2454858387765638,0.010541255101862825,0.618312518906956,0.6672903459800947,0.1679484479074052,,13.56826230845,2.9346047155489168,0.8628205172749971,0.2808647429682257,0.9684471648045592,0.603443674857632,8.163795125885449e-07,0.0363964772127242,3.226118725002913e-07,8.162609815138128e-07,2.3991674918375866e-06,7.946955669966094e-07,5.369795062752419e-07,6.834195659935497e-07
2040-11-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858795153904,0.7976846660673516,0.5397151961187221,0.1393873726984771,0.09113767231148649,4.0448891510593095,0.2889152980263592,0.9608560751734704,17.808281770608396,0.4087675479271985,0.0905151857828947,0.6215435923250535,0.6707771456694362,0.0525632254143074,,13.568580574367616,3.4607794969273686,0.875758542264284,0.285060930765875,2.8827949880442136,2.186134919026131,0.7864336337987079,0.0365577749365777,3.5170902773493945e-07,8.153668059889486e-07,2.395156021724686e-06,0.5631274754542593,3.941991850168913e-06,2.516160079722635
2040-11-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858794005925,0.7976846662347798,0.5397152139216295,0.1393873773196552,0.0911376784075945,3.9930403298843653,0.2889153193531666,0.9482236221748908,18.00141898516031,1.1292996707720748,0.2272647517228256,0.5443919011603641,0.5875137859985319,0.0384731801816929,0.6120210984019403,13.568580628521008,3.919453476783938,0.8757586746832513,0.285060973912393,3.016337630399654,2.121399512122186,2.0184314688650424,0.036709060002019,3.3889615035111237e-07,8.336734742590885e-07,2.47535391149173e-06,2.079064826797131,2.7498585822231123e-06,2.8567116212701915e-06
2040-11-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858792242151,0.7976846664886078,0.5397152437873715,0.1393873850775029,0.0911376882539774,4.116582063228297,0.2889153536515488,0.9784127118975388,18.135158147400897,1.7788602335764974,0.6548789845809435,0.010075843023910229,0.0108700583243613,0.0088104075813636,2.6522132897733126,13.568555195161876,3.365662575904854,0.8757590030505099,0.2850610808191054,2.934317586769837,1.9087264839521512,1.3680966382030917,0.0368596755208786,3.371768305159857e-07,8.935170705541426e-07,2.7781018067533885e-06,0.1956752104349588,2.3286784495261353e-06,1.3197913789768504e-06
2040-11-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285879204042,0.7976846665062041,0.5397152568607888,0.1393873884699739,0.09113769322461229,4.274001767425153,0.288915371202987,1.0169503774899529,18.242808996520736,1.732710612267425,0.7620123071224365,0.030765881722188086,0.0331989721836554,0.0027778346560547,2.9865300452507215,13.568262275548738,3.2988617919371275,0.8757589140567332,0.2850610518570146,2.7009738891470763,1.5764150695169243,0.5854792798539333,0.0370296323604487,3.361320973067265e-07,8.800670243518656e-07,2.7030492527536735e-06,0.1181951919397617,2.0533969730469714e-06,1.0008864589872495e-06
2040-11-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285879579822,0.7976846660174236,0.5397151972750885,0.1393873729977024,0.0911376723229829,4.224789195576908,0.288915297953118,1.00466741772672,18.272041068765617,1.4728134050542314,0.553296281200643,6.229657457747065e-06,3.2696099552067656e-06,0.0297049452509999,0.0689490882131568,13.568203347617644,3.493604581703407,1.060376173431568,0.3454954911830479,2.901642308525191,0.9397544278879632,1.4728438721448889,0.037124983273870586,3.478222116425494e-07,1.5495674253838188e-06,6.037891366795035e-06,0.6663891762328952,2.146116580115303e-06,0.0080231377223718
2040-11-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285879782374,0.7976846657448196,0.539715158851485,0.1393873630209686,0.091137658669639,4.135599866774811,0.2889152500374856,0.9826994053292296,18.275877061960337,0.8540121931787348,0.5066444057441014,1.5604572375422996e-05,1.3245352813768251e-05,0.0254302593286636,,13.568236201461945,3.5314830233004115,0.8757597010462096,0.2850613082713507,3.126730549695631,1.9527582083201436,1.6649821503738729,0.0366501677329034,3.5197119347246125e-07,9.90649121124479e-07,3.3354034719177406e-06,0.6475496431995976,2.3958139170241883e-06,1.630328881244625e-06
2040-11-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858799179573,0.7976846655697185,0.5397151652655346,0.1393873646890795,0.0911376614681195,4.117222292761476,0.2889152599939957,0.978145177656214,18.259937633796778,0.4623448230235978,0.1330855915149768,5.543358922593709e-06,2.559753352742383e-06,0.0130564629533689,,10.002006864801062,2.351321767077421,0.8652580538112713,0.2816594732991263,1.7076586798675475,,7.634023628132206e-07,0.036323906012635215,3.131505458631693e-07,1.4559775191927908e-06,5.629448618639887e-06,7.492611702183307e-07,4.5343552959920164e-07,8.802850159996458e-07
