snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-07-13 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020116054,1.846841225948345,1.1928657279367032,0.7821921687067837,0.773921644438367,3.6986427462838254,0.3801450190102924,0.13629632338119435,2.3600444952225,0.6412895774987958,1.784337516028941,0.4340220369027855,1.54683390258412e-05,3.330999861625329e-06,1.891545449848704e-07,3.5638049786661484e-06,2.4981872440506157e-06,,0.0,8.285608589751214e-07,3.0456347159017723,4.959237135347111e-07,6.591679736115455e-06
2040-07-13 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201076449,1.8468412281287885,1.1928657259743036,0.7821922409545501,0.7739217688584051,3.469428007957749,0.3801451667410603,0.2984942946703269,1.2677247042443,0.3444759798442038,1.7788314173569226,0.4327119784506015,2.9830303363665145e-05,6.4237495836245114e-06,1.7464336299076697e-07,3.7867790760126015e-06,2.6179853608683142e-06,,,8.128103035783198e-07,3.0456347566236124,5.167895087643628e-07,0.0002510715023989
2040-07-14 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201052349,1.8468412285304276,1.19286572561283,0.7821922553610364,0.7739217713083695,3.1088523669006576,0.3801451993338374,0.9097556127065359,0.5589427386141099,0.1518802520109717,1.768441308396917,0.430239874176237,0.0014989065542562,0.0003227791630682,1.7682413792805315e-07,4.78274897015809e-06,2.7237902794160737e-06,,,8.019726880980112e-07,3.045634651990198,5.621209770201605e-07,1.8603295701661664e-06
2040-07-14 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010104546,1.8468412274009185,1.1928657266293867,0.7821932927388243,0.7739130030695062,3.0625520423278343,0.3801476458489765,0.9762119151409462,0.9294029550008002,0.2525445725892653,1.768441308396917,0.430239874176237,0.7702219731806835,0.1658619766349555,4.897529189606737e-07,2.6780048633810362e-05,1.0210510074158996e-06,0.5053567107063633,1.435100298073118e-07,2.6766767432606695e-06,3.225480859006247e-06,5.161415712807557e-07,4.752912127375705e-06
2040-07-14 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201054101,1.846841224164956,1.1928657295417533,0.7821935097831285,0.7739124564377221,3.641546412591431,0.380148031379081,1.2863176658832465,3.1392732157892,0.8530276434533843,1.768441308396917,0.430239874176237,0.4434119984006756,0.0954857081195464,1.7724897298781617,2.6395499696106246e-06,8.091418699397473e-07,0.537552455027246,5.732905843104541e-07,0.9653618016037264,2.3136009685265706e-06,4.208529200685102e-07,1.640020876846756e-05
2040-07-14 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010988586,1.846841222781948,1.1928657307864603,0.7821940987945422,0.773912610410592,3.9275190055412144,0.3801491241355796,2.2887845231872137,5.5621928065679995,1.5114021291169566,1.768441308396917,0.430239874176237,0.4836016637980302,0.1041402746928359,4.485246672998047,2.5807792656363657e-06,7.660146221699337e-07,0.5743855266057981,1.112441303351817,1.1365359795336765,2.0604688046706726e-06,4.142898394637757e-07,3.6112972853596794
2040-07-14 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201081727,1.8468412226378947,1.1928657309161086,0.7821940998745791,0.7739125194608675,3.7245345376043097,0.3801491291835115,2.2948031615622764,6.142839908528,1.6691800589128754,1.768441308396917,0.430239874176237,0.770314291050423,0.1658818566499213,3.259397013961674,2.626853136639734e-06,7.70476712264815e-07,0.5935243158824814,1.0853380812418578,1.4668948695285662,2.0615645627998857e-06,4.213258261888325e-07,4.037749978560976
2040-07-14 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009958037,1.8468412242689491,1.19286572944816,0.7821940165536388,0.7739135239714413,3.7524108575893313,0.3801489874804566,2.0559140901565742,5.6346934290362,1.5311025600374792,1.768441308396917,0.430239874176237,4.630818353618419e-06,9.972147151252483e-07,0.3121993954699587,2.7855883064388933e-06,9.854406144469942e-07,0.5937944246817604,1.5337900784641918e-07,0.8642347859367194,3.329581340895702e-06,4.3593931044114467e-07,3.2813374482653432
2040-07-14 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011562184,1.8468412257109263,1.1928657281503796,0.7821938593662223,0.77392392788682,3.780447386309897,0.3801487149222253,0.12612221766452003,2.7921366613792,0.758701009032737,1.768441308396917,0.430239874176237,2.399845470913996e-06,5.167901297083169e-07,1.921024660183825e-07,3.817650449634171e-06,3.079696835845128e-05,,,7.997943044374702e-07,3.0456400304450275,5.125825958487167e-07,2.080954986790923e-06
2040-07-14 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011441854,1.8468412274735335,1.1928657265640332,0.7821921658149121,0.7739230732025729,3.4994412641620425,0.3801450028989538,0.2827027238151966,0.9281203279756,0.2521960472352029,1.768441308396917,0.430239874176237,5.818258106184593e-06,1.2529216559208023e-06,1.7816138086372517e-07,4.090054634826363e-06,0.0025674989250356,,,7.940145835451497e-07,3.045640011510294,5.355394219817564e-07,1.92919538183159e-06
2040-07-15 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201057139,1.8468412285532123,1.1928657255923234,0.7821921568761347,0.773923006986379,3.172295026176912,0.3801449847644664,0.3504547274975493,0.916947891761,0.2491601862953174,1.768441308396917,0.430239874176237,6.471961887080922e-06,1.393692245450289e-06,1.796235930839301e-07,4.4100097428599105e-06,0.015074992694245,,,7.918975184183329e-07,3.0456400309743104,5.604713870745154e-07,1.826411145499512e-06
2040-07-15 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201035405,1.8468412272139152,1.1928657267976903,0.7821945194227831,0.7739231796531238,3.680477135329133,0.380149796008184,0.8735434310416239,5.3694400787505,1.459025864330621,1.768441308396917,0.430239874176237,4.0098508969739686e-06,8.634936666855298e-07,2.512458407985276e-07,4.160953660929799e-06,6.142823732377088e-06,,,7.711313672087136e-07,3.045637859993182,5.412973183443307e-07,2.320060766672294e-06
2040-07-15 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011075245,1.8468412236894705,1.1928657299696896,0.782194449651695,0.7739141270507329,4.657269795953689,0.3801496897511277,1.1261982487001172,5.913986135863001,1.6069941384879902,1.768441308396917,0.430239874176237,3.4354734619193587e-06,7.398054572732996e-07,4.649607881621615,2.851265017505209e-06,9.742009440450077e-07,0.6343433198638985,1.3339313388165112e-07,0.3469191357494447,3.2638792709515697e-06,4.44585055814107e-07,7.365403628692087e-06
2040-07-15 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011747174,1.8468412225093729,1.1928657310317778,0.782194346702815,0.7739125349943552,4.868104491932352,0.3801495361279014,2.2693586065096505,5.696763657318201,1.5479687634286363,1.768441308396917,0.430239874176237,0.7703365177119454,0.1658866430078057,3.167112185546698,2.526993503108332e-06,7.359079951353992e-07,0.6532820321614072,1.0068423734077043,1.4534877949006173,1.8803197554911089e-06,4.059257656887982e-07,3.894075685594686
2040-07-15 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011590233,1.8468412222652844,1.1928657312514568,0.7821943410421572,0.773912509384582,4.753395037281347,0.3801495288395851,2.2946095668099535,6.835075013888,1.8572795456581843,1.768441308396917,0.430239874176237,0.7703373057741218,0.1658868127115468,4.954332422213365,2.5659357321967495e-06,7.409926057730078e-07,0.6537467216275351,1.1909375957386088,1.5318534969312587,1.8807376121474918e-06,4.115938597095731e-07,4.304559969078829
2040-07-15 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011393497,1.846841222770447,1.1928657307968111,0.782194445383979,0.7739140070448327,4.527020093954712,0.3801496809229961,1.9764333068444888,5.829608849072,1.5840664883087507,1.768441308396917,0.430239874176237,4.800489617723476e-06,1.0337522487487074e-06,1.500876313557951,2.766347390803008e-06,9.981778842722045e-07,0.6348824936972245,1.249735014899923e-07,0.9223988108613832,3.2185465332064667e-06,4.318002577020193e-07,3.169629626796079
2040-07-15 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012175685,1.8468412247520456,1.192865729013372,0.7821928519430265,0.7739228907913714,4.186095904712618,0.3801467978716489,0.1643952103051934,2.2923898661706996,0.6229059374561089,1.768441308396917,0.430239874176237,6.429064895684194e-06,1.384454674941398e-06,2.1882387220958945e-07,3.666656181554682e-06,5.713122205953735e-06,,,8.290310642663926e-07,3.0456390727366034,4.986958953683592e-07,2.2179390909108367e-06
2040-07-15 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011564605,1.846841226513032,1.1928657274284853,0.7821928022923385,0.7739230280466054,3.829631468122548,0.3801466390334125,0.28666929081199216,0.8161975695612,0.2217835280637802,1.768441308396917,0.430239874176237,2.291720335593605e-05,4.935061293907162e-06,2.0330789957246607e-07,3.968760699007943e-06,1.8049537693254693e-05,,,7.72270745504782e-07,3.045639022466503,5.226936673884759e-07,1.9786483280303483e-06
2040-07-16 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020107477,1.846841227435328,1.1928657265984186,0.7821927983811189,0.7739228899183704,3.445931546489646,0.3801466340335638,0.30272029580467796,0.7779591311152,0.2113930832716755,1.768441308396917,0.430239874176237,0.001444345047758,0.0003110297198803,2.0631647956743777e-07,4.247468703440011e-06,3.022272312370583e-05,,,7.649540325066753e-07,3.0456389773133643,5.455457042799874e-07,1.8771099885019604e-06
2040-07-16 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201051833,1.846841226180114,1.1928657277281105,0.7821945385119342,0.7739226301473807,3.854303613396648,0.380149825019622,0.8953337712170286,5.1255038544502,1.3927416232776717,1.768441308396917,0.430239874176237,1.0617913518984716e-05,2.2864942644069316e-06,2.783759725254595e-07,4.134560021356047e-06,6.053189897901411e-06,,,7.520667893468507e-07,3.045636038323388,5.366043980037759e-07,2.2660400877936964e-06
2040-07-16 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011243715,1.8468412230279032,1.192865730565101,0.7821944510407675,0.7739144305063721,4.690112586740639,0.3801496915155558,1.1319542743231297,5.811446471323,1.5791312662892385,1.768441308396917,0.430239874176237,2.6395174499816104e-06,5.684018333163115e-07,3.2873329550030537,2.829559746901e-06,9.310336201337374e-07,0.5771764178248732,4.667162890148825e-07,0.365534867589711,3.2644786556176056e-06,4.4478397179623204e-07,8.378457522289287e-06
2040-07-16 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201216125,1.8468412209500584,1.1928657324351604,0.7821943859500246,0.7739130711141357,4.970638082681856,0.3801495977775768,1.1556304901296168,5.573126171718499,1.5143730278131824,1.768441308396917,0.430239874176237,6.065475774758804e-06,1.3061582715933923e-06,5.409468187872392,2.6478201340139683e-06,8.49907621218866e-07,0.5754292982379415,1.182583185894624,0.8654334634946393,2.6181517528822247e-06,4.227179500913329e-07,3.433147651420135e-05
2040-07-16 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011927186,1.8468412208846852,1.192865732493997,0.7821944203081761,0.7739132640866659,4.889412253759984,0.380149650136748,2.2945622434225585,7.031779579380001,1.9107296343955296,1.768441308396917,0.430239874176237,6.4075990638551034e-06,1.3798321564710616e-06,2.6836326172645517,2.6654420720980153e-06,8.559807053055999e-07,0.5786282787354067,1.015196253216423,0.9367675020927072,2.618613790333271e-06,4.25087930378248e-07,4.4122594821005485
2040-07-16 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201149532,1.846841222525672,1.1928657310171074,0.7821945117179574,0.7739222210835567,4.6716885821528376,0.380149782822863,0.3560460158135801,6.101296729113999,1.657891624299032,1.768441308396917,0.430239874176237,1.7175608491324898e-06,3.698648537012058e-07,2.5622406427978064e-06,3.200386321496184e-06,1.6317933721217494e-06,0.0,0.0,1.6821515425210196e-06,1.4342668232779485,4.7274010039963843e-07,2.6039738706348993e-06
2040-07-16 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201180245,1.846841224746844,1.1928657290180538,0.7821929575761745,0.7739218069370524,4.243130214567027,0.3801470239172181,0.7550367795307689,2.3825065017183,0.6473931279551988,1.768441308396917,0.430239874176237,4.7420388037568594e-06,1.0211652700880102e-06,1.2786039583363952e-06,3.4264190799271383e-06,2.107040635104724e-06,,,1.0803128538386795e-06,3.045632525284902,4.87649150802914e-07,2.356679557275178e-06
2040-07-16 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201123882,1.846841226422184,1.1928657275102477,0.7821928840363657,0.7739219167624437,3.849977977536904,0.3801468261529125,0.876555863048985,0.8552942719962,0.2324071869979713,1.768441308396917,0.430239874176237,0.2023349647477588,0.0435714357211083,1.170607571554397e-06,3.632101807814535e-06,2.56762609493511e-06,0.0,,8.166273044784855e-07,3.0456329549384917,5.000927734485912e-07,2.3332830350878163e-06
