snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-07-04 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543622663,0.9931452130061869,3.2163640979152825,1.173977433809803,2.4180175674499997,2.4847948718170985,0.921943031677874,0.3229658742300772,,2.435351331979672,7.703883310691495e-07,1.6589780065604378e-07,0.0167668582848824,1.0135019233258631e-06,4.467011653205123e-07,1.879931726309092,4.28538538765153,3.465047094935511e-07,6.480444234301501e-08
2045-07-04 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354361972,0.9931452129254318,3.1017182929114147,1.4447100476993773,2.9756400545800004,3.408009238781951,0.921943031677874,0.3229658742300772,0.0,2.6422193992348557,8.457799475947124e-07,1.821328640196555e-07,0.0168517048557629,1.0478091293112375e-06,4.461857557144458e-07,2.5898553436172853,5.233235136589994,3.366622319067678e-07,6.462960887266346e-08
2045-07-04 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543663382,0.9931452127180788,2.972260368398002,1.2772203240021942,2.63066485948,1.47667113333333,0.921943031677874,0.3229658742300772,0.0,1.6839359124137758,6.387163097172456e-07,1.375431412339558e-07,0.0168619447943007,1.024541886380635e-06,4.4930010439923176e-07,1.9019629718468851,1.0593156784125095,3.611180285287053e-07,6.46378009518348e-08
2045-07-04 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543931531,0.9931452124604432,2.732797769660378,0.5513388912760342,1.1355815591800005,0.27481552490990657,0.921943031677874,0.3229658742300772,0.8968140961867612,0.9033487311157004,3.99222489505953e-07,8.596980290388555e-08,0.0169504552102775,1.0643239581557088e-06,4.842782940326586e-07,3.074999888365951e-07,1.288145040569137e-06,5.120503957612239e-07,6.749435554959333e-08
2045-07-04 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544152457,0.9931452123068502,2.452947458393397,0.2008434089766209,0.413673105825,0.10918302813745814,0.921943031677874,0.3229658742300772,0.8895986841206468,0.3585960930826092,3.913610938419369e-07,8.427690570107193e-08,0.0170795377479416,1.068117338002445e-06,4.903267666893817e-07,2.648935955033317e-07,1.14333571833564e-06,5.48437274904459e-07,6.80571750384408e-08
2045-07-05 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544108237,0.9931452121990102,2.1896867209771065,0.1584613345534462,0.326379604648,0.1507956656600791,0.921943031677874,0.3229658742300772,0.8852986665777716,2.787819069998902e-06,3.878709859269225e-07,8.352533509206541e-08,0.0172387209258072,1.066946295456405e-06,4.952430274665799e-07,2.647267720456961e-07,1.1090892290251347e-06,5.622896962953071e-07,6.856327955934973e-08
2045-07-05 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354385548,0.9931452121824594,2.5156520976504657,0.9229072687952548,1.9008934284500003,0.1518411011954704,0.921943031677874,0.3229658742300772,0.8839760706991073,5.721145647208436e-07,3.702145350961727e-07,7.972314048178643e-08,0.0174462356768675,1.0625317364169258e-06,5.048236742873994e-07,2.653613644461947e-07,1.030420810590911e-06,5.949150706433751e-07,6.943064711359192e-08
2045-07-05 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543658838,0.9931452122965332,3.135094935539586,1.1556447598048682,2.3802581297299996,0.23012969907397537,0.921943031677874,0.3229658742300772,0.8859165629872732,0.6745374492795947,4.144917967919827e-07,8.92579426564414e-08,0.0178699410212153,1.0573644019213353e-06,5.095343918413997e-07,2.5758447296136956e-07,1.367255080287874e-06,5.591561707905353e-07,6.983358601329313e-08
2045-07-05 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354403197,0.9931452120312516,3.170150285045506,1.409794274337263,2.90372474263,0.5344477391214479,0.921943031677874,0.3229658742300772,0.8884955245521269,2.657939626344135,3.918048016451365e-07,8.437245510870976e-08,0.0182143890396976,1.1377974217043937e-06,5.096961703102085e-07,2.558491258201533e-07,1.9915836126753e-06,5.596725570531363e-07,6.962084655509107e-08
2045-07-05 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544099737,0.9931452119351032,2.9924048509309813,1.6146418647503469,3.3256451799400004,0.5528192997667645,0.921943031677874,0.3229658742300772,0.8899513421379379,0.9261512282661176,3.604693832704981e-07,7.762458941378802e-08,0.0190131020038359,1.138853495573371e-06,5.036836366422452e-07,3.5574544840341394e-07,9.785631711228703e-06,5.47983451638823e-07,6.960945399739634e-08
2045-07-05 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544237604,0.9931452117509524,2.837865070714741,1.3065904962636048,2.6911580090399996,1.0683171612618576,0.921943031677874,0.3229658742300772,0.8902573484671593,3.1347686149878855e-06,3.5221965378367464e-07,7.584806720716017e-08,0.0206436595064588,1.142225834170928e-06,5.065117952504438e-07,3.412960853671561e-07,1.773367649643083,5.672989676936123e-07,6.956404550069378e-08
2045-07-05 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544101682,0.9931452116903104,2.5917863919295208,0.624063986158023,1.28537196567,0.07843252438797114,0.921943031677874,0.3229658742300772,0.8901800067030419,6.923630012301405e-08,2.327565366350963e-07,5.012251089329443e-08,0.2343554958799059,1.0622722673427488e-06,5.635041427417302e-07,2.509446137762874e-07,6.276936950193046e-07,1.85670303291886e-06,7.449460342701863e-08
2045-07-05 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354455018,0.9931452114259228,2.3667409228478524,0.2814805699716913,0.579759834803,0.44546997462627863,0.921943031677874,0.3229658742300772,0.8927849041204027,9.271478875214705e-08,2.715762798005802e-07,5.8482074185548137e-08,0.232495432475438,1.063750970269359e-06,5.539673894603121e-07,2.4862288049658956e-07,7.537215787124825e-07,1.084293331476673e-06,7.421700274348817e-08
2045-07-06 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544425574,0.993145211320303,2.0516377671481583,0.1702027546758803,0.3505631701109999,0.4578436869947302,0.921943031677874,0.3229658742300772,0.8970799635197327,1.4836094522283137e-07,3.276789236650004e-07,7.056339064990823e-08,0.2291066583468767,1.0641201925119794e-06,5.378486089307036e-07,2.450826392285865e-07,1.1510537289537004e-06,7.807556683257927e-07,7.287431745214176e-08
2045-07-06 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135440337,0.993145211367006,2.048576595782853,0.4079298755881904,0.8402049111459999,0.4598633744835751,0.921943031677874,0.3229658742300772,0.9025491333813116,2.30027466667415e-07,3.793661445796588e-07,8.16938763101268e-08,0.227034947790635,1.06217406995195e-06,5.304479311339527e-07,2.4092151739490297e-07,1.284106037140571e-06,6.735686311828373e-07,7.219659151808453e-08
2045-07-06 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544323034,0.9931452113100884,2.586750271296276,1.0092752500367683,2.0787838119399997,0.5733623092616683,0.921943031677874,0.3229658742300772,0.9102197265045688,3.932186473441592,4.155917804130685e-07,8.949481652399148e-08,0.2234331455541807,1.0609369060282931e-06,5.104748539880852e-07,2.928104562317696e-07,2.06706220731106e-06,5.623281677085139e-07,7.041401080728866e-08
2045-07-06 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354421532,0.9931452112977812,2.6967549455204876,1.2889484240331817,2.6548209898199997,0.5205528559927809,0.921943031677874,0.3229658742300772,0.8842315136662364,2.207570201479798,3.5125087306543913e-07,7.56394469776063e-08,0.2253588278749209,1.0292525414075852e-06,4.812663618334666e-07,8.778435563449626e-06,5.534125659940523e-06,4.642043363038801e-07,6.955773239941485e-08
2045-07-06 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354448917,0.9931452113417096,2.530365469696613,1.207281392273276,2.48661305687,1.1037895086907008,0.921943031677874,0.3229658742300772,0.894143193314987,2.8904496519550325,3.494637116339624e-07,7.525459411971342e-08,0.2268576447076488,1.0116032649729158e-06,4.790271807814181e-07,2.251106551620915,7.784548689184928e-05,4.6521968412324123e-07,6.918139833327353e-08
2045-07-06 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544501704,0.9931452112632008,2.471511981512026,0.9623182946096522,1.9820675209200005,0.4965083260388314,0.921943031677874,0.3229658742300772,0.9357307888780488,6.516950765280993e-07,3.438073526225005e-07,7.40365363144761e-08,0.2292436008614318,1.0338934674402848e-06,4.956224918932887e-07,4.560364659429594e-07,2.6644355909586787e-06,5.496389653563111e-07,6.956056758089534e-08
2045-07-06 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544145236,0.9931452110681952,2.3456089656809036,0.4848484574756275,0.998632557974,0.5142415465976868,0.921943031677874,0.3229658742300772,0.9418418922641576,2.80577369657475e-07,3.631600804105405e-07,7.820401243950424e-08,0.2290576400323365,1.0664304340733252e-06,5.045170025463225e-07,2.619158351114372e-07,1.9348502347874725e-06,5.952587179673437e-07,6.999460971418228e-08
2045-07-06 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544546928,0.9931452109535728,2.1903779532208847,0.2553109423184883,0.5258587822130001,0.4156022133935438,0.921943031677874,0.3229658742300772,0.9491793545147522,2.9497388672320945e-07,3.7792224509272e-07,8.13829425386883e-08,0.2387695359233904,1.0675882883865177e-06,5.044496113153266e-07,2.620817835823638e-07,2.6498674634928415e-06,5.849480093947852e-07,7.005380179252923e-08
2045-07-07 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354469186,0.9931452108514884,1.9229698223419207,0.1103091834482417,0.227201593274,0.43354200360973,0.921943031677874,0.3229658742300772,0.956439201867266,1.2594428274161368e-07,3.031995478741406e-07,6.529192632294928e-08,0.2440284369684316,1.0689054928200912e-06,5.266209982390355e-07,2.637084972892675e-07,1.109597886391258e-06,7.405963437336821e-07,7.21221105539336e-08
2045-07-07 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544264627,0.9931452109247162,1.8944318054202005,0.1817567474378313,0.374360695232,0.44462185687688904,0.921943031677874,0.3229658742300772,0.9630410177880548,7.000923158498131e-08,2.38887697557103e-07,5.144281400720267e-08,0.2448720592546166,1.064932797184849e-06,5.640741059549433e-07,2.617703422164372e-07,6.040726772701323e-07,1.3122580682810333e-06,7.558988160093632e-08
2045-07-07 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544301924,0.9931452109893434,2.364370983726326,0.6363094000548971,1.3105935969100002,0.5548812311807082,0.921943031677874,0.3229658742300772,0.9736784163748816,1.11037452916539,4.021997779613279e-07,8.661094138787563e-08,0.1633675699361459,1.0169627688730811e-06,4.989496446335748e-07,3.294813107748422e-07,2.350519737840563e-06,5.225444479477704e-07,6.960240449204436e-08
2045-07-07 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544264938,0.9931452110926248,2.5030124223356554,1.1479313517407457,2.3643709792,0.8778502021722095,0.921943031677874,0.3229658742300772,,3.3402479658323525,3.345018654625287e-07,7.203266399240974e-08,0.1475366839398579,1.0121927781631649e-06,4.604584214499797e-07,1.3347821264284216,9.884789201212237e-06,4.001294991690341e-07,6.801916088149471e-08
2045-07-07 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544494073,0.9931452110938842,2.368419629725601,1.262102703959451,2.59952740335,2.654247357513539,0.921943031677874,0.3229658742300772,,1.477077787438301,3.350052920615154e-07,7.21410734298265e-08,0.1392929695360031,1.0115174511003311e-06,4.6007249317569783e-07,2.296046286294114,5.885729500485663,4.0030174151612933e-07,6.81324500393233e-08
2045-07-07 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544423225,0.993145211024732,2.3620010446047988,1.1520796603246617,2.37291516646,0.3636352007739895,0.921943031677874,0.3229658742300772,0.9897801045599336,2.3422728830194338e-07,3.328236223590252e-07,7.167126594338812e-08,0.1337970572665099,1.0136029514925509e-06,4.797984354762432e-07,3.641854508681681e-07,2.138343958450672e-06,4.789547334612109e-07,6.903601802748203e-08
2045-07-07 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544069592,0.9931452108654608,2.394587707525795,0.5682459824959694,1.17040475288,0.08281911900842731,0.921943031677874,0.3229658742300772,0.988183821622486,1.1155915394338613e-07,2.665616752030432e-07,5.740221375628055e-08,0.1316564902337308,1.0295378817376818e-06,4.904986065438733e-07,3.726121701002497e-07,1.1230613903659195e-06,5.718442683122291e-07,6.954366889538352e-08
2045-07-07 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544370247,0.9931452107681,2.220890919410545,0.1876577820863422,0.386514936903,0.14444921517674164,0.921943031677874,0.3229658742300772,0.9882364460745158,1.0845531770504729e-07,2.682823484977744e-07,5.7772748853622086e-08,0.1288309414926041,1.030448814186282e-06,4.922587122883693e-07,3.725419375411322e-07,1.0426819976694546e-06,5.70995301084945e-07,6.980925054007389e-08
