snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Hydrogen,Decentralized heat,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Resistive heater,Decentral heat production emissions,Hydroelectricity,Storage,Storage,Resistive heater,Gas Boiler,Storage,Gas,Biomass CHP,Oil Boiler
2045-10-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180945539,1.0175455593110445,3.7979306134655313,0.971231164029662,6.88356303849058,3.3542595355979636,2.627119862918456,2.403139424499329,,1.2823389209912623e-05,8.140281764332732e-07,8.676014438685387e-07,3.340265920452618e-06,5.210367338526582e-07,1.8052640102907832e-06,2.9159176184685514e-07,0.008663348208782581,,1.0162355101427775e-06,1.3501073104037152e-06,2.919268308445577e-07,1.112872003322314e-05,5.898403983829984e-07,1.523153098033348e-07,1.6616377559971797e-07
2045-10-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180973574,1.0175455588389906,3.6553669460580434,1.166109579024735,6.767947984425182,3.4087460545089137,2.636781555611721,2.496029629739279,6.4210526156318135,1.2842172596992252e-05,8.333596640991069e-07,8.651303080256888e-07,3.330742064353558e-06,5.238099095503928e-07,1.8741393504873844e-06,2.9425913850798746e-07,0.008634155796516968,,1.000343855921434e-06,1.498188507643752e-06,2.921964390892798e-07,1.5321231444787673e-05,5.871186584975158e-07,1.5229917807827454e-07,1.6758877179138785e-07
2045-10-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809617448,1.0175455585021633,10.18511864150601,1.1128599184201815,6.52081440144631,3.8495069489684313,2.6460717302596306,1.644979566871157,20.00103406625778,1.3195082240017478e-05,1.1825958114293285e-06,8.643029168158844e-07,3.327555939500648e-06,5.048710200829638e-07,2.3869792140743e-05,2.867593012518896e-07,0.008621871159746641,,9.74158737970217e-07,1.1208713455960957,2.9257729752057965e-07,2.906665417350885e-05,5.280506235751878e-07,1.484000948004977e-07,1.6530038697259065e-07
2045-10-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809795996,1.0175455580753754,11.69750133735851,1.36110864107078,6.9200097259121485,4.198533162956612,2.650063651406458,1.8743859628175452,14.05975991575863,1.3130191122488446e-05,1.1204374576344511e-06,9.530477577833488e-07,3.669405556444212e-06,5.048998210068063e-07,2.653714695140223e-05,2.865661736893327e-07,0.00861025241639992,,9.68072700296945e-07,1.120871377581878,2.9314529945609066e-07,2.56570547570988e-05,5.284369370551807e-07,1.4855652024932685e-07,1.6499325553276466e-07
2045-10-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809938664,1.0175455576222623,3.380469054241167,1.20318818181639,7.004885976940621,4.137639242171004,2.6475777555707447,2.5148147511133967,1.3983089195636966,1.2921632548127268e-05,9.10571984941564e-07,9.353720778197744e-07,3.601373588432638e-06,5.097602790402872e-07,2.428603201026593e-06,2.8831355623690056e-07,0.008607887612568399,0.0,9.688867964710417e-07,0.078035248831905,2.9361248989659e-07,0.2182063437376548,5.62779766648229e-07,1.5136977639788448e-07,1.647214178389663e-07
2045-10-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809824542,1.0175455572443186,3.456988719751743,0.5195061789642009,6.975657695262387,3.9610332471089817,2.640881429313155,3.103082653175517,,1.301560966377871e-05,1.0001957713407408e-06,8.448905850656985e-07,3.2527782539921545e-06,5.075142334493418e-07,2.472517132989213e-06,2.8656687841725844e-07,0.008613124531561668,0.0,9.612965407663772e-07,0.4343345587295771,2.937416405033444e-07,2.844271920450347e-05,5.626690861327942e-07,1.5122639854158865e-07,1.6383976294448798e-07
2045-10-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809751303,1.0175455567596714,3.112039023487603,0.1896956446504059,7.076273633582085,3.8791238524915217,2.634697838469263,2.8346850425330157,,1.3024507498957742e-05,1.009452964275067e-06,8.441678512895142e-07,3.2499899748250783e-06,5.062181339854244e-07,2.484044271648002e-06,2.8587492806145106e-07,0.008622310595135945,,9.49334913522478e-07,0.5246445601671416,2.940865673160072e-07,1.2796681257709903e-05,5.630555358869819e-07,1.5140339412642276e-07,1.6322593575826226e-07
2045-10-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809869553,1.017545556138967,3.3340836051284843,0.1500130195455013,7.062401036658422,3.8204922913234727,2.6241715266705534,2.69138615827735,,1.3026557278253309e-05,1.0121921890992978e-06,8.424230459880271e-07,3.2432687982126138e-06,5.06981664135578e-07,2.390223046989037e-06,2.8625514042902523e-07,0.008623089294666061,,9.390432001202032e-07,4.199441356741332e-05,2.94475872962334e-07,9.242984146685909e-06,5.657370383936455e-07,1.5170905076696993e-07,1.6321941470397037e-07
2045-10-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181010449,1.0175455553732675,2.5705534130189296,0.8719393703645619,7.083899730842408,3.816595117043976,2.6084617372839194,3.2098187683578008,,1.294189710200944e-05,9.298355293529576e-07,8.412267020270179e-07,3.2386637528118898e-06,5.139486969289408e-07,1.821098515837501e-06,2.894623737431661e-07,0.008622126002474506,,9.277981710455246e-07,2.0656188320162583e-06,2.947622484649576e-07,1.490787973618946e-05,5.835775902307892e-07,1.5300611108089077e-07,1.645744875996508e-07
2045-10-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318105076,1.0175455543839647,2.558008186694843,1.0917453180860288,7.08396540909351,3.8693141354038496,2.592620510322377,3.214960905518373,5.235376199732103,1.2837119133756609e-05,8.342987924504576e-07,8.49887395717737e-07,3.2720258048674877e-06,5.246444280362011e-07,1.3835252789824356e-06,2.9537786883428614e-07,0.008630593171145977,,9.146447608684368e-07,1.0092651716586244e-06,2.950751601917637e-07,5.4306044984125425e-05,6.079855185311381e-07,1.5471112897568886e-07,1.6702985645356218e-07
2045-10-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318106932,1.0175455533937194,2.5463657439210823,1.3280758491602749,7.080127142663914,4.143345857932545,2.5791592843464546,2.924280529691967,10.10784212264797,1.2819563575969204e-05,8.203469199127307e-07,8.999516077596084e-07,3.464864116852543e-06,5.245643241477105e-07,1.343987426773763e-06,2.959372050873798e-07,0.008638475945561944,0.0,8.958864859293589e-07,1.0120362817608853e-06,2.9571902418123896e-07,8.701220294207945e-06,6.079038874938016e-07,1.551344238731061e-07,1.6741189721547506e-07
2045-10-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231810874192,1.0175455523723833,11.696092026018492,1.5229483809458688,7.0839668431036475,4.29243153784961,2.5648273300161466,2.3194420708008483,6.863689449515307,1.2712737411157705e-05,7.2967686882929e-07,1.100560456598801e-06,4.237789866385111e-06,5.23843312011512e-07,1.3106888087552532e-06,2.957261522815684e-07,0.008634286475256539,0.0,8.862108185093085e-07,1.0048884840140388e-06,2.961430389953603e-07,5.504746693238761e-06,6.107698756668304e-07,1.553829258917282e-07,1.6736872615657841e-07
2045-10-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231811030746,1.0175455513236704,0.6043919068168451,1.227114216586163,7.03538883828486,0.8920745315369065,2.5488061657983483,1.1658381248420897,1.4950575547075888,1.1321050878381939e-05,6.975103369343913e-07,8.509258914236297e-07,3.2760233385942176e-06,5.70684493083879e-07,4.736261342393328e-07,3.2229683047591675e-07,0.008629356157511658,0.0,4.108903665836572e-06,2.687486207034456e-07,3.193239852328287e-07,1.9486940354480455,9.552987850591173e-07,1.795466580227694e-07,1.751090873777203e-07
2045-10-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231811232234,1.0175455500226713,0.8231538808116964,0.5878844538331887,6.852868416429113,0.8740825372194972,2.531405212190726,0.7219073506165048,,1.1473136369082047e-05,7.44198520223638e-07,8.483387389780985e-07,3.266060619465066e-06,5.7720606017324e-07,4.885009673999885e-07,3.239445228648116e-07,0.00863752105813602,0.0,0.0138152884979003,2.7830979046005397e-07,3.233650643152583e-07,1.7175114826435711,9.515198089967747e-07,1.8081173058109157e-07,1.759967035918439e-07
2045-10-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231811417335,1.0175455486004905,0.8546366031315061,0.265000334147129,5.696337237299692,0.8640874412041616,2.517793432457086,0.3270921796772885,,1.1536119947186518e-05,7.683206588127419e-07,8.465342304354062e-07,3.259102941997671e-06,5.859099551394038e-07,5.016869945499919e-07,3.268051079761657e-07,0.008714749063062799,0.0,0.0138346129382401,2.823590307361377e-07,3.2574787188509005e-07,1.6563918727048954,9.451828990444944e-07,1.8164655853645084e-07,1.7723090261336556e-07
2045-10-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231811756006,1.0175455468315024,1.3191383226850095,0.1600408384315196,2.9178138437389096,8.195527806262713e-05,2.5059454571944,0.2517706225493897,,1.0175984034379258e-05,7.452068082584935e-07,8.521025754502885e-07,3.280551105302788e-06,5.999103720551871e-07,4.726420335486016e-07,3.328472884662246e-07,0.008899600729738425,0.0,0.928030478222524,2.5834142861176797e-07,3.2888137619761324e-07,1.3408650120621493,1.0165645617646232e-06,1.845422847358647e-07,1.7934161306065705e-07
2045-10-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231812224012,1.0175455448434132,2.7833223316733875,0.3840205722278504,1.1188731640232845,0.4666067066525589,2.4955179842100144,0.3458757482058316,,1.0127040907176373e-05,7.532800202594504e-07,8.458598699023537e-07,3.256509084517428e-06,6.066246773734019e-07,4.772804958334686e-07,3.352157988865042e-07,0.00907443651736048,0.0,0.5030475089474322,2.571351074236883e-07,3.292406601958847e-07,1.969565014778152e-05,1.0215152066760513e-06,1.8481066026393855e-07,1.803052520840809e-07
2045-10-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231812781983,1.017545542594959,2.747394848177333,0.9585529940100288,0.7835560652437004,0.4547693569323734,2.487058583978783,0.3263189037130429,3.436001062591788,1.0521721748094197e-05,7.626935185215661e-07,8.379283678866911e-07,3.2259571157272084e-06,6.082880016375104e-07,4.673648198132712e-07,3.375086481732392e-07,0.009246756295529774,0.0,0.5027774974539831,2.516785001152875e-07,3.290088710890618e-07,3.2117075031779022e-06,1.0236782609737463e-06,1.849889924717772e-07,1.8048988660848105e-07
2045-10-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813352243,1.0175455399380346,2.7355619432011595,1.1941964051481195,1.1160391807505512,0.9327767417986976,2.4797513206638304,0.2023141932813764,4.935144354451678,1.0494786837805438e-05,7.484935320190769e-07,8.29598831067728e-07,3.193873649310988e-06,6.024696550399152e-07,4.51152561513588e-07,3.358201195474719e-07,0.009293769535320857,0.0,0.0138178755905858,2.4831037213226584e-07,3.280889126965594e-07,1.8410730713985384e-06,1.022833139830765e-06,1.8478658182020613e-07,1.790458380115267e-07
2045-10-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813966898,1.0175455364089112,11.242551457149826,1.1044549142515352,1.0681837311277913,0.444453134135079,2.468782409390851,0.4405494845496891,5.112285937646085,4.877208930448688e-06,7.052215005541405e-07,8.26898976548905e-07,3.183473981954379e-06,6.172772096328931e-07,4.141936057003468e-07,3.428435319197906e-07,0.022076300710587,0.0,0.5026187227567793,2.221040264420577e-07,3.315878808097125e-07,1.605568955413585e-06,1.1556601728953574e-06,1.893876870610156e-07,1.8158043768430213e-07
2045-10-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814149236,1.0175455347390834,2.7412818361320115,0.8786620094466895,1.0379302717813892,1.2002984011943617e-06,2.458098519511421,0.539304904418266,1.4350939456828151,3.7861531643177434e-06,4.972134738824989e-07,8.411181397960094e-07,3.2382511112005623e-06,6.734202946024888e-07,3.167021033352235e-07,3.6678913065302173e-07,0.02207938454777372,0.0,0.9554932455346709,1.55699279493613e-07,3.319856152754166e-07,2.2528539149209594e-06,2.4965181108108896e-06,2.031170632494222e-07,1.9061056879023249e-07
2045-10-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814158675,1.0175455337750319,2.7108616517709225,0.4516855180304712,0.8114590619947744,9.490584071952392e-07,2.44628348715671,0.5492828005925644,,3.7510574819100236e-06,4.77179276558398e-07,8.433151169832103e-07,3.24671616504709e-06,7.000388244517404e-07,3.133591817776702e-07,3.758806356079594e-07,0.022077232727249402,0.0,0.9452474796895608,1.511394347958967e-07,3.332022023303411e-07,1.8367677927867272e-06,3.345383207253395e-06,2.0654031207672249e-07,1.946881881110553e-07
2045-10-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181399393,1.017545533211474,0.8137963108097608,0.2456870393231866,0.043835374419117695,4.834011851656091e-07,2.437768481616404,0.2570205559514272,,3.7910000015855345e-06,3.511072979773622e-07,8.670621512804576e-07,3.338192072926907e-06,8.530600074055264e-07,2.427408944735829e-07,4.3593952611751396e-07,0.3124388207954135,0.0,0.9151136178712104,1.1021625964674777e-07,3.349260024290177e-07,1.807608781300174,5.870902355833313e-06,2.314019795440194e-07,2.152235160597169e-07
2045-10-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813959999,1.0175455329065954,3.9432698662126064,0.1067880651201327,0.0635155906857,4.793118318263495e-07,2.432211771971694,0.1206608885778529,,3.799540240016202e-06,3.554547258105403e-07,8.674219314900013e-07,3.3395744188654143e-06,8.627269873049173e-07,2.451653793233235e-07,4.391806644830517e-07,0.072035205918223,0.0,1.3692817561999242,1.110421492158443e-07,3.364233552104809e-07,3.158648288090724e-06,5.867025828985099e-06,2.3205332115211083e-07,2.163262982654672e-07
2045-10-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181406054,1.0175455326998848,2.7901000536069303,0.1767315200904472,0.1622174047146763,3.344813531329392e-07,2.428010418557704,0.0598349911927797,,4.580771199128326e-06,2.8396496236850916e-07,8.84222100326288e-07,3.404298360611379e-06,1.0903616332417352e-06,2.007969351425569e-07,5.209756050253217e-07,1.330060797560184,0.3972916202383433,1.673176119984782,8.758177060107621e-08,3.377702239031297e-07,2.0396556568080677,0.26094173064514997,2.6226687232804936e-07,2.4055008975366617e-07
2045-10-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181413444,1.0175455326646223,4.571399466162367,0.6138758142477522,0.2530658898243629,9.670447881343903e-07,2.4271927881352555,0.022932910889924,3.53511985992844,3.8120116831335244e-06,5.340123559667231e-07,8.379081517273067e-07,3.225881567447643e-06,7.159833074507758e-07,3.295161416724765e-07,3.8444524168150505e-07,0.022042651281715397,0.0,1.584616568548945,1.591679126155818e-07,3.375540496877261e-07,1.8266823021253429e-06,3.2819756700307135e-06,2.067522337260554e-07,1.9691602475555487e-07
2045-10-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813946185,1.0175455329309302,4.337694858902893,1.0619652893985214,,1.504411365528582,2.425601735691579,0.0132929612638426,10.341693895073602,9.292916638756682e-06,7.734015763539979e-07,8.286717210493762e-07,3.190306561314082e-06,6.110681396211407e-07,4.582841488990336e-07,3.4020291771127287e-07,0.009223177627741863,0.0,8.09459213714597e-05,2.478088985136516e-07,3.3250920940392904e-07,2.2077181485753444e-06,1.044357172988054e-06,1.876554033733965e-07,1.8125820190122578e-07
2045-10-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813929394,1.0175455331202299,4.347778193480981,1.1493420875070617,,1.507946220749286,2.4231588863279483,0.0192026723324246,8.338827278185848,9.040600412750578e-06,7.262262128665759e-07,8.290254013246318e-07,3.1916657301941716e-06,6.054414928033792e-07,4.514078103505941e-07,3.377516692612741e-07,0.009208481426914394,0.0,1.8869100215353745e-06,2.4323128662397973e-07,3.289636358330291e-07,2.2018201073598535e-06,1.0448881424850728e-06,1.8623226380125801e-07,1.8107112996000026e-07
2045-10-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813926108,1.0175455332924888,4.527469641986452,1.0504899278110478,0.0829016436254931,1.2837839548047232,2.417765148296525,0.0125613268138872,2.3575954211218875,4.479615413366561e-06,7.577526592149112e-07,8.306576719440856e-07,3.197951150060261e-06,6.263741873444235e-07,4.030081734810616e-07,3.481919991717668e-07,0.021987621261232798,0.0,0.2857733376705786,2.1807066308410793e-07,3.4106074236327645e-07,2.875832526731207e-06,1.2467873612850574e-06,1.952310609370447e-07,1.8425731908400613e-07
2045-10-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813821565,1.0175455336668393,4.30882197000583,0.5390526623409115,0.1179865978714935,4.293092701813261e-06,2.4107708198598115,0.0135622018470983,,4.394787568250096e-06,7.711070527807182e-07,8.279889743654716e-07,3.1876594701831105e-06,6.454038865112798e-07,4.148109408089037e-07,3.539513700649778e-07,0.021983804659688702,0.006785414745468,1.4945984912462638,2.1948913538522307e-07,3.443822154728614e-07,4.089775200480201e-06,1.2858964301929971e-06,1.969842940930082e-07,1.8730655990060449e-07
2045-10-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813694347,1.017545534178605,3.6533198921618837,0.1845194069811582,0.45818122750488843,1.2502747919306365,2.4082004844802425,0.0065581200238912,,9.516387088406442e-06,9.496290813933328e-07,8.221676123966633e-07,3.1652270335674845e-06,6.218748579120768e-07,4.871168659697803e-07,3.4313510565185e-07,0.009197357221342073,0.0093541077233268,0.0196060705180125,2.704882895542633e-07,3.433801038289631e-07,2.291423338934804e-06,1.0286441948249176e-06,1.9080463737466218e-07,1.835932660844186e-07
2045-10-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181369128,1.0175455345569036,4.582425074704203,0.1844897332232546,0.7782407439668857,0.7328923188515237,2.408194441757474,,,9.745774085096699e-06,1.0118593354702826e-06,8.232446335265835e-07,3.1693736746332745e-06,6.277857219010636e-07,4.984287905650879e-07,3.455500382920187e-07,0.009192698611688184,0.0093601772283611,0.8566238621453698,2.754373916018058e-07,3.461873523037742e-07,2.43399669007886e-06,1.0277443166509911e-06,1.9188140317554165e-07,1.8476479286225578e-07
