snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-11-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272287098,0.9182755422645053,0.4520776715194594,0.1167539869895821,5.640009905370879,0.0561985413282834,1.2206084327137234,0.08628279104441859,0.0870500083999638,2.115372477858758,7.083999975416817,16.005179503913148,4.033678266174312,,9.196209012976922,2.332844506334911,0.0,2.4626874828149914,9.53293886570796e-06,3.101620285293783e-06,1.359809496494466e-06,0.030212894052815298,1.1438682853124393e-06,4.596734568798949e-07,1.7946710388472404e-06,5.97277052241399e-07,1.4447461673449304e-06,9.357982149604808e-07
2040-11-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827337981,0.9182755421029286,0.4520776700852852,0.1167539866171329,5.502247302988358,0.0561987420917618,1.1845745504797451,0.08628290776432992,0.0870501004434523,1.1656654686826635,7.083999975416679,15.976604787637022,3.4006729126420066,,9.183125126761729,2.330067321455003,,2.4620551456753774,5.380207604191436e-06,1.7503161111984203e-06,1.3745363179987845e-06,0.030404159654333032,1.0700998478946486e-06,4.4390924986062363e-07,1.935891868991304e-06,6.150909392021745e-07,1.2432171970031326e-06,4.2613839709941005e-05
2040-11-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273866457,0.9182755420302011,0.4520776720975419,0.1167539871394497,5.366286709224154,0.0561985085461692,1.147773419852675,0.08628280699657126,0.0870500305757279,0.5512358558433943,7.083999975416516,15.916494348534863,2.444239891250908,,5.201364330758807,1.3379129416069058,,1.4971851314992746,9.87962225207968e-06,3.2145026270462956e-06,1.4151924824370038e-06,0.030509068229290195,1.1529610986449232e-06,4.6195550626977665e-07,2.1334910097350542e-06,6.256587656453534e-07,1.1601007359528506e-06,4.135916969660714e-05
2040-11-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273761426,0.9182755420466333,0.452077673980128,0.1167539876283102,5.298454790266515,0.0561982556665894,1.129144483935074,0.08628266681476485,0.0870499246236211,0.2521205461969941,7.083999975416541,15.925883806233204,2.3595605570182174,,5.92794302238311,1.519103455094778,,1.674061521564748,0.0012013578533398,0.0003923608697029,1.4090313217632675e-06,0.030551655444412528,1.233496067470819e-06,4.783303747756042e-07,2.14537611030095e-06,6.262441516859512e-07,1.0814402241189524e-06,1.3224932498320462e-06
2040-11-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827276088,0.9182755421925304,0.4520776777840218,0.116753988616049,5.310002017596405,0.0561976085957752,1.1319319400994026,0.08628233377127066,0.0870496939352752,0.416644096758942,7.08399983139379,15.989005840089185,2.4192795955363877,,12.05220151284861,3.0365900636673238,0.0,3.111056353897289,0.0629093010494499,0.0205389921690762,1.3523819618393962e-06,0.03061555393689911,1.4100873955564907e-06,5.109426005238563e-07,0.0389641303946468,6.739062472400441e-07,9.14140570238036e-07,1.1291342077004183e-06
2040-11-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270168013,0.9182755425702793,0.4520776798594774,0.1167539891546192,5.33992065213534,0.0561973882934595,1.1406224037815615,0.08628222947358093,0.0870496295757554,1.1437722145250784,7.075157054785179,16.023778951308948,1.5307703220566673,0.8956581949745349,12.128335680144229,3.0569510667204294,0.0,3.136679747278345,0.0629108931708438,0.0205395098235279,1.3349163762245228e-06,0.03065136920005823,1.4588012650661767e-06,5.196812304055484e-07,0.074030887365966,6.725321285952777e-07,8.944727215492034e-07,1.063152533780128e-06
2040-11-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818269063788,0.9182755427396603,0.4520776784075661,0.116753988777769,5.508921067275745,0.0561978544128614,1.1851881455267956,0.08628238204096003,0.0870497007167026,1.7959271657586395,6.994529765011331,15.986226630859376,0.895197072721392,4.890487276632589,10.14302064676871,2.559032086819225,,2.6405177869198004,0.0548412534222831,0.0179285644474809,1.203932655827077e-06,0.03067984893849078,1.3405839779458098e-06,4.998685052932004e-07,1.9842605848648735e-06,6.258559266776433e-07,7.352094160254095e-07,1.0722815506393717e-06
2040-11-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081826894029,0.9182755427542545,0.4520776787607428,0.116753988868652,5.657560072707558,0.0561946913814693,1.2249683746430562,0.08627952649917085,0.0870474091458652,1.751646628292666,7.000254715809537,15.947937457640515,1.0336145093764932,3.0094128820050825,9.43290956793267,2.2079963466856136,,1.554424322323564,0.9646120016733086,0.3137859080228018,1.0602663541170542e-06,0.03071467450959356,1.837040352608016e-06,5.771994000928515e-07,1.738193139853931e-06,5.987823085461641e-07,5.144392241921243e-07,9.313584897463088e-07
2040-11-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271630526,0.9182755423664045,0.452077673757447,0.1167539875703397,5.548951502803784,0.0561905783931694,1.197002525808129,0.08625823400136756,0.0870253722758692,1.4959637154866967,5.503428529607536,15.953692420991178,0.8540600455887054,,10.645186426606774,2.509692239051949,2.673937315729812,1.8455636259013632,0.9698540202234824,0.3154817370979615,9.580803865481044e-07,0.043519144668923315,2.088499424032838e-06,6.07689884484916e-07,1.7162282491424378e-06,6.138634727529491e-07,4.816926129995739e-07,2.5774984046366945e-05
2040-11-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827319744,0.9182755421466995,0.4520776734954945,0.1167539875020465,5.386216134102001,0.0561910718136712,1.1552864212622782,0.08626076458567143,0.0870280151107452,0.8721923180446078,5.171625783503304,15.941806310790769,0.3875784096384869,,10.867640125972732,2.5654402083427734,2.8177279322748907,1.9010326316230088,0.9706160507358692,0.315728250779082,9.838187537118325e-07,0.03175320748327432,2.059471716566991e-06,6.039671114705773e-07,1.8756462199883864e-06,6.274589093550323e-07,4.82173088305333e-07,9.01077160140651e-06
2040-11-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273900435,0.9182755420454842,0.4520776747928597,0.1167539878386333,5.320211174166519,0.0561900076396166,1.137564957655394,0.0862556715069008,0.0870226953993625,0.4740515919160868,3.927794759471217,15.892656605504577,0.4014087173729164,,6.308483032353044,1.4325855430383039,,0.8138320862108004,0.950861723277652,0.3092965388997721,9.73615422105278e-07,0.0435744833008036,2.1041653608099645e-06,6.090148503399129e-07,1.857115736768044e-06,6.270038630649844e-07,5.062245746604622e-07,1.1996516633579744e-06
2040-12-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273898265,0.9182755420529876,0.4520776750486095,0.1167539879048025,5.300815277025241,0.0561897193044341,1.1320385091819631,0.08625514676135675,0.0870221775497342,0.1989328360300151,1.2255886778253753,15.922219686551674,0.1578923399160555,,5.775820430506692,1.3004378442695796,,0.6877371667934689,0.9477399903369572,0.3082746406752101,9.68486360827474e-07,0.0436041776361258,2.1080044274795173e-06,6.089962814535428e-07,1.8391090923384191e-06,6.267484925868024e-07,5.139881625014988e-07,1.0108905147205123e-06
2040-12-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272940633,0.9182755421915965,0.4520776747811834,0.116753987835689,5.2853342035642905,0.0561796187466388,1.1273124199520388,0.08625105817204289,0.0870190573439301,0.2033710771061898,1.765196177946327,16.06098094323186,0.1091844439111659,,11.849406772237131,2.810726938196316,3.517510787854673,2.141676955102586,0.973677281557426,0.3167185778199583,7.609288590705801e-07,0.043635997681241635,2.446558915561236e-06,6.448243509698633e-07,0.0098021642573852,7.082842906233605e-07,4.595651884932271e-07,1.1675797531574835e-06
2040-12-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270868247,0.9182755424944269,0.4520776738510415,0.1167539875943672,5.283709655519357,0.0561904886954237,1.1267571989634853,0.0862568088276031,0.0870238302616128,0.6091052233977914,1.7737010153506763,16.194960652006916,0.2528945559867327,0.712467069977414,11.929789729791338,2.833495945168272,,2.175464433980131,0.9741525899846925,0.3168723209682007,9.765343008907432e-07,0.0319027545751405,2.0829785203563724e-06,6.063470532244622e-07,0.0697212825639303,6.772534319006722e-07,4.88789632594667e-07,1.022983749686784e-06
2040-12-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081826987044,0.9182755426360806,0.452077669350418,0.1167539864262161,5.459565183595718,0.0561914705089994,1.17267921081005,0.08626082234326912,0.0870279603779023,1.4785523124647026,1.6879455312644132,16.27816813261504,0.1558189396900238,8.657258350643612,9.966023868635991,2.3414842088360714,,1.6866016540235125,0.9654870045631996,0.3140690141251964,1.0115828746585797e-06,0.030915933076976803,2.071120585910858e-06,6.056452575540983e-07,1.9594739203378076e-06,6.287742531846972e-07,5.109577240152712e-07,1.024533798679398e-06
2040-12-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308182697487,0.9182755426508105,0.4520776712964779,0.1167539869316895,5.632928735388192,0.0561883573921888,1.219162623932893,0.08625337458144193,0.0870204675197944,1.72315229857526,1.3238111439853015,16.38230443068068,0.1238649504184553,5.826408247621763,9.24087541241824,2.160320832728839,,1.5088216044316114,0.9626418546285052,0.3131469798899053,8.573635096515514e-07,0.04372389619124,2.2451722695704426e-06,6.255046746155988e-07,1.4870784468393045e-06,6.02148447256923e-07,5.045377371382898e-07,9.024235466438252e-07
2040-12-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273721402,0.9182755421401162,0.4520773746430712,0.1167539099272983,5.5234099359140085,0.0168625457417504,1.1818672710723737,0.013423691570311968,0.0126655588275067,1.7252781219065678,2.180337275976136,16.510439350339116,0.2328251254919305,,10.43500320509948,2.3601023870995235,3.644353465879939,1.2847725851264955,1.5604985586164786,0.5088069811155614,2.6421735317043277e-07,1.0983380319432443,1.9492069500763916,0.6030352537697966,5.366750978590735e-07,6.269177775873471e-07,3.972550144196914e-07,1.5734398287676147e-05
2040-12-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274931023,0.9182755419641146,0.4520774169503076,0.1167539209101569,5.492999541982657,0.01686276576316,1.1735353109859137,0.06384099362546197,0.0670769800379473,1.0744429648608045,4.333517549020523,16.6010869371996,0.3820428502291474,,10.524097030848438,2.3728990373277705,0.0,1.2569686741404682,1.5604825413480106,0.5088017749882963,2.8228138306072416e-07,0.04376656182131851,1.9491572109331132,0.6030198688468027,5.794918035227562e-07,6.275838328161605e-07,3.884758660192022e-07,1.1794893147498064e-06
2040-12-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275582196,0.9182755418773527,0.4520774465353675,0.1167539285890885,5.509102329804314,0.0168627377030162,1.1861867995277215,0.0638709266079053,0.0671093107131546,0.394021729342858,3.710363303220131,16.68110979870124,0.5689456249020726,,5.905425308479669,1.224870082017752,,0.152608237535739,1.5332487069015208,0.4999410018019058,2.866094358671808e-07,0.04378689524342851,1.610925250485609,0.4983793576514432,5.897699597772022e-07,6.273843661631871e-07,4.031639421944755e-07,9.442303937112268e-07
2040-12-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275303994,0.9182755419186756,0.4520774845195842,0.1167539384484183,5.523509020574831,0.0168635922623807,1.1915547955334582,0.0823149725787856,0.087014479314166,0.1974865934236381,3.2386268217162755,16.861947911841085,0.8889677260637745,,5.717939717049551,1.2856790602714945,0.0,0.6719953991304846,0.95004020359091,0.3090277373912331,2.900498247057417e-07,0.04380764169485382,6.849642646814367e-06,1.508087302049166e-06,5.9225196355565e-07,6.278251548991823e-07,4.141203197928532e-07,8.319594764204096e-07
2040-12-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274456163,0.9182755420481576,0.4520774726952168,0.1167539353778042,5.472157789260519,0.0168628767887107,1.1793582319178229,0.07943468004459478,0.0839059611566207,0.9910294956363708,2.762409429895106,17.165846819945873,0.98135224829,,12.57014123246537,2.871539097157592,7.694837334708138,1.6939762783739376,1.560499446239627,0.5088072687061577,3.146931828458161e-07,0.04385048960611052,1.9492044726616722,0.6030344948116828,8.469757397231367e-07,1.5235224725815134e-06,2.362702469175726e-06,0.000577236533864
2040-12-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272474702,0.9182755423453752,0.4520774448461069,0.1167539281484081,5.3753050009579075,0.0168628082127084,1.1550333081211146,0.05991190050645543,0.0628365493807293,1.90139865308071,1.8980365473295455,17.3962014148946,0.7695212094882121,0.8423877743373973,12.710149538624297,3.0189537454156024,3.516577809535094,1.8809238920080673,1.5605002349521464,0.5088075263731476,3.0955273587707613e-07,0.6372179399856338,1.9492060789943877,0.6030349896978778,1.798880595025211e-06,0.2919319745406419,2.232538746834751e-06,0.0968018322092735
2040-12-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271667845,0.9182755424723388,0.4520774631131076,0.1167539328902738,5.508508165820151,0.0168626001612082,1.1872270810418728,0.06007772718422024,0.0630156147823685,1.6013318953611164,1.4571861351380537,17.53384565546778,0.6059433084385472,9.684656237655874,10.87834814000276,2.460748173410858,0.0,1.3405890937654883,1.560482637975504,0.5088018107433638,2.7699793705142256e-07,0.04393036859964684,1.949206140833986,0.6030350107372462,5.954823121384925e-07,6.283604320693934e-07,3.807182146941472e-07,8.279584129839501e-07
2040-12-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272048518,0.9182755424222068,0.4520774634630864,0.1167539329808679,5.639964222528686,0.0168626019229804,1.2237701619111228,0.05999546367969601,0.0629268359174757,1.7632097919425858,1.2712027266897836,17.64696642291035,0.6422091523146521,7.513297161036524,10.081085318229654,2.2621260640239655,4.143910601962369,1.147603892828548,1.5549701061413976,0.5070184770882231,2.7673206179988765e-07,0.043948315858025014,1.949206069446586,0.6030349887752923,5.923132587512927e-07,6.269026910398092e-07,3.810385719575743e-07,8.524025876683455e-07
2040-12-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274359923,0.9182755420813994,0.4520774444523889,0.1167539280465297,5.411286899058783,0.0168626520682644,1.1619460987462382,0.05991310369382336,0.0628379368030876,1.9694140110907632,1.8836389457071996,17.768909738839973,0.9511429413505496,0.0581285088020861,11.23293860744294,2.5495132175214903,1.210113370612735,1.4286581809702108,1.5604947378699452,0.5088057396310426,2.8032984036097624e-07,0.0443122450306656,1.9492060839310617,0.6030349911764767,5.766238647027343e-07,6.266646620612949e-07,3.813334827612797e-07,8.312950493898764e-07
2040-12-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276035285,0.9182755418409291,0.452077460741112,0.1167539322746223,5.146637539396666,0.0168626642721845,1.091418427739601,0.05995801514914144,0.0628864128942738,0.9136084310328272,1.3802047013948635,17.836986300053947,0.6433580999924805,,11.324615193917104,2.5735309393186117,5.229872703843811,1.4570395045481552,1.5604983686185026,0.5088069186884475,2.846271468807589e-07,0.04395696570218265,1.9492058424313692,0.6030349158957845,5.755276279109105e-07,6.259435109154548e-07,3.974657574826177e-07,7.716596653441666e-07
2040-12-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276771651,0.9182755417341932,0.4520775053553323,0.1167539438556062,5.0022583571182775,0.0168627136817803,1.040479508309924,0.0819201836032743,0.0865884756621286,0.3606481818512735,0.7398432955066025,17.878039664550645,0.3237536312898085,,6.683676164967196,1.4165058040422909,0.0,0.3293101962297707,1.5525979796269282,0.5062510960793757,2.8215200204726553e-07,0.0439659522761062,1.1718011739775116,0.36252535231692357,5.777945988381046e-07,6.262960151535203e-07,4.0072295081673274e-07,6.872765890315022e-07
