snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-10-26 15:00:00,2.374508766511247,0.325259039312778,0.8425638527959922,0.6719083317675121,0.8534151331578985,0.056179757973554,1.3077495925418134,0.363025952192328,7.079995617607803,2.037341623402244,1.5678054796500662,0.7559932293527731,0.16690828254229645,1.0233300378348482,5.87197853707577e-06,3.1773056845732355,5.06294869862359e-08,5.8853976978201436e-08,5.2709881710684147e-08,1.4125992795118045e-07,3.3021403021360576e-06,0.0004378108001717,6.898024672606167e-08,6.050643308762955e-08,0.816290260374409,0.0026384865476648,1.372988650150001e-07,6.363180467750248e-08,3.648660266625904e-08
2050-10-26 18:00:00,2.374508766511247,0.325259039312778,0.842563852792159,0.6719083317607069,0.8534151331479419,0.0561797580696777,1.3069234977551496,0.1856535261730215,7.080062720415108,1.958294569959906,1.640181410495238,,0.16690841621978603,1.0250587555522277,6.01605224688886e-06,3.1441980063978994,5.0584464470104524e-08,5.878816533101573e-08,5.2651052526510336e-08,1.404498806976195e-07,3.234397825128824e-06,0.0004634572145842,6.842861668099169e-08,6.049577079127138e-08,0.8162903458531251,0.002657243507118,1.370669874884099e-07,6.361066227794657e-08,3.6503610406794834e-08
2050-10-26 21:00:00,2.374508766511247,0.325259039312778,0.8425638527901551,0.6719083317404688,0.8534151330420906,0.0561797580269865,1.3072791637285275,0.0993683566243656,7.080057168469624,1.9406369795190967,2.0093433201873676,,0.166908520662419,1.026647296793552,6.129010943429939e-06,3.1355393797478026,5.058874753618508e-08,5.879383667236584e-08,5.2656057558257545e-08,1.400500503152622e-07,3.1954456307944056e-06,0.0004595974044968,6.825475962331139e-08,6.04919856450036e-08,0.8162903189970809,0.0025304592915815,1.3707947856652734e-07,6.362019149482287e-08,3.6468545770087334e-08
2050-10-27 00:00:00,2.374508766511247,0.325259039312778,0.8425638527900521,0.6719083317513883,0.8534151330745204,0.0561797580499839,1.465981237055359,0.0451946604935678,7.080066953221627,1.910309885713224,2.093477729026378,,0.1669086543389782,1.0279824611808286,6.273377296691377e-06,3.1397187657696053,5.058788299397516e-08,5.8784524577437885e-08,5.264763660010973e-08,1.3996237137002834e-07,3.155740481538377e-06,0.0004597561956917,6.822438717925712e-08,6.048782732921529e-08,0.8162903266912415,0.0023793648232508,1.370395792397234e-07,6.362679572105673e-08,3.645874541033688e-08
2050-10-27 03:00:00,2.374508766511247,0.325259039312778,0.842563852791394,0.6719083317418678,0.853415133255558,0.0561797580914283,1.577188773175751,0.0540153248837769,7.080104066292731,1.8972907381589408,2.159914323590849,,0.16690880302567096,1.0290767035854902,6.433811986161195e-06,3.158000009498501,5.0585389912197946e-08,5.8768007203275195e-08,5.263275339306701e-08,1.4026172845151404e-07,3.120563646377057e-06,0.0004619299893056,6.835909029066448e-08,6.048280875153971e-08,0.8162903604150781,0.0021053939649509,1.3696012375043596e-07,6.363144920423858e-08,3.651623246755854e-08
2050-10-27 06:00:00,2.374508766511247,0.325259039312778,0.8425638528006222,0.6719083317220473,0.8534151334350422,0.0561797580397839,1.7887197700969701,0.1622324698323621,7.080048883417647,1.884386359222606,2.162974237739065,0.9744085334040254,0.16690894577431992,1.02994476709263,6.588132191016079e-06,3.1980297386580787,5.0572177360345304e-08,5.8798010677569446e-08,5.2659408358161826e-08,1.4136947317242006e-07,3.115503122575595e-06,0.0004396773742245,6.906598829820602e-08,6.048885962606537e-08,0.8162903600389929,0.0017349772738307,1.3715101704209644e-07,6.363533018361175e-08,3.6729249047862167e-08
2050-10-27 09:00:00,2.374508766511247,0.325259039312778,0.8425638528037117,0.6719083317024523,0.8534151338758538,0.0561797578733378,6.07501865479599,0.400100124360195,7.080033614729121,1.8780555960074865,2.1571738534649834,4.164885676594531,0.16690908038451913,1.030232438298322,6.7334582127665805e-06,3.2678679783926636,5.0697900282178845e-08,5.896776532316273e-08,5.28108645971021e-08,1.4194854378683228e-07,3.0833616461017007e-06,0.0004645795727516,6.946321499672226e-08,6.048315903149916e-08,0.8162901616683524,0.0014051979490661,1.378260854435993e-07,6.364612230818217e-08,3.665752235968621e-08
2050-10-27 12:00:00,2.374508766511247,0.325259039312778,0.8425638527984539,0.6719083317269094,0.8534151332180071,0.0561797579160594,6.202260080980904,0.470955175118259,7.0800307913446465,1.903446352427619,2.1526545643646218,2.6956881899929157,0.16690925287361494,1.0296735384320104,6.920123497214933e-06,3.4037197119778284,5.058127140125262e-08,5.884346775723677e-08,5.269977558889743e-08,1.4197143059946948e-07,3.0634567450259523e-06,0.0004735553199522,6.942913440858748e-08,6.04854523380079e-08,0.8162903021265784,0.0012764992250205,1.3758474812353394e-07,6.362670768477612e-08,3.680640974497893e-08
2050-10-27 15:00:00,2.374508766511247,0.325259039312778,0.8425638527983237,0.6719083316787299,0.8534151338861817,0.0561797571915621,0.3264211309795917,0.4703911973136569,7.083999078660021,0.5064217839520473,2.1843837693773036,0.4551182748791538,0.16690514078183513,1.028204963316934,2.4828837450718858e-06,0.0,5.110017600248765e-08,5.964744888074854e-08,5.342007949061909e-08,1.4201410747313138e-07,3.0417095337352553e-06,2.6240411530323866e-06,6.930182395534897e-08,6.049071199805955e-08,1.3699727092065206e-06,1.2240449268804847,1.3925966815819876e-07,6.36550590502718e-08,3.6883369373338634e-08
2050-10-27 18:00:00,2.374508766511247,0.325259039312778,0.8425638527975875,0.6719083316476526,0.8534151336173791,0.0561797573016383,0.5019573486983029,0.2933128501351829,7.0839990707177805,0.5070208345076734,2.1837913720699573,,0.1669051576757519,1.027102161784342,2.501231497484644e-06,0.0,5.1020454800164016e-08,5.959075207863634e-08,5.3369697827531576e-08,1.4122758350899276e-07,2.9897081877918145e-06,2.800658200519636e-06,6.8767363359936e-08,6.048605186975978e-08,1.444116007524381e-06,1.049585573221542,1.3926957483993446e-07,6.363479177640166e-08,3.678218308881922e-08
2050-10-27 21:00:00,2.374508766511247,0.325259039312778,0.842563852797281,0.6719083316349519,0.8534151335489834,0.0561797572698697,0.9477955919061096,0.107966386718076,7.083999071089276,1.1174645883136731,2.180668745341929,,0.16690516635130534,1.0262201689352843,2.5105981584265675e-06,0.0,5.1033453537076665e-08,5.961867270686792e-08,5.3394804752778773e-08,1.4088038543196337e-07,2.9253912421252658e-06,2.868999673891099e-06,6.86019943101832e-08,6.048308874702522e-08,1.439659896623123e-06,0.5194132252148307,1.3937497341411536e-07,6.363115797191858e-08,3.671289825532008e-08
2050-10-28 00:00:00,2.374508766511247,0.325259039312778,0.8425638527991914,0.6719083316123522,0.8534151336119231,0.0561797572716536,1.6792063736759448,0.0541331082433161,7.083998760668952,1.8400146476121424,2.184392052985527,,0.1669051932456651,1.0256045830659173,2.5395513118336044e-06,0.0,5.1040425805507864e-08,5.962648733622122e-08,5.340182345589307e-08,1.407763988957715e-07,2.897285103462171e-06,2.8590164421841384e-06,6.856708343157171e-08,6.048201831221773e-08,1.45011567439545e-06,1.714097910249476e-05,1.393727201280176e-07,6.363167929370351e-08,3.6665522708938544e-08
2050-10-28 03:00:00,2.374508766511247,0.325259039312778,0.8425638528028081,0.6719083315921552,0.8534151341773035,0.0561797568946185,0.5209570158841403,0.267173893730406,4.256019048886581,0.7016475232896936,2.1844985510302704,,0.16690526828487706,1.0252523783177423,2.6207764691407125e-06,0.0,5.137270068210715e-08,6.01319743940252e-08,5.3854686205450125e-08,1.4135966222268748e-07,1.294514049580722e-05,1.9649315281696146e-06,6.887774594682742e-08,6.049676311876653e-08,1.0184688667135636e-06,1.444987109902217,1.4036021719322623e-07,6.380097039271941e-08,3.6720963463785505e-08
2050-10-28 06:00:00,2.374508766511247,0.325259039312778,0.8425638528124549,0.6719083315542013,0.8534151345659715,0.0561797566657761,1.9891794022248495,0.5090860453935601,1.9354669748179305,0.7135463236333797,2.1737146666738756,0.8475068658091545,0.1669052773589005,1.0251239568968418,2.6306825165656572e-06,,5.1489550549652374e-08,6.034919897196714e-08,5.40493482129025e-08,1.4251842191047378e-07,4.4645454894944586e-05,1.7548710249584411e-06,6.958531243377925e-08,6.050583232531985e-08,9.134812589267388e-07,0.0021360390974061,1.4089131025339205e-07,6.384989179901681e-08,3.6886140541556995e-08
2050-10-28 09:00:00,2.374508766511247,0.325259039312778,0.8425638528130768,0.671908331543734,0.8534151337987513,0.0561797573438522,6.267813677363914,0.433384467607506,4.429758405610199,1.929425793630391,2.097075863150367,4.391625356191405,0.1669061639388177,1.0249924137653257,3.5870827243639353e-06,0.0,5.09243759866592e-08,5.951635257056707e-08,5.330308634083452e-08,1.4232589939864645e-07,2.8717774163030476e-06,5.216795576492376e-06,6.959752757595631e-08,6.049690069067335e-08,3.4600068059136177e-06,1.4316289790192048e-05,1.3948485296831782e-07,6.3630201218039e-08,3.6569003532698034e-08
2050-10-28 12:00:00,2.374508766511247,0.325259039312778,0.8425638528127395,0.6719083315187205,0.8534151335027155,0.0561797574353092,6.189688608564159,0.4830830867541389,7.083998486192504,1.897410786386163,2.184490733495098,3.5051578992102996,0.16690626412484239,1.024658191844243,3.6954656555553593e-06,3.095738744441711,5.081414230172534e-08,5.9367515867179626e-08,5.3169511348903795e-08,1.427773947876239e-07,2.848537039661788e-06,5.620416960830998e-06,6.976859595588365e-08,6.05012241121642e-08,3.5378500804189978e-06,1.206539264662391e-05,1.3914439209338195e-07,6.361426404850917e-08,3.6933220996769434e-08
2050-10-28 15:00:00,2.374508766511247,0.325259039312778,0.8425638528140259,0.6719083314536346,0.8534151347409369,0.0561797569993365,1.7368215915493386,0.536892844564206,7.083998996271589,1.038216461548908,2.1840550604919557,0.37110556429789837,0.16690534755571604,1.0234321277204927,2.705997362265232e-06,0.0,5.13042646997519e-08,6.001444556941227e-08,5.374899501422165e-08,1.4238002509789614e-07,2.2421771149666934e-06,2.0849644809415032e-06,6.945576925437435e-08,6.049849444767689e-08,1.0171297583605962e-06,0.1755344193642151,1.3998746072446913e-07,6.378076672941462e-08,3.6958170052915915e-08
2050-10-28 18:00:00,2.374508766511247,0.325259039312778,0.8425638528148781,0.6719083314090595,0.8534151346643181,0.0561797570392434,1.9048790059282037,0.2467130602791372,7.083999002405134,1.0348132290941678,2.1746001425937047,,0.16690544350420716,1.0226113230170295,2.809513052247846e-06,,5.129776178266218e-08,6.00248121113255e-08,5.375853467833265e-08,1.4160492359754592e-07,2.169464449968276e-06,2.1676335992770575e-06,6.895032794138485e-08,6.048837233142711e-08,1.0608660088050106e-06,2.071535669616174e-05,1.401365362501362e-07,6.376769146778322e-08,3.6848544861795376e-08
2050-10-28 21:00:00,2.374508766511247,0.325259039312778,0.8425638528161338,0.6719083313930911,0.8534151346884867,0.0561797570377202,2.258074412127225,0.0972509090276976,7.083999142237448,0.9374380721435982,2.1463483992704626,,0.16690555521047873,1.0219810228661943,2.929983503413877e-06,,5.131236456453118e-08,6.003781711838263e-08,5.3770153792743744e-08,1.412268451967393e-07,2.114740684932618e-06,2.1765374345466656e-06,6.877964331868185e-08,6.048177706548467e-08,1.0535076243542807e-06,1.1566095329951233e-05,1.4016289414690322e-07,6.376892822244206e-08,3.6766893893463776e-08
2050-10-29 00:00:00,2.374508766511247,0.325259039312778,0.8425638528189381,0.671908331357056,0.8534151348416332,0.0561797570491833,5.4782472392868,0.0502320876588504,7.083999306727543,1.6445725897060446,2.1354689700459164,,0.16690562651196716,1.0216083145064307,3.0067933404614946e-06,,5.131611775902058e-08,6.002049388871089e-08,5.375449740574465e-08,1.4118785552221845e-07,2.0867015873383276e-06,2.24779312809295e-06,6.877370445709078e-08,6.047850506670224e-08,1.037339080336252e-06,8.60848265007968e-06,1.4007405278511218e-07,6.376225745278496e-08,3.671854907798986e-08
2050-10-29 03:00:00,2.374508766511247,0.325259039312778,0.8425638528227697,0.671908331327116,0.8534151361715256,0.0561797572077275,5.517774951196965,0.2504653888032297,7.083999301826832,1.6768677073925389,2.145894685774035,,0.4555685074482296,1.0215513643911227,0.3115338048382253,0.0,5.15950053002547e-08,6.030717518456543e-08,5.4011139918237866e-08,1.4172691958688357e-07,1.8738554969498916e-06,2.352771624494791e-06,6.908587809913444e-08,6.04839543425845e-08,1.6611647838543828e-06,6.666923716449834e-06,1.3993339901697192e-07,6.416773672331374e-08,3.67605470940486e-08
2050-10-29 06:00:00,2.374508766511247,0.325259039312778,0.8425638528325237,0.6719083312769207,0.8534151360974237,0.0561797572471025,5.551141901126387,0.5303629190659679,7.083999161295651,1.677768676306156,2.0266359636788143,1.627810795109622,0.5151714789920778,1.021789902078612,0.3758585332575391,2.104545435359265,5.1446254152185964e-08,6.015154540210659e-08,5.3871373580763915e-08,1.434340379865274e-07,1.4577759807349598e-06,2.3713862819267256e-06,7.006203027023006e-08,6.049139921339453e-08,1.4725301523716416e-06,5.67528002838789e-06,1.3992136740912743e-07,6.40855119055958e-08,3.703249234800841e-08
2050-10-29 09:00:00,2.374508766511247,0.325259039312778,0.8425638528381899,0.6719083312371663,0.8534151365329186,0.0561797571994027,5.808996024812392,0.429956720646183,7.083965596990367,1.7391597686326346,1.7598513219123268,6.108974295565124,1.0367654986210226,1.021555597892507,0.9387733122679937,0.0,5.153780900417715e-08,6.027377730198539e-08,5.398053787279072e-08,1.442512747764732e-07,1.4197817756956233e-06,4.084864098532473e-06,7.041642176440817e-08,6.046467327669076e-08,2.3154278820950456e-06,5.37579438684676e-06,1.4042028502444512e-07,6.405266866585568e-08,3.7130257609428454e-08
2050-10-29 12:00:00,2.374508766511247,0.325259039312778,0.8425638528391269,0.6719083311780972,0.8534151361114302,0.056179757223868,5.944476953627005,0.5006479279400429,7.083997929420722,1.7781145011172437,1.5915206637324035,3.9880475425318123,0.7647355423689225,1.0210238831780658,0.6451931007307616,0.0,5.1491386068049944e-08,6.02516221297496e-08,5.3961077550920463e-08,1.4438507677437165e-07,1.4097458658472835e-06,4.966385278632606e-06,7.043262601629045e-08,6.049364469674088e-08,2.4200371939824687e-06,4.710706456630961e-06,1.4052297975521632e-07,6.400258072948188e-08,3.719196298112893e-08
2050-10-29 15:00:00,2.374508766511247,0.325259039312778,0.8425638528421708,0.6719083310887903,0.8534151439017599,0.0561797504118946,4.2752806871650835,0.572398054721331,7.083896700392687,0.6372377696576884,1.3234663881942887,0.5273118406699655,1.3674950442995129,1.0199716109087127,1.2957033246813068,0.0,5.84646227554434e-08,7.111406993353363e-08,6.369178798404891e-08,1.494923062336821e-07,3.209963063222172e-07,3.573901417196814e-07,7.31871361570122e-08,6.061392042637165e-08,2.1704754348202407e-07,0.1067665852433786,1.6171815717172492e-07,6.7464194223222e-08,3.801596672005845e-08
2050-10-29 18:00:00,2.374508766511247,0.325259039312778,0.8425638528431101,0.6719083310359062,0.8534151440355056,0.0561797505994399,4.3442232014434685,0.2645323697863559,6.981655445391147,0.6194505838893336,0.8675733735158687,,1.367495486656832,1.0193429748490874,1.2957038006695172,0.0,5.859891316654078e-08,7.135085144544416e-08,6.390510077762521e-08,1.485983901349635e-07,3.576657582810242e-07,3.6487864653698e-07,7.262732768474465e-08,6.063843884603127e-08,2.266949277960409e-07,2.7770899451615117e-06,1.6205309993468248e-07,6.764167589095288e-08,3.7839868658170856e-08
2050-10-29 21:00:00,2.374508766511247,0.325259039312778,0.8425638528446157,0.6719083309779719,0.8534151443383369,0.0561797508123999,3.2978724096080385,0.1055353393668605,7.021418219500497,0.1274055286956317,0.9339880272267408,,1.3674956957879492,1.0189923309618192,1.2957040260246604,,5.873007551617921e-08,7.152854204209621e-08,6.406465335892273e-08,1.4819523863045345e-07,4.066681914738617e-07,3.668490064024285e-07,7.247220856056355e-08,6.065464869565998e-08,2.3385100007434217e-07,1.4394415639550282e-06,1.6226271714096884e-07,6.77993274225873e-08,3.7745144827297666e-08
2050-10-30 00:00:00,2.374508766511247,0.325259039312778,0.8425638528473585,0.6719083309288781,0.853415145715068,0.0561797505015686,3.767500433449057,0.0512257131592235,6.97380703441141,0.3482441389271734,0.812237953023389,,1.3674959761596226,1.0189660232598117,1.2957043334504064,,5.966060256792555e-08,7.294569466010843e-08,6.533356847036694e-08,1.4897949412223177e-07,5.63183253493996e-07,3.44448846330599e-07,7.288848970749223e-08,6.062179485336958e-08,2.2185612232104967e-07,1.142294961653357e-06,1.64663107989508e-07,6.831082951096488e-08,3.7802545711594267e-08
2050-10-30 03:00:00,2.374508766511247,0.325259039312778,0.8425638528503658,0.6719083308761116,0.8534151480921357,0.056179744939446,3.220477750575281,0.2547731441617806,6.776928480030506,7.58698615536858e-07,0.7802989667076429,,1.3674950571184832,1.019265209076429,1.2957034823235911,0.0,6.410163822039318e-08,8.06632931759994e-08,7.224706088658309e-08,1.5481860802466328e-07,1.2360119775601155,2.375095031928689e-07,7.550116351042115e-08,6.063618907333132e-08,1.3332107523415097e-07,2.4348951835208537,1.828052370000514e-07,6.940010541028637e-08,3.8630553049834995e-08
