snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Methanol,Centralized heat,Decentralized heat,Hydrogen,Oil,Electricity,Oil,Electricity,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-10-20 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260013821931,0.4144676838535796,1.189751262088646,2.7106307928265303,1.0681040539110362,0.2194130322561614,0.063935079661159,0.847214002892,0.41314466731381677,0.9040472367843044,0.4251248627396537,0.3124232522086416,0.6965799325651606,0.1106564019934347,0.5138609464183603,3.6591556172855216e-08,1.4152411468028337e-07,2.9835655542584383e-07,2.2894178204897124e-06,5.578517124137557e-06,2.613223602691786e-07,5.68765931038088e-08,4.121734829664647e-08
2050-10-20 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014014101,0.4144676839788312,1.1897512624555402,2.324276986579336,1.0681040534057755,0.2194130321523694,0.0639350795957281,0.287361648917,0.41720382181927873,0.8862667576249486,0.4167636583086179,1.9000744998027512,0.6979166840884864,0.1084250091421587,0.5034989102258598,3.6476782423420216e-08,1.416631223217034e-07,2.9763727317423835e-07,2.4518891067895582e-06,9.97210436430625e-06,2.617327160227664e-07,5.6877262591481126e-08,4.113888022017807e-08
2050-10-21 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239726001416077,0.4144676841041395,1.1897512628233031,2.103183943041371,1.0681040536470592,0.2194130322019344,0.063935078362399,0.284589085356,0.4091032332442267,0.8536975926087296,0.4014481291595932,6.553193222408179e-07,0.700171175695141,3.960819425714924e-06,1.8393065218321955e-05,3.6355304735276513e-08,1.4433088552999934e-07,2.9941367340538874e-07,1.0911968710927088e-06,3.9599736825539894e-06,2.6651008613889145e-07,5.7262631902203015e-08,4.123622284898546e-08
2050-10-21 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014230081,0.4144676842246333,1.189751263176908,2.723219265710872,1.0681040533488588,0.2194130321406773,0.0639350769130195,1.65469639901,0.40745426186653383,0.8536975926087296,0.4014481291595932,3.7871425158129467e-07,0.7023332370655844,6.751312279677512e-07,3.135142346130876e-06,3.6235155257831495e-08,1.471531945742241e-07,3.023171795845188e-07,1.1090165445736604e-06,2.2122087240398767e-06,2.72523535120382e-07,5.7545219960631153e-08,4.1419911334699674e-08
2050-10-21 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014017266,0.4144676843348757,1.1897512634995888,3.362707838669576,1.0681040534040829,0.2194130321520216,0.0639350784262855,1.8260908218,0.4038358499006178,0.8536975926087296,0.4014481291595932,1.5484920515009746e-07,0.7039575781277235,0.0384923395745686,0.178748899180892,3.612598011274485e-08,1.4412850816625988e-07,3.0341436902376643e-07,1.061793314875804e-06,4.290583888304362e-06,2.660786438206704e-07,5.7171067223485316e-08,4.126955385276821e-08
2050-10-21 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014062555,0.4144676844476512,1.1897512638308687,3.299015724778537,1.068104049023034,0.2194130312520539,0.0639350825602288,1.7163524320700003,0.3903234456847152,0.8536975926087296,0.4014481291595932,6.533918740960823,0.0,0.3204199398136654,1.4879509053053512,3.599878968374024e-08,1.3355877148985424e-07,2.971095928325144e-07,0.8096425362614571,0.0001008817867973,2.4909068733189924e-07,5.5359173219585475e-08,4.0316831626222124e-08
2050-10-21 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014174956,0.4144676845300541,1.18975126407267,3.2471733064951347,1.0681040483095805,0.2194130311054941,0.0639350823622428,2.03180482728,1.3133882100048737,0.8536975926087296,0.4014481291595932,3.9751809963348017,0.6962093393333634,0.3203919769897069,1.4878210528709237,3.5940891844511356e-08,1.3363318398254177e-07,2.965372640889275e-07,0.8095378133093889,2.9994311501402544,2.493552686006913e-07,5.532667726477716e-08,4.019261318979532e-08
2050-10-21 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014485745,0.4144676845867537,1.189751264238106,3.3383172152105267,1.0681040494006784,0.2194130313296305,0.0639350815151491,1.7292421968499998,0.09483865804102608,0.8536975926087296,0.4014481291595932,8.542876731120942e-07,0.7071920070701454,1.465542333568231e-06,6.805615915364968e-06,3.5944399908650504e-08,1.354226580210136e-07,2.9589088055469895e-07,9.947571555442545e-06,6.9062721335418545e-06,2.517403638257302e-07,5.572671972084406e-08,4.0662125913147105e-08
2050-10-21 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014739025,0.414467684665228,1.189751264467731,3.0480984202868653,1.068104048740619,0.2194130311940393,0.0639350813712801,0.692357289077,0.12413848520043012,0.8536975926087296,0.4014481291595932,7.188029961287495e-07,0.7087167786004284,1.2540387216290562e-06,5.8234454828904515e-06,3.5899140148619925e-08,1.3551131747084694e-07,2.938604230923491e-07,9.904384898372952e-06,6.561771345889401e-06,2.520380362290437e-07,5.57349594219111e-08,4.0732897796419706e-08
2050-10-21 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014856144,0.4144676847362933,1.1897512646763009,2.5272055508679103,1.0681040483221704,0.2194130311080804,0.0639350823977647,0.2498240207479999,0.39437637165016537,0.8536975926087296,0.4014481291595932,0.0777506704541399,0.7071932689600654,0.1043148612692548,0.484412400653507,3.58564676836014e-08,1.339356973976261e-07,2.9199215897825445e-07,1.4295327331315998e-05,2.982221538233508e-05,2.487237715633409e-07,5.5533003318747335e-08,4.0603072036647264e-08
2050-10-22 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014923666,0.4144676848149953,1.1897512649067143,2.206276294827795,1.068104048132054,0.2194130310690261,0.0639350824314841,0.2354428719239999,0.395378674844508,0.8536975926087296,0.4014481291595932,1.9746471310535432,0.7094787506499851,0.104321488199331,0.4844431744767966,3.580070137524624e-08,1.338443339012233e-07,2.9207730606649185e-07,1.4797961425987333e-05,2.0691764220330683e-05,2.4839721397266e-07,5.5525243779549366e-08,4.059847180237734e-08
2050-10-22 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014907647,0.4144676849003298,1.1897512651570898,2.804982165403554,1.068104048167917,0.2194130310763932,0.063935082461658,1.54183221387,0.3943825294420395,0.8536975926087296,0.4014481291595932,0.1924836784822923,0.7121042442499457,0.1043259463634929,0.4844638770878905,3.5737469250595364e-08,1.336887342795872e-07,2.9315255052860773e-07,1.5149698087075364e-05,1.4506058343714444e-05,2.4777850445131703e-07,5.5512566302107836e-08,4.069518588433558e-08
2050-10-22 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014537094,0.4144676849528507,1.1897512653105669,3.347698224233238,1.0681040468885972,0.2194130308135916,0.0639350833830054,1.7757105484300002,1.855252589580835,0.8536975926087296,0.4014481291595932,0.0022085460803715,,0.3204270639619883,1.4879839880871304,3.568720782418967e-08,1.3131639130824746e-07,2.957092432320017e-07,3.5602083253919248,0.0100051188611303,2.434342611902636e-07,5.5125722587384894e-08,4.080079390522708e-08
2050-10-22 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014566155,0.4144676850366847,1.1897512655580358,3.2929921295113225,1.0681040458364042,0.2194130305974471,0.0639350833894679,1.67168568682,2.881652112800918,0.8536975926087296,0.4014481291595932,7.739079769811325,,0.320427040550772,1.4879838793712357,3.5595496354075424e-08,1.3121525060445868e-07,2.971005121514286e-07,3.726452923092818,3.4823886260381496,2.4389117566973823e-07,5.501488464101114e-08,4.1087456055257097e-08
2050-10-22 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014648246,0.4144676850906569,1.1897512657160487,3.2080693109899387,1.06810404528443,0.219413030484059,0.0639350832942948,2.09955947533,3.485915629241237,0.8536975926087296,0.4014481291595932,2.663514132410824,,0.3204270245160686,1.4879838049100411,3.555974957343237e-08,1.311564484506981e-07,2.9648878429490565e-07,3.822101635084107,5.7730767855219325,2.437790270483443e-07,5.499994700934728e-08,4.104554162706292e-08
2050-10-22 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260014772354,0.4144676851013235,1.1897512657467746,3.424918740609659,1.0681040470699266,0.2194130308508408,0.0639350836449459,1.81055368614,1.2571013265402826,0.8536975926087296,0.4014481291595932,0.8250348082334895,0.6949958906543179,0.3204270400730922,1.4879838771530092,3.5606251798902965e-08,1.312877342068145e-07,2.9332318720123274e-07,3.2330858189965923,0.0001742678870902,2.425261184687654e-07,5.518514500771395e-08,4.05599380738322e-08
2050-10-22 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015039802,0.4144676851361043,1.1897512658482128,3.163929194851498,1.0681040462214109,0.2194130306765362,0.0639350835955496,0.718850841254,1.8436707560448222,0.8536975926087296,0.4014481291595932,0.4958903956705401,0.6952876772841555,0.3204270274053133,1.4879838183269785,3.5595424969960667e-08,1.312636099402205e-07,2.9078884201511923e-07,3.616571552102977,0.0002145711426193,2.428205837899757e-07,5.5140636025831766e-08,4.0504941639881434e-08
2050-10-22 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015206936,0.4144676851945669,1.189751266019525,2.5523861540341346,1.0681040458000872,0.2194130305899867,0.0639350835588633,0.2617908481,1.8503601000203571,0.8536975926087296,0.4014481291595932,3.0860773056200843,0.6958245133760648,0.3204270108444144,1.487983741422262,3.5570029775757116e-08,1.3128805831246434e-07,2.90026538494297e-07,3.572604823141285,0.0003904121344945,2.428461981434753e-07,5.5153611769554067e-08,4.0461703186385355e-08
2050-10-23 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015293301,0.4144676852379625,1.1897512661472571,2.2328393624815774,1.0681040455833013,0.2194130305454539,0.063935083503379,0.229640518145,1.8770776568942615,0.8536975926087296,0.4014481291595932,0.260391028964948,0.6967260472788477,0.3204269969110384,1.4879836767191126,3.5534038472844296e-08,1.313322875402243e-07,2.900169615299221e-07,3.569147371982575,0.1033903123373168,2.4289872078200416e-07,5.5161028449762923e-08,4.0468698171923025e-08
2050-10-23 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015315619,0.4144676852791733,1.1897512662696434,2.8051796603303476,1.0681040456231774,0.2194130305536454,0.0639350835439997,1.5215629574199998,3.13822595060225,0.8536975926087296,0.4014481291595932,1.2144203196797194,0.6985209481318453,0.3204269740003339,1.487983570327471,3.5488336687816476e-08,1.3134194681495557e-07,2.90994579742713e-07,3.4779967668785883,4.190525046682745,2.427794525658526e-07,5.515316732524496e-08,4.057715763973042e-08
2050-10-23 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015132466,0.4144676853383358,1.1897512664426793,3.3838397958365247,1.0681040471666878,0.2194130308707178,0.0639350827425756,1.78834514297,0.3892081703001153,0.8536975926087296,0.4014481291595932,1.74155064785782e-05,0.7207050879151503,0.3204262474131911,1.4879801962365895,3.5439286167449205e-08,1.32863448646537e-07,2.9638295037567845e-07,0.8096689121889157,2.349482912625907e-05,2.46338567855241e-07,5.5279391348491394e-08,4.096580922834633e-08
2050-10-23 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015192294,0.4144676853944226,1.1897512666081684,3.4075391870517944,1.0681040462284752,0.2194130306779874,0.0639350827332353,1.73624681249,0.38112699970676195,0.8536975926087296,0.4014481291595932,3.5375941550048515,0.7214798675878846,0.3204263440509134,1.487980644998257,3.53642104254665e-08,1.3257914065708728e-07,2.9723099934832837e-07,0.8096708825342759,5.5348362215279606e-05,2.4606194027565244e-07,5.515441081727682e-08,4.103877538796706e-08
2050-10-23 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015267057,0.4144676854146796,1.1897512666668828,3.2773900302946033,1.068104046063091,0.2194130306440137,0.0639350827097764,2.1543884472999997,1.2482637491368096,0.8536975926087296,0.4014481291595932,3.534797078926529,0.7222842718058964,0.3204263704762427,1.4879807677109471,3.5349174942705574e-08,1.326582202582001e-07,2.970138038306674e-07,0.8096713906709692,2.767105690938238,2.461821820646606e-07,5.5171611066593874e-08,4.099526454272335e-08
2050-10-23 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015496592,0.4144676854279906,1.189751266706051,3.365077777791102,1.0681040474722687,0.2194130309334911,0.0639350798599535,1.8785530034,0.7285914624950335,0.8536975926087296,0.4014481291595932,2.6876309790586843,0.7261498798570247,6.594969807243294e-07,3.062540770981884e-06,3.5388435375359284e-08,1.392008972167707e-07,2.993096700000924e-07,3.890192301204253e-06,1.0397238530624209,2.5832944278541675e-07,5.6135579417516816e-08,4.114781547785428e-08
2050-10-23 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015785959,0.4144676854499436,1.1897512667705317,3.1325275014912655,1.0681040471859204,0.2194130308746686,0.0639350733569046,0.782494063474,0.40307956361002806,0.8536975926087296,0.4014481291595932,1.3834921276935446,0.727472645619433,1.53139420201009e-07,7.111415695868934e-07,3.53901380935116e-08,1.5031951220930133e-07,3.045693076257418e-07,3.999327333972546e-06,5.49688444514369e-06,2.836765016726868e-07,5.729852022224909e-08,4.1825674614431144e-08
2050-10-23 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260015975166,0.4144676854833138,1.189751266868185,2.5302667222332156,1.068104046919829,0.2194130308200073,0.0639350733347871,0.289115486442,0.9929953762025188,0.8536975926087296,0.4014481291595932,0.3322797720302002,0.7285076581253234,1.504034469180812e-07,6.984363867396865e-07,3.5369049499826714e-08,1.510412504191807e-07,3.0404388370393337e-07,4.002952397059102e-06,1.6525275454080235,2.85365434563198e-07,5.734589475801535e-08,4.1775814765622536e-08
2050-10-24 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260016066797,0.4144676855192979,1.189751266974275,2.116726334648217,1.068104046557122,0.2194130307454991,0.0639350665008308,0.24031082354,0.10385617786995974,2.071780849308191,0.9742472664610649,1.643970610540536e-07,0.7298939689633553,8.65933781732788e-08,4.0211821873915636e-07,3.534323347851972e-08,1.6403505131399045e-07,3.1307571514861184e-07,4.367671794142766e-06,1.0833806986118184e-06,3.166599359652474e-07,5.8546793667363467e-08,4.252519326472681e-08
2050-10-24 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260016032814,0.4144676855546818,1.1897512670782886,2.6681165094851655,1.068104046974852,0.2194130308313103,0.0639350643655836,1.54928243827,0.14839634770288354,2.9273078744793324,1.3765556795033378,1.251238171176026e-07,0.7314828111699317,7.621265608568215e-08,3.539127143097346e-07,3.5317340788241694e-08,1.68925175963237e-07,3.1724576361265305e-07,4.481767143589504e-06,9.789438040700847e-07,3.288557244434472e-07,5.8970567697646164e-08,4.2837054759351656e-08
