snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-06-20 12:00:00,0.325259039312778,2.5113879273644653,1.159190006807553,0.4181188518882979,0.45205064016022,0.1167469975630937,1.441676649623061,0.0561767276713496,0.4268887330944258,0.027725332792547245,1.0908106719142858,0.0528812281474323,0.0238582771356062,3.1193425679620725,0.001366573612069,6.109026128059324,3.66537650418586e-07,1.8668225934642987e-07,6.067456784786469e-08,1.866960634050208e-07,2.209804044926289e-07,,5.834207520881965e-07,1.9006064531849376e-07,1.082689028452778e-07,2.2364168012646833e-07,1.1431154136173409e-07,3.261536063450316e-07,6.657253512892775e-07
2040-06-20 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067891148,0.41811885190670295,0.4520505862155048,0.116746983570481,1.4416552144969779,0.0561759377330849,9.20168093169919e-06,0.02771854440758087,0.9705334528159172,0.1466336035982751,0.0238510839406125,3.1362401504376085,,3.8394177357082224,4.5345453088775066e-07,2.2451884346115702e-07,1.0696381622816264e-07,3.2911401613936585e-07,2.7293019329935945e-07,0.0,2.2467189945016283e-06,4.6329016759706906e-07,7.141329436979788e-08,1.499504609040121e-07,1.262168481918558e-07,0.4267999504287796,4.313818686870008e-06
2040-06-20 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068293068,0.4181188518503024,0.4520505271513584,0.1167469682505683,1.4416583249254418,0.0561759747162529,2.5576646431345786e-06,0.02770897388886711,0.414149708573352,0.135296274201026,0.0238407469958768,3.152489598254793,0.0013997348250323,0.1720341046397538,4.6843696014783956e-07,2.2929372753122344e-07,1.1216506816496445e-07,3.451115910502968e-07,2.761373369720932e-07,0.0,2.729974985329759e-06,6.055088177964868e-07,7.10825495236218e-08,1.4304682359628908e-07,1.2820432807447762e-07,0.4268165259636436,1.7820021656750566e-06
2040-06-20 21:00:00,0.325259039312778,2.5113879273644653,1.1591900068147496,0.4181188518651556,0.4520502932793416,0.1167469075948958,1.4416559158124942,0.0561759080289999,9.497998426971884e-07,0.027619847300081057,0.1495739628693207,0.37378566274784275,0.0237445441960318,3.1718087096326664,0.0958723441618323,,5.311804650438862e-07,2.46382743971694e-07,1.2534719931076246e-07,3.856660987675389e-07,2.787855415546869e-07,0.487951558214816,1.0372020193888334,0.3208841276335831,6.622256349408e-08,1.3897276065181278e-07,1.3501743253551472e-07,0.4269070065207066,3.908471404462679e-06
2040-06-21 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067946692,0.4181188518920976,0.4520505229708187,0.1167469671664236,1.442096902157056,0.0561757387746919,1.0349835455779735e-06,0.027709202962219574,0.1180107920469776,2.3968756634518025,0.0238410121946009,3.1908353823285265,0.5571723620484178,,5.270004032881548e-07,2.4516238905731363e-07,1.2023470293566758e-07,3.699379417476467e-07,2.812080205834902e-07,0.0,8.515788908366233e-06,2.3914961780417738e-06,6.949826803650844e-08,1.4553897871604416e-07,1.3456167217964726e-07,0.4269259578392161,1.5714199155008271e-06
2040-06-21 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067973622,0.41811885189508813,0.4520506595559428,0.116747002594861,1.4424044830730178,0.0561755688153785,1.120225813017033e-06,0.027738990647364674,0.6856396019674289,6.626777270373999,0.0238731864195691,3.21221520260574,1.2528122896091314,0.010722613242993,5.278754014886142e-07,2.4559642671111294e-07,1.1734526383064288e-07,3.610483722707039e-07,2.841018328039016e-07,,2.7690020774620547e-06,6.168484965065688e-07,7.160272611536726e-08,1.4954981763061728e-07,1.346121679517973e-07,0.4269722036764873,1.963601538301501e-06
2040-06-21 06:00:00,0.325259039312778,2.5113879273644653,1.159190006795581,0.41811885190483594,0.452050643185744,0.1167469983495032,1.4423304058813633,0.0561769360638295,0.4386685083196905,0.016028803398443942,0.860642464066602,6.974254351248113,0.0112347593524296,3.2345242792700697,1.3083234604952532,1.3080443073037529,2.967231241276445e-07,1.5435272296484994e-07,3.876622554559548e-08,1.1928889880514198e-07,1.7612366494154792e-07,,2.71897678838521e-07,1.279310944425797e-07,3.09429996228397e-07,5.982024527661183e-07,1.0266211430532185e-07,6.84998987225732e-07,2.2686910506792047e-06
2040-06-21 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068317467,0.4181188518596908,0.4520506699625486,0.1167470052957836,1.4422586319283752,0.0561769555701293,0.7696669779417071,0.07054145013028602,1.049915043355701,7.039991412759388,0.0700659018652513,3.2594655431171535,1.1443419031986577,2.5859968192518545,2.8348277617289653e-07,1.4891257032602333e-07,3.6558273520873944e-08,1.1249451346420834e-07,1.7153705548301328e-07,0.0,2.489951222674699e-07,1.2119916993223912e-07,6.053287788968193e-07,9.970185506029571e-07,1.0000770193695697e-07,7.236731070247333e-07,3.742545876066106e-06
2040-06-21 12:00:00,0.325259039312778,2.5113879273644653,1.1591900068306813,0.418118851860813,0.452050668785794,0.1167470049907196,1.4422611030204193,0.0561769629043891,0.7849115098904728,0.07054589864908813,1.2017088677126342,7.083999891631805,0.070070701066938,3.2857945683509,2.0277650668840024,2.745484303172989,2.791083752756754e-07,1.4742996307518835e-07,3.614425272693899e-08,1.1122063284127512e-07,1.7177072403209094e-07,0.0,2.413283406932462e-07,1.1886447425878246e-07,1.0612980856710026e-06,1.2725038096911766e-06,9.905133346733193e-08,7.109431623047058e-07,4.360613637986023e-06
2040-06-21 15:00:00,0.325259039312778,2.5113879273644653,1.1591900068113512,0.4181188518812015,0.4520506731704565,0.1167470061279679,1.4423023450965826,0.0561769629622268,0.7813470653317408,0.0705460333416114,0.9697175770853008,7.0839535421665705,0.0700708465242113,3.313048880377,2.3411194753487243,1.99772317635387,2.785644072010229e-07,1.472846026476164e-07,3.615143836060258e-08,1.1124287282737418e-07,1.7189427233910646e-07,3.988696323543103,2.4048954772821027e-07,1.185552378728333e-07,1.0967496858400438e-06,1.252763073543828e-06,9.89975999184914e-08,6.982304525052145e-07,4.981432327951136e-06
2040-06-21 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068377883,0.4181188518410467,0.4520506724256978,0.1167470059348342,1.4422216636660639,0.0561769633466511,0.7690618225511917,0.07054612562121622,0.464758709132457,7.083949936829954,0.0700709447850649,3.33373429522975,1.6257465933490574,0.195269852421224,2.778542474561921e-07,1.469243017592856e-07,3.6197175305093415e-08,1.1138415276698445e-07,1.7236119327547537e-07,,2.3847532780191483e-07,1.1758045025565781e-07,1.1428270114732413e-06,1.2880303938712897e-06,9.906947016425068e-08,7.022627094840749e-07,5.301797110206035e-06
2040-06-21 21:00:00,0.325259039312778,2.5113879273644653,1.1591900068348515,0.41811885184016495,0.4520506718085418,0.1167470057747646,1.442031731516841,0.0561769633742419,0.7501645432739739,0.070546237842901,0.2094169906240353,7.083991874470273,0.0700710656601325,3.3560969974075245,1.6059279917275582,,2.774347904515197e-07,1.4661716284223506e-07,3.6254771074146345e-08,1.1156106242850157e-07,1.725957368600466e-07,,2.3874428051364104e-07,1.1742610677027451e-07,1.1743460064312155e-06,1.3132040339746436e-06,9.910497223933589e-08,6.931188577373393e-07,5.839820668254056e-06
2040-06-22 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068293326,0.4181188518484194,0.4520506720349686,0.1167470058337061,1.4545378393370139,0.0561769634512442,0.7409853746720744,0.07054636106791605,0.125556150468384,7.083983990891098,0.0700711986985755,3.381790888806283,1.6600307941349903,,2.776265685447308e-07,1.4671709826208596e-07,3.6290101150861324e-08,1.1166977562157681e-07,1.728484439199546e-07,,2.386924123409594e-07,1.1743236239177361e-07,1.2021017172999086e-06,1.3265187466577962e-06,9.916525961532845e-08,6.822168988500499e-07,6.680583216214865e-06
2040-06-22 03:00:00,0.325259039312778,2.5113879273644653,1.1591900068102483,0.418118851878032,0.4520506720831611,0.116747005846625,1.4621890316814508,0.0561769635173274,0.7371867271162428,0.07054648033939401,0.301118768499636,7.079330237349756,0.0700713275580497,3.410673462453514,1.240180419667266,0.2590391821693506,2.785778055808515e-07,1.47267507411606e-07,3.6295416670120146e-08,1.1168659368544129e-07,1.7308624752330266e-07,,2.383278681798476e-07,1.1770947547377683e-07,1.217992320116897e-06,1.3246492748377742e-06,9.933468194180765e-08,6.728361082065247e-07,1.176328453177008e-05
2040-06-22 06:00:00,0.325259039312778,2.5113879273644653,1.1591900068322036,0.4181188518534923,0.4520508081253803,0.11674704113663,3.6729151723009377,0.0561769719770701,0.7680019568021752,0.07054736965223145,0.751536201675759,7.083999975416423,0.0700722877110592,3.4416326863942084,2.031717461420412,2.6757996673112396,2.678491275150317e-07,1.4373221625008835e-07,3.4963942935494325e-08,1.0758928457261844e-07,1.7336136719638254e-07,6.189086274100816,2.1975226827354274e-07,1.120646413948675e-07,0.5545080215205317,6.357770080570254e-05,9.704813724375973e-08,6.689465640457319e-07,2.9283528283711997e-05
2040-06-22 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068441294,0.4181188518418273,0.4520508067265099,0.1167470407739139,3.73062960032196,0.0561769721249256,0.7817850749632232,0.07054741547202585,0.943159113911688,7.083999975416494,0.0700723371074151,3.4620834983435698,2.364965942259731,2.7806260917460537,2.6849315792007525e-07,1.4397080213947145e-07,3.501240652996285e-08,1.0773813662238635e-07,1.7362452206046937e-07,6.127606905901383,2.201784341185865e-07,1.1217052069127334e-07,0.5545080138226927,0.000109195032444,9.715369563816949e-08,6.545487674948455e-07,2.4748431044439177e-05
2040-06-22 12:00:00,0.325259039312778,2.5113879273644653,1.1591900068555427,0.41811885182849995,0.4520508059424553,0.1167470405709048,3.6785901891725117,0.0561769720792894,0.7692609624240915,0.07054745621979792,0.8731393335826799,7.083999941665027,0.0700723811052064,3.47245698667158,2.611356446409569,2.026211884787175,2.683426198833215e-07,1.4401929908052548e-07,3.503761715016953e-08,1.0781594992695075e-07,1.738970720007994e-07,6.129574770882595,2.1978618705114837e-07,1.120424444230237e-07,0.5545080366571793,0.0632416198619822,9.721178300517528e-08,6.573102799094692e-07,2.1733108627892915e-05
2040-06-22 15:00:00,0.325259039312778,2.5113879273644653,1.1591900068280385,0.4181188518593427,0.4520508057004552,0.116747040507833,3.6616552877170094,0.0561769700478585,0.7700317575301465,0.07054735775377126,0.6946361969824081,7.083999975416493,0.0700722750967921,3.4724214072514914,2.6297546893060377,1.3815083610912127,2.677793239870233e-07,1.4391499675540557e-07,3.5200243633932056e-08,1.083166704764173e-07,1.7401178303934014e-07,5.846008877975881,2.2087450138436586e-07,1.1229844199508535e-07,0.5545079325916592,1.037021559595939e-05,9.712495173873187e-08,6.468682434311828e-07,1.9399494876634136e-05
2040-06-22 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068722574,0.4181188517935808,0.4520508039292447,0.1167470400479984,0.33942283249177757,0.0561769651306799,0.7497514606536527,0.0705469593517018,0.355437320741067,7.083999975416738,0.0700718452109968,3.4620887535850695,2.487656511141443,0.0572282185730671,2.685705237023562e-07,1.4399592817692564e-07,3.5634558049872095e-08,1.0965261533845817e-07,1.743263978007134e-07,0.0,2.2542546034683632e-07,1.1317947575119568e-07,0.5545071804958954,2.9830632431517756e-06,9.740376498218569e-08,6.434059255232875e-07,1.118283095419362
2040-06-22 21:00:00,0.325259039312778,2.5113879273644653,1.1591900068457162,0.41811885182521497,0.4520508031868114,0.1167470398548875,0.4702890277868797,0.0561769653749449,0.7225522542853612,0.0705470317150016,0.192226291155698,7.083999807983158,0.0700719232538848,3.454167539580633,2.400393297814124,,2.685022403068818e-07,1.4387941910122644e-07,3.5658215160499515e-08,1.0972561427040807e-07,1.7451579954776087e-07,0.0,2.2528851814281907e-07,1.130812736166012e-07,0.5545072272066317,3.13434778177224e-06,9.740516344876469e-08,6.392594886499561e-07,0.9818608034195137
2040-06-23 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068414402,0.418118851833329,0.4520508030536253,0.1167470398199906,0.5030437871374199,0.0561769655092288,0.7095845711649157,0.0705471000909385,0.0837198103671342,7.083999975416667,0.0700719970136828,3.4493514512921024,2.3805277955231654,,2.691011286316134e-07,1.4408947719407137e-07,3.5697089363561513e-08,1.0984522545105113e-07,1.7478078235079717e-07,0.0,2.2510498139313625e-07,1.1312118333217517e-07,0.5545072715069352,3.2864545029751244e-06,9.747368669392756e-08,6.327335629913083e-07,1.2524242259524103
2040-06-23 03:00:00,0.325259039312778,2.5113879273644653,1.1591900068271446,0.41811885185723874,0.4520508030297084,0.1167470398136613,1.9420444053023305,0.0561769656020851,0.707322771238225,0.07054716131476778,0.1380535828984845,7.083999975416532,0.0700720631537766,3.447034632992102,2.592344100005763,0.1741906259287385,2.7009207875098224e-07,1.4458429234538639e-07,3.5718645873968145e-08,1.0991185427278885e-07,1.7509735144436185e-07,0.0,2.2476601736928347e-07,1.1324982092119713e-07,0.5545073094127205,3.307845598255956e-06,9.7562836750645e-08,6.259970486981588e-07,3.955503457681268e-05
2040-06-23 06:00:00,0.325259039312778,2.5113879273644653,1.1591900068270453,0.4181188518625927,0.4520508030916769,0.1167470398299087,3.4666108079677365,0.0561769721905396,0.7181744026317437,0.07054764213982218,0.478396399971096,7.083999975416482,0.0700725814998909,3.444040825669427,2.620949876002218,1.62576997262784,2.7085296697430344e-07,1.4497474768861076e-07,3.5305927584680326e-08,1.0864165982048203e-07,1.753711172965792e-07,5.93180076584137,2.1945306961165113e-07,1.119537322364526e-07,0.5545080119348775,0.8104025050484752,9.749365773436925e-08,6.234454881691886e-07,8.803260528074097e-06
2040-06-23 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068258931,0.41811885186583103,0.4520508025256782,0.1167470396827375,3.5418892669051876,0.056176972139379,0.7361834732621133,0.07054767355889041,0.838823883550575,7.083999975416598,0.0700726154160632,3.4292150261001133,2.314298263481773,3.3100638034174055,2.727272155748218e-07,1.45465139998275e-07,3.536871236454916e-08,1.0883440431370617e-07,1.7558228720171849e-07,5.952598904579965,2.2017936661842318e-07,1.1224262994116681e-07,0.5545080143556936,1.2254074335220249,9.767482434113737e-08,6.062878515933639e-07,7.75450692933043e-06
2040-06-23 12:00:00,0.325259039312778,2.5113879273644653,1.1591900068213088,0.4181188518714675,0.4520508022900863,0.1167470396213619,3.6813695693630533,0.0561769722986557,0.7695811277307566,0.07054770959096748,0.908625396469263,7.08399997541671,0.0700726543114084,3.4074631830957314,2.238595383780107,5.673601785726159,2.736975709208132e-07,1.4564785017767707e-07,3.5396029750236286e-08,1.089184650888964e-07,1.7578964024818069e-07,6.089865307199449,2.20988378693323e-07,1.1232798751784126e-07,0.554508059994077,1.2632874030593522,9.775820519850861e-08,5.960072068292507e-07,6.991918431613234e-06
2040-06-23 15:00:00,0.325259039312778,2.5113879273644653,1.1591900068065275,0.4181188518851554,0.4520508034485524,0.1167470399221359,3.5881842162166895,0.0561769618793356,0.7745592692934284,0.07054715652679343,0.829743340734657,7.083999975416567,0.0700720596287252,3.3763709686673145,2.343478457364375,3.152228955299197,2.7350618083580916e-07,1.460926807672576e-07,3.6119010873514715e-08,1.1114289048285641e-07,1.7589795091261633e-07,0.0,2.2991435502238297e-07,1.1525610716148972e-07,0.5545064880363598,2.3958891304234737e-06,9.779629775037937e-08,5.898294073303139e-07,5.938659420944495e-06
2040-06-23 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068312622,0.4181188518497744,0.4520508025311024,0.1167470396847561,2.042257207326903,0.0561769579191518,0.7436785592425328,0.07054677354210002,0.417111481321704,7.083999922098863,0.0700716456934712,3.3405794129832795,1.986918551486013,0.1460634224242513,2.748507168222376e-07,1.4649715976795973e-07,3.6448603373761494e-08,1.1215782247037714e-07,1.7623041327078817e-07,,2.3182707952562828e-07,1.1561649308831638e-07,0.1517245280698823,1.7820577470885058e-06,9.838870667956719e-08,5.868572046503528e-07,4.9682393978559605e-06
2040-06-23 21:00:00,0.325259039312778,2.5113879273644653,1.1591900068344982,0.418118851840293,0.4520508025001716,0.1167470396768529,3.463216326204988,0.0561769581891477,0.7211497515518193,0.0705468646460497,0.1414417328709485,7.08392370201312,0.0700717437099527,3.310564297931195,1.6388697766067344,,2.7438446593050253e-07,1.4622050799260946e-07,3.650966719316494e-08,1.1234539215408305e-07,1.7640350044023993e-07,,2.3230559122425654e-07,1.156019435910607e-07,0.5544535913067407,1.8383159262414264e-06,9.840407522020585e-08,5.833725150113199e-07,3.979149681953437e-06
2040-06-24 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068334158,0.4181188518429377,0.4520508026015081,0.1167470397032585,3.441981936165198,0.0561769583689542,0.7120320610984431,0.07054693095690441,0.1401736820029322,7.083920447453986,0.0700718151223872,3.284230775129111,1.4317740204067793,,2.826547908282379e-07,1.4859906153003656e-07,3.6542732110846575e-08,1.1244705349318625e-07,1.764764618964418e-07,0.5742760179936741,2.322416400973219e-07,1.1559087059447109e-07,0.5544790467285574,3.923348332678287e-06,9.995993400470516e-08,5.601117211219905e-07,2.7539344940579993e-06
