snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-08-13 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694398450193,2.5716311097408533,2.3290856771488295,0.7506550790150883,0.6551726544539513,3.2946571875626347,1.2677476734913324,1.6032209624979,2.3202571860401746,0.2648710107193624,0.0446824401210099,0.0054879177575557,4.029916927047952e-06,0.0,,2.921874346288959e-06,1.0650677571296109e-06,1.6912722925582092e-05
2030-08-13 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694393949322,2.571631109589298,2.3290856773172246,0.7506534286256714,0.6551726564970419,3.7842958308579417,1.3888091439647494,10.616080488964002,2.5813361940834705,0.2941883986390916,7.425521764640922e-06,0.0057459029151279,4.049604364108529e-06,0.0,,2.9228428421361237e-06,1.0765578366124342e-06,1.6771048130586585e-05
2030-08-13 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694387480053,2.5716311092826,2.329085677658,0.7506551812208652,0.6551726688191484,4.752682423122805,1.3211253840476826,11.970230103948,2.514281317852423,0.2866585944147513,1.5338513768711073,2.883112878876609e-06,3.800501011310782e-06,0.2164312726103456,0.0,2.3575833891701133e-06,1.067653635533982e-06,3.336158514215753e-05
2030-08-13 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694383383247,2.5716311093410016,2.3290856775931092,0.750656495669909,0.6551727115928226,4.977829867504265,1.2458891442030011,11.137504654921,2.4515297829878815,0.2796120260090665,1.5696770735268293,1.8365739338928863e-06,3.7292701050653332e-06,0.7858134067211395,0.8898004744618692,1.871132386581286e-06,1.0750332307263398e-06,3.482617299776337e-05
2030-08-13 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694383779129,2.571631109407376,2.32908567751936,0.7506563100352647,0.6551727159197356,4.601786985869055,1.2227283436050456,13.886285759403002,2.4479483863749794,0.2792098596524899,1.968878788624616,1.836664199118662e-06,3.711711376031626e-06,0.6434577285785514,1.3079791111751184,1.8670724542785117e-06,1.071355484638525e-06,0.0001335641110447
2030-08-13 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694387815764,2.5716311094973863,2.329085677419348,0.7506536392207043,0.6551726399900333,4.428854554439335,1.2294554174264187,12.051914016347,2.4876062159075705,0.2836631628184334,1.2858708906211054,0.0042867143325007,3.908949230488632e-06,0.085521791643162,0.0,3.0524454450240246e-06,1.0857871125858627e-06,2.017258990265987e-05
2030-08-13 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694397097897,2.5716311097653723,2.329085677121586,0.7506561689528138,0.6551726332303558,4.211422059072654,1.2458687215260789,4.8084216558565,2.4209726688602875,0.2761806709810243,4.25690131529883e-05,0.0050542569309798,3.9542052359805234e-06,0.0,,3.5490231362653186e-06,1.0985940517927456e-06,1.3377558508458858e-05
2030-08-13 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694400845248,2.5716311099614666,2.3290856769037043,0.7506563141145192,0.6551726381676112,3.696951957684677,1.2607948286976798,1.7900615937137003,2.258698957172116,0.2579584424222639,0.0001980784729998,0.0056092243914717,4.090619301123628e-06,0.0,0.0,3.597018339260804e-06,1.103353567748011e-06,1.4779378369266435e-05
2030-08-14 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694400523517,2.571631110171977,2.329085676669804,0.7506539698372139,0.6551726426419995,3.29973954039578,1.2996463516998125,1.5946118106093,2.275028132578402,0.2597961277265875,0.0426711986731212,0.0058293405669147,4.122745923752258e-06,0.0,0.0,3.5819353318695982e-06,1.1066827963916104e-06,1.8022826335852993e-05
2030-08-14 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694397007534,2.5716311101156175,2.329085676732425,0.7506532906560828,0.6551726363193469,3.822599715296824,1.3926650792304343,10.592708552278,2.5043403226336753,0.2855491500029691,1.6877449251966372e-06,0.005924047519049,4.291952499990312e-06,0.0,,4.388780801161676e-06,1.1507505416036195e-06,1.1208599496497182e-05
2030-08-14 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439158079,2.571631109865629,2.32908567701019,0.7506559285774593,0.6551726567512679,4.839551522679021,1.2899987396565318,12.103008207595002,2.445444356339755,0.2789348085201942,1.6638233425293685,0.0052786122889669,4.139164111522771e-06,0.0,2.369225322006438e-06,3.0443059973288862e-06,1.112973428228077e-06,2.5186219320527586e-05
2030-08-14 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694388287211,2.5716311098754763,2.3290856769992483,0.7506557069129064,0.6551726228716953,4.87073139881308,1.2077244654406798,11.582539892794998,2.390328121859789,0.2727449517434974,1.5129652542262055,0.0042889987803798,3.9832478095457335e-06,0.0,7.304017585273511e-07,3.0725239744986235e-06,1.1154438153134068e-06,3.140906984997208e-05
2030-08-14 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694388251793,2.571631109859543,2.329085677016953,0.7506550338442487,0.6551725808943174,4.655784549444311,1.1781727898461087,14.397041334359,2.3871824922071694,0.2723916802051419,1.9594057329837185,0.0038585368969483,3.985184379288683e-06,0.0,5.998132590267827e-06,2.968819626215202e-06,1.1103561936273187e-06,0.0078934472698651
2030-08-14 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392611144,2.571631109763119,2.32908567712409,0.7506550021112403,0.6551725330939706,4.435696177915769,1.1405776562010632,12.562910588456,2.4220149510341127,0.2763035572342337,1.0809143249844289e-06,0.0037928265374868,4.308900794264315e-06,0.0,0.0,4.624995665700035,1.2038043007055612e-06,8.759115240615352e-06
2030-08-14 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369440047287,2.571631109782064,2.32908567710304,0.7506606439770859,0.6551725279795269,4.216216835915439,1.1147123845760718,5.184898537158801,2.3634890486222337,0.2697307759638351,1.356070449364713e-06,0.0046403504077745,4.420784452964272e-06,0.0,,5.017766660432814,1.192881354015007e-06,9.07850574633126e-06
2030-08-14 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694403357154,2.571631109798808,2.3290856770844357,0.7506574550734488,0.6551724916159749,3.6946177558109534,0.9688296471589631,1.9194349241208,2.220960008664718,0.2537239795436385,1.1374204594141609e-06,0.0146348195368548,4.5958257527425645e-06,0.0,,4.948196213762968,1.206462437995021e-06,9.18778482741682e-06
2030-08-15 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694402144729,2.571631109765273,2.329085677121697,0.7506551173494473,0.655172539331946,3.237660190279719,1.1372201983086003,1.590078368015,1.94853735965218,0.2231294152326847,5.237887267318459e-05,0.0056144843311629,4.187278643514541e-06,0.0661228082454751,1.1139997774480677e-07,4.765102599721242e-06,1.1399556019576231e-06,1.6858036327755213e-05
2030-08-15 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439695839,2.5716311096152307,2.32908567728841,0.7506537607258013,0.6551725446413368,3.2429470785527403,1.1326730394782012,10.105073472203,1.94853735965218,0.2231294152326847,1.300694047429825,0.005527097265548,4.200910273226692e-06,0.0976389182969869,,4.738319746250904e-06,1.145524533124705e-06,1.2959430150112231e-05
2030-08-15 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694389048105,2.571631109304796,2.329085677633338,0.7506556781807162,0.6551725485381179,3.799832643310975,1.1111716472443969,11.971606877717,1.94853735965218,0.2231294152326847,0.3993793258074124,1.907078704807372e-06,3.3844731574906107e-06,0.5932133333910942,4.464427083056445e-07,2.2565368176806257e-06,1.0249482854918295e-06,4.5952978742225866e-05
2030-08-15 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694385961645,2.571631109330378,2.3290856776049127,0.7506562546335889,0.6551726170113941,3.9858349852799946,1.068165061447369,11.855740762622998,1.94853735965218,0.2231294152326847,2.7393798023190743,1.5086935632696757e-06,3.3843921969153235e-06,0.9702758808034244,1.307988792863228,1.8216220036870961e-06,1.030996259732476e-06,4.712470680515175e-05
2030-08-15 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694385909824,2.5716311094289037,2.3290856774954403,0.7506549778719197,0.6551726169705673,3.81489226445231,1.856629269858057,14.678224165623998,1.94853735965218,0.2231294152326847,2.1218565623181833,1.4643201275721265e-06,3.3125290613217865e-06,0.7280021222988695,0.8897909016827172,1.8189027713294988e-06,1.023084254844636e-06,2.81026047153201
2030-08-15 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694390784392,2.57163110948717,2.329085677430699,0.750654135338674,0.6551725350415307,3.809284958708195,1.016420638952588,13.069961928933,1.94853735965218,0.2231294152326847,1.3657731292571165,0.0033542445725198,3.876341671377625e-06,0.1361699802484484,0.0,2.853648459339385e-06,1.0688680815290784e-06,1.61701374804654e-05
2030-08-15 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439775249,2.571631109702904,2.329085677190995,0.7506567172399657,0.6551725248917222,3.805279740319542,0.5340491963490624,5.5861492626295,1.94853735965218,0.2231294152326847,2.8015331850416005e-06,0.00403080413972,3.871988297507417e-06,0.0,,3.246015784292548e-06,1.0831696960182231e-06,1.1609899005687656e-05
2030-08-15 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369440002301,2.5716311097190196,2.3290856771730897,0.7506548950280248,0.6551725240115863,3.4512184347626675,1.0609043113739298,2.0282735614267997,1.94853735965218,0.2231294152326847,7.65167545861662e-06,0.0048121204523244,3.901707672860846e-06,0.0,,3.052778501372661e-06,1.0689726987130854e-06,1.593022212695531e-05
2030-08-16 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694398764737,2.571631109777307,2.3290856771083264,0.7506544259274732,0.6551725205496773,3.071683940253962,1.0834620191672257,1.6039066149194,1.94853735965218,0.2231294152326847,0.0005346772858683,0.0050743245318771,3.9208463108315935e-06,0.0,,2.9887692778161123e-06,1.068144990696169e-06,1.892539942039888e-05
2030-08-16 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694394471955,2.5716311097200335,2.3290856771719626,0.7506530685217596,0.655172519984423,3.3554136109061012,1.0905695727480624,9.344749662108,1.94853735965218,0.2231294152326847,6.420766348134951e-05,0.0050941405692127,3.933756274123522e-06,0.0,,2.929092904217456e-06,1.0759468995606618e-06,1.8602137988860886e-05
2030-08-16 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694388088837,2.5716311094721167,2.329085677447426,0.7506568041276968,0.6551725246781556,4.239926039856105,1.0610559158233885,11.690561170512,1.94853735965218,0.2231294152326847,1.7668217365186174,0.0041507686028284,4.050677391673491e-06,0.0,0.0,2.507443556373516e-06,1.0683185336330042e-06,3.1884357619022105e-05
2030-08-16 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694385266557,2.57163110967909,2.3290856772174564,0.7506578108484243,0.6551725129050898,4.433618401131336,1.0493254149348072,14.618764096252,1.94853735965218,0.2231294152326847,2.3104627305787897,3.9785651302792336e-06,3.78214584471965e-06,0.0,0.8897775893523185,2.2599278751340436e-06,1.0674064622198725e-06,0.1991530473890472
2030-08-16 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694386386876,2.571631109996094,2.329085676865229,0.7506478259907912,0.6551725952806627,4.242809797095935,2.3018242270070584,16.895857217985,1.94853735965218,0.2231294152326847,0.7437574753483707,1.3528930556329188e-06,3.354998236949489e-06,0.2466420280730569,1.3079994226816956,1.7953168578565774e-06,1.0701786986519383e-06,5.0555103142605065
2030-08-16 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392237785,2.5716311100319587,2.3290856768253794,0.7506489543671848,0.6551725307353777,4.309777048554204,0.957104020770151,13.502339697106,1.94853735965218,0.2231294152326847,2.137663655106732,0.0030206776285287,3.849486881437679e-06,0.0,0.0,3.7975618886405294e-06,1.1130617567587257e-06,1.4637590290284604e-05
2030-08-16 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439985723,2.571631110034581,2.3290856768224657,0.7506585204621957,0.6551725089024536,4.089009410971681,0.6937927782258958,6.328109958834999,1.94853735965218,0.2231294152326847,1.7106415345603177e-06,0.0039670172691079,4.032485481604515e-06,0.0,,5.258807456702728e-06,1.1403726124480972e-06,9.13053403764202e-06
