snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-06-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964206185,0.7327981917893431,0.4520727963026965,0.1167527173504017,0.0168627130487783,6.250085923249838,0.6354807439124702,2.0770009390736055,5.319872323875936,2.2396024638135765,0.3290607357518548,0.0586458369686199,2.8370780404563645,0.7785064079638682,0.8314349143795978,0.2706170098496147,0.15729063268882412,4.606843888315436,9.497407512235228e-07,0.4158141074626427,7.07068573697944e-07,0.9722123554093826,3.1425051848167,8.615468187559646e-07,0.0201502265518082,2.3170761583761664e-06
2035-06-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964677258,0.7327981911984451,0.4520728437520259,0.1167527296347892,0.0168624515722571,6.0063135149147735,0.5595946512900677,2.077000944331162,5.310676226096468,0.9049888765721096,0.0876475745298612,0.1546618062184066,0.1847865983058985,0.4826203998078843,0.829771752618997,0.2700725724743519,0.09750957532868869,4.314118849323412,9.986484882196858e-07,0.8510760874003656,6.685005107372449e-07,0.9722123477279047,3.1425051728919615,8.148160166020757e-07,0.0027839329702706,2.3354288248212824e-06
2035-06-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964836656,0.7327981909856447,0.4520727003972778,0.1167526925278868,0.0168660799800218,5.143046481405318,3.5933303918719054e-06,2.0770009455736624,5.288797327210252,0.3383776721123765,0.0508756689995359,0.1160505297526209,,0.0316433091922695,0.706896857553609,0.2300787220654145,0.006393761500894918,3.875816199080644,9.49626388545098e-07,0.040806756034162256,6.252560148183849e-07,0.9722123611525334,3.142505217654762,7.405774060295298e-07,0.4564311738678225,2.308692543757021e-06
2035-06-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079648431392,0.7327981909785579,0.452072711958257,0.1167526955204421,0.0168658625576325,2.913048954988289,2.4585402896168125e-06,2.077000946677764,5.260147599711479,0.3244560406339632,0.14805648358251589,0.1039268110417178,,0.0009814131410966,0.7649998829357898,0.2495845863808399,0.00019877799724558136,3.873177964394168,9.581310873806365e-07,0.040781198049499076,5.713444111847228e-07,0.9722123608199147,3.1425052136646827,6.47242459060368e-07,1.2857417421767344e-05,2.410285557720346e-06
2035-06-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964703969,0.7327981911695144,0.4520727044467802,0.1167526935758057,0.0168659670094838,3.0896263267976933,2.3845370047898317e-06,2.0770009454440723,5.223746120703593,2.1202403303280297,0.4968382588021278,0.1639633803131856,0.21676988473367712,0.0009157676670193,0.7954324898815044,0.2595443561577649,0.00018551482919134947,3.9095124291899546,9.535735733549456e-07,0.04076408403414232,5.672825527027719e-07,0.9722123596468786,3.142505205399813,6.478922269568314e-07,1.0496413976797731e-05,3.1727354097888716e-06
2035-06-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079644545883,0.7327981914911987,0.4520729616600746,0.1167527601576479,0.0561777362771242,3.0446986433305216,0.799060568943549,2.077000877700539,5.17660050333513,2.3395382129349627,1.0798136612588094,0.0957388863748432,3.251362254353799,0.0005115272571242,3.873531212761829e-06,1.2637344591443925e-06,0.00010379993034306275,2.5312293124634286,8.592545181525538e-07,0.040706251712243,6.570819254547998e-07,0.690061897763582,2.230503491877169,5.937184646557234e-07,2.1160566089460935e-06,2.767579493032749e-06
2035-06-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643897983,0.7327981915839574,0.4520727532507636,0.1167527062097323,0.0561820471836904,3.002695736322883,0.7917673433004642,2.077000870922457,5.122692125223508,2.162273706605671,1.2920753062558152,0.0673409656355938,2.4762228596435194,8.688912399715e-05,2.041617093421133e-06,6.660428960188961e-07,1.7980531554872967e-05,2.584682447024795,7.581336527830159e-07,0.0406816071167338,6.536530514458639e-07,0.6900578209751991,2.2304902810210474,5.785341053694432e-07,1.324215592188106e-06,3.164449930097776e-06
2035-06-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796430567,0.7327981916884789,0.4520727059163983,0.1167526939591598,0.0561832307403297,3.0004690895812693,0.7913521149938411,2.077000863864463,5.055202962309758,2.6975493002609983,1.1421332690817174,0.1887788618394925,3.2904108218433374,1.2622677792074442e-06,1.5821925729123837e-06,5.161518595146681e-07,6.518435103280386e-07,,7.177418996391638e-07,0.040662327659691355,6.007994535039608e-07,1.3074663154041426e-06,4.460366370548904e-06,5.240289885712165e-07,1.1977421715227084e-06,3.0649771594351726e-06
2035-06-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643405577,0.7327981916319062,0.4520727050486595,0.1167526937348492,0.0561828098414523,3.0272102096027327,0.7959737286332329,2.0770008668273188,5.005823042100701,2.3411864426864404,1.0378848008191666,0.1709980795390924,1.355978242759889,1.285416543837849e-06,1.7825139977080695e-06,5.815107264452075e-07,6.608487505954507e-07,,7.300524085641794e-07,0.04064084167382223,5.975394884204472e-07,2.0374259372822544e-06,6.910707931562692e-06,5.273786259100812e-07,1.4063632953912013e-06,3.2645148122805354e-06
2035-06-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964634689,0.732798191251641,0.4520727020092723,0.1167526929481176,0.0561828190986242,2.982038519139179,0.7882064715206163,2.077000869988752,4.975339032561003,0.931009038595919,1.1632036955389258,0.1804443742519343,0.0382041947963773,5.896757231591486e-06,2.0253801018853555e-06,6.607452367975795e-07,1.6137301253688035e-06,0.0,7.636275843658499e-07,0.040616316165495735,6.509415312909182e-07,0.12064863856480916,0.38997574225825304,5.705777832468041e-07,2.0663938064127448e-06,8.199584969048199e-05
2035-06-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079647397832,0.7327981911173818,0.4520726917353599,0.1167526902873124,0.0561864395925408,2.8721836360938946,0.7631730393966548,2.077000772205188,4.95696933667523,0.3390678600251969,3.1334405076002776,0.6241227808382419,,0.0002269138876905,1.2813947546912811e-06,4.1800356490304196e-07,4.626067193478788e-05,,7.483589566331936e-07,0.02780609545085658,7.129270650512544e-07,6.853699306206089e-07,1.7186030676544466e-06,5.663268763408906e-07,2.2013511935499087e-06,4.864514411868094e-06
2035-06-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079646328244,0.7327981912452111,0.452072835254875,0.1167527274383249,0.0561873154895773,2.66245066811456,0.7154879790639843,2.07700060210865,4.9605767830363465,0.2978329652258282,6.359180855935962,1.077214497186185,,0.0002609242783366,9.569938476723188e-07,3.121839383902301e-07,5.313562638108611e-05,,7.616518554667935e-07,0.027777369879025297,7.187987815324932e-07,5.363042358218421e-07,1.0825995984987796e-06,5.691148123613379e-07,3.32386922771941e-06,4.247383343219808e-06
2035-06-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964260402,0.7327981917126618,0.4520729160187231,0.1167527483468339,0.0561873084662865,2.662402956627356,0.7142162348183468,2.077000578387354,4.982586270523718,1.9750442359630735,6.9628748441205754,1.3857913492114422,0.17274208318798062,0.0003046374234579,9.473402823425968e-07,3.090357026094741e-07,6.197168241797542e-05,,7.72278694188203e-07,0.027749322526005128,7.234469025200671e-07,5.25815300568972e-07,1.047848974757474e-06,5.738257466277073e-07,1.0235088840507504e-05,6.82672490184721e-06
2035-06-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079635479926,0.7327981925208955,0.4520724555811397,0.1167526291659662,0.0561882432060839,2.6625535758671606,1.0220629642874854,0.020989910426720753,5.021624756319785,2.3161487706307335,7.0637834442426675,2.1939759527730893,1.513949919530569,8.248158884457825e-07,3.779213520004872e-07,1.2328761074567222e-07,4.5327267124314735e-07,,4.493352103706103e-07,0.027722221386546935,0.000192506256418,3.784332612194345e-07,6.135328407296868e-07,4.233346356388495e-07,3.017247873016271e-06,1.2295499827516371e-05
2035-06-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079636291494,0.7327981924358951,0.4520724565144791,0.1167526294083246,0.0561882457467572,2.662623158210015,1.3581074719783106,0.020987617043442094,5.020129847185154,2.2486743881957967,7.083934319748319,2.607289400183435,2.2891372473422096,8.254601363574315e-07,3.78168149685753e-07,1.2336827947617397e-07,4.54204436323372e-07,,4.514578237795081e-07,0.02770306898548786,0.0001055945782159,3.7540781370128256e-07,6.06024140730779e-07,4.243368635253717e-07,2.9245378772336674e-06,1.5259783889827812e-05
2035-06-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963575271,0.7327981924987538,0.4520724571302484,0.1167526295678334,0.0561882501053963,2.6628342198495956,1.4025988679486758,0.02096323502049828,4.973024940928049,2.793730878993377,7.073693613975868,2.22913447766695,3.4688828586983558,8.049390143381354e-07,3.781832584641318e-07,1.23373340986398e-07,4.4816217632947116e-07,,4.52870073433287e-07,0.02768067643922347,2.9818738002820163e-06,3.7483872953303e-07,6.032586548926147e-07,4.19122177229115e-07,2.862092656593649e-06,1.506547330460567e-05
2035-06-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963638061,0.7327981924138165,0.4520724517054368,0.1167526281635927,0.0561882082102867,2.662783810021562,1.4279824849965246,0.020995399314900992,4.879386332240853,2.4403055265256817,6.679858250489168,1.3135073374321196,1.5392118206917007,8.063047347000122e-07,3.870938491860937e-07,1.2627976963009566e-07,4.4859167007024475e-07,,4.53495035989358e-07,0.02765700950827804,2.719042413142563e-06,3.8544943100215634e-07,6.300002577730208e-07,4.18686967613971e-07,2.817820675620833e-06,1.4275240444285789e-05
2035-06-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963873646,0.7327981921114752,0.4520724519651773,0.116752628231114,0.0561881624566091,2.662705791425233,1.0626096096142166,1.0510021910629914,4.804808443153177,1.0062665121594474,7.057344914795671,2.0827882855464797,0.021307882166946852,8.238137266976483e-07,3.981567865115547e-07,1.2988861411992e-07,4.541894440891472e-07,,4.573362552492067e-07,1.3356303160048113,2.291121947046678e-06,3.968710385222883e-07,6.596151446421415e-07,4.221947593665877e-07,3.3995012927665058e-06,3.608556580438222e-05
2035-06-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079639062384,0.7327981920587054,0.4520724506730771,0.1167526278967933,0.0561882034064472,2.6627255072118508,1.3689202778601606,0.02099576210332803,4.747706812808044,0.3676591000907858,7.083999980285705,3.2233596755619804,,8.195140766357354e-07,3.896566201223463e-07,1.2711559278285494e-07,4.515149757879618e-07,,4.5595624439604835e-07,0.027605047203828982,2.92585175788461e-06,3.8804722853024754e-07,6.377512618333053e-07,4.2055903370907403e-07,2.7392993133635335e-06,1.3757149809326532e-05
2035-06-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079639079002,0.7327981920599922,0.4520724509697902,0.1167526279734803,0.0561882104014013,2.68084247417929,1.3550214639473686,0.020995438769387424,4.708069327593626,0.3008841522235955,7.08399998027892,2.8131545305101744,,8.312659700366295e-07,3.891768065638225e-07,1.269591420226665e-07,4.550915378349771e-07,,4.569999389137465e-07,0.027575869795487033,5.781917650304726e-06,3.862204201039572e-07,6.334413123007563e-07,4.234776137084206e-07,2.7092900909734457e-06,4.854768854495184e-05
2035-06-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963737362,0.7327981922777766,0.4520724509649786,0.1167526279718976,0.056188210559693,2.693519792095732,1.3333181223233417,0.020995420799173204,4.683717114727952,1.916935876000524,7.083969875231633,2.5116447278333265,0.0740607226882911,8.347079418133089e-07,3.899954164013337e-07,1.2722628481331394e-07,4.567977598990206e-07,,4.58089668400964e-07,0.027569862193051586,0.000122596062948,3.852987317235776e-07,6.31691247907608e-07,4.246927232031974e-07,2.675325891886906e-06,1.3071418232587693e-05
2035-06-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963571589,0.7327981924941336,0.4520725569983543,0.1167526554122529,0.056188151247165,2.69023012364224,1.1267892879576982,0.8226466580111323,4.670625271491502,2.3163368830836313,7.083996532828044,2.373258990740597,1.8659279432048523,8.607558216863195e-07,3.984327390522549e-07,1.2997880362335354e-07,4.6665002342448886e-07,,4.5862854425169905e-07,0.02756689503948403,8.428900601653072e-05,3.912115290881275e-07,6.461519358296523e-07,4.322710594584505e-07,2.639088589884502e-06,4.403630226548577e-05
2035-06-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963625944,0.7327981924468103,0.4520725549238503,0.116752654875429,0.0561881520380015,2.716671901231883,1.3857864743082269,0.4401379083429024,4.674634067580925,2.3017145507567767,7.083984852815702,2.4099104737962933,1.3224036426226187,8.444892770161998e-07,3.992244417768559e-07,1.302370776126636e-07,4.6199027868710876e-07,,4.594969464632856e-07,0.027548478409757517,5.780290498909888e-06,3.90789967952488e-07,6.451897267442406e-07,4.279960749135224e-07,2.607626104879639e-06,1.5018310554537916e-05
2035-06-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963572286,0.7327981925137439,0.4520725600796978,0.1167526562099061,0.0561881990119546,2.7584200357135176,1.3035987282785657,0.020995223339321592,4.6906940459269,2.834987496974772,7.083999980286306,3.2357108956714784,0.9109428773055348,8.411866420322119e-07,3.912632525574295e-07,1.2764011395993112e-07,4.5997178049012784e-07,,4.60661685886763e-07,0.02755719813418295,0.0002965085729765,3.8025995496812047e-07,6.193752345176363e-07,4.268142435530745e-07,2.5687851634451954e-06,1.1337383183369785e-05
2035-06-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796362411,0.73279819243684,0.4520725639289987,0.1167526572060694,0.0561882493272645,2.7589508870288713,1.2147624765867264,6.861990437914624e-06,4.716876461737309,2.5409319401564416,7.083999980267563,3.043768682548997,0.7942359328155592,8.46334746151038e-07,3.8212437294744633e-07,1.2465905754371434e-07,4.617428789074825e-07,,4.61539832958029e-07,0.02775049886540261,0.0004600911203033,3.709982783279973e-07,5.959338759322475e-07,4.292008798674866e-07,2.516868502953262e-06,1.217102013658677e-05
2035-06-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079637316075,0.7327981922837519,0.4520725569937152,0.1167526554110987,0.0561882209310576,2.7557432906733745,1.2016982675689247,0.020993495696129006,4.695886521241338,1.101309054617882,7.083999980274338,3.274964140942272,0.0900069560004583,8.48806788223738e-07,3.8883207474038724e-07,1.2684707364509412e-07,4.6200977622716955e-07,,4.625579827262269e-07,0.0279937170397735,0.0004372766795611,3.795398759207076e-07,6.16675335961055e-07,4.300269552152003e-07,2.519770267677619e-06,1.0882023186728338e-05
2035-06-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079637481542,0.7327981922510991,0.4520725573897647,0.1167526555135155,0.0561882190807061,2.748013528454389,1.1704448844119053,0.02099385094003379,4.671526407783111,0.4052638396155196,7.08399716937701,3.1392586943192193,,8.534698823885757e-07,3.901208979681132e-07,1.2726750968730913e-07,4.633605654182493e-07,,4.636632945539514e-07,0.027996538824186557,0.0005704869029059,3.8093997433447296e-07,6.1948628553292e-07,4.314610764827693e-07,2.494623939846545e-06,9.897712850680388e-06
2035-06-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963659436,0.7327981923592768,0.4520725643072067,0.1167526573036166,0.0561882203383559,4.300184403697672,1.133094729707715,0.020994205797122484,4.66343694930623,0.3243961231459159,7.081993785479747,2.161351753916023,,8.591071556341094e-07,4.042797594261256e-07,1.3188717348098661e-07,4.6792907970943803e-07,,4.776177970788306e-07,0.02796803286214268,0.0006905227046944,3.819722334592513e-07,6.212230220951647e-07,4.3359035914646675e-07,3.260995238710591e-06,8.318258648790098e-06
2035-06-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963286831,0.7327981928231467,0.4520725630527369,0.1167526569783179,0.0561882029330984,4.613031784224764,1.1074846260607114,0.02099552238761023,4.669190913223453,1.8990598824160545,6.486273668125305,1.2132803128047387,0.174914076661834,8.957304637320761e-07,4.162205091562986e-07,1.35783516530362e-07,4.815839986684861e-07,,4.862391134674314e-07,0.027939752784932492,0.0007779425416606,3.8643902559298656e-07,6.327364405289977e-07,4.444174732436974e-07,0.0730396290855714,0.2498633286202501
2035-06-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079632770897,0.7327981928474645,0.4520725887504577,0.1167526636297135,0.0561881436739644,4.60233693063967,1.0701297781801022,1.0470013727623613,4.687060268509397,2.329269006948711,5.157988874939091,0.7640082010818272,3.4875164131298386,9.385590785257058e-07,4.374636683525376e-07,1.4271424252964064e-07,4.989484406714097e-07,,4.95454895969574e-07,0.027913578719897008,0.0005398732127839,3.969704920380016e-07,6.568771719729619e-07,4.577241238421503e-07,0.0162881673815024,0.0275024726727603
