snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-07-25 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286482246,0.3141740741295647,0.0168538935920102,0.7748859974033234,0.1167468113914444,0.4520499210430547,0.753129734162739,0.989575387886102,1.2538113841071058e-07,3.3582615428758062,0.0769022767572863,4.015485329093215,0.5354091790514817,1.2708922589640788,1.1432394422797183,0.0016859473469321494,0.7250459120322776,7.893380617086086e-08,2.20418255810362e-07,1.1974652424893704e-07,3.03590988893147e-08,6.984265407382337e-08,1.186602470677245e-06,0.5985283536016274,8.965973518580999e-08,2.5254129703400954e-06,6.451564997113536e-08
2045-07-25 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286330603,0.31417407415042975,0.0168538080762529,0.33568273041864494,0.116746585881787,0.4520490503604846,0.3200411395517041,1.4615408849486242,8.170718265565999e-08,3.3446918692807635,0.0014670832173599,0.2004513690254858,0.770861823936007,1.82978248790783,1.6459927963265597,0.0016862954868256917,3.5984071199591128,6.4706626954855e-08,2.592500302195865e-07,1.440323610666277e-07,2.1472135934398227e-08,4.847367313164603e-08,1.0159553341917647e-06,1.0377319638728146,8.970011585546812e-08,1.0372041894042723,6.976402498610858e-08
2045-07-25 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286270524,0.3141740741846369,0.0168538497223544,0.4906385662866381,0.1167467396934921,0.452049644357595,0.1141162341116814,2.5361183002072676,9.120573510453933e-08,3.336811333562222,0.0185948461725888,,0.7708617422207765,1.8297822981769996,1.6459926268371838,0.001686153899475768,3.606309936219651,7.331647366325021e-08,2.4962638793606396e-07,1.331484520311377e-07,2.5859185214270023e-08,6.07986160461524e-08,1.001488902458199e-06,0.8827763653664835,8.977287292766539e-08,1.0372032697562517,6.869328392425043e-08
2045-07-26 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286247756,0.31417407420243215,0.0168538465361508,1.3734133024201662,0.1167467332250375,0.4520496193871104,0.0898423869099819,0.7454140524354358,8.773852030596334e-08,3.332168572643181,0.0605236350676876,,0.770861753098455,1.8297823240318711,1.6459926499178703,0.0016861824954137073,3.610951371426505,7.260632887842022e-08,2.604158532020719e-07,1.369053018561035e-07,2.5583621888479633e-08,6.096979087941376e-08,9.891156435594285e-07,1.6308977685446548e-06,8.979199140001526e-08,1.037203528806078,6.998945770287431e-08
2045-07-26 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286302063,0.3141740741877505,0.016853827303798,1.3734136345596701,0.1167466787542842,0.4520494090866081,0.5219819080294139,0.2069381395649926,8.167189271514798e-08,3.32882860211172,0.1003526834050664,0.0025489312963762997,0.7708617979995633,1.8297824294091187,1.6459927440411826,0.0016862699167553511,3.614281044863106,6.886656828669181e-08,2.783149194611035e-07,1.4563272359656374e-07,2.3639555426122336e-08,5.6270080257930975e-08,9.73198636836168e-07,1.1276981266211955e-06,8.983211457530132e-08,1.0372040275189283,7.210215261230998e-08
2045-07-26 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286411687,0.31417407413903564,0.0168538444641115,1.373414598735084,0.1167467287779567,0.4520496022378596,0.6578153908766821,0.1312697247412474,9.129539229721428e-08,3.3175744154294664,0.0615068015712318,0.7650746342979218,0.7708617563671152,1.829782331799198,1.6459926568494745,0.0016861907175161543,3.62554473755401,7.19927426205657e-08,2.5683112051141085e-07,1.365565428407226e-07,2.5510283858095332e-08,6.010192164009686e-08,9.557283439635949e-07,4.307386171710373e-07,8.984127479552934e-08,1.0372035814427905,6.954616322373956e-08
2045-07-26 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286439919,0.3141740741534503,0.0168538527314272,1.3734145572661147,0.1167467479899627,0.4520496763959969,0.8075338282636739,0.0998779113113469,9.708353202140089e-08,3.292756464677915,0.0431757235274115,4.327014734748033,0.7708617175255896,1.82978223936907,1.6459925743199149,0.0016860977179584222,3.6503579818449654,7.37607244823982e-08,2.480336611801105e-07,1.3294862973722144e-07,2.6450941363905584e-08,6.216552560440306e-08,9.475262567628064e-07,3.691760690467993e-07,8.982415565212765e-08,1.0371970563062283,6.841169650435151e-08
2045-07-26 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286386221,0.3141740741609101,0.0561781048651008,7.07301153281066,0.1167468182839079,0.4520499476691232,0.94173111860715,,2.87369625603719e-07,3.2613163506551235,0.0166166148533826,8.779836632022185,5.258496850628801e-08,7.640669505326586e-08,6.838051598219219e-08,0.00561857083456387,5.2083848752621416,1.2132008204895597e-07,2.274719581420416e-07,1.129014787623334e-07,6.333406365946594e-08,2.051665602326029e-07,0.4920046027915389,2.543887476592733e-07,9.100478215900181e-08,3.3231080970308797e-07,6.553973319768097e-08
2045-07-26 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286371446,0.31417407416210086,0.0168538437516958,1.5104643563862963,0.1167467301579308,0.4520496075763044,0.7651829583591719,0.1563862451108613,1.0358101632863938e-07,3.210817459476149,0.0249301604613415,3.3461319996058116,0.7708617572118299,1.8297823338400343,1.645992658662156,0.001686193489207795,3.732289276076728,7.262647502356997e-08,2.451537674547741e-07,1.3312819792184427e-07,2.5537897529531263e-08,5.9092693745899096e-08,9.123360864371276e-07,2.1081109501003498e-07,8.98893856522249e-08,1.0372035871093086,6.802463545662809e-08
2045-07-26 18:00:00,2.4429483469366167,0.325259039312778,0.950872828630255,0.3141740741358268,0.0168537534436866,0.3150502098460254,0.0913476096482818,0.353702850673989,0.3613536026665679,0.2281697719937002,5.156524517308587e-08,3.14522537299675,0.0072417520140272,0.1291286269102364,0.7708618724470582,1.8297825667769825,1.645992866876001,0.001686310813453324,3.655325029240725,4.7299674698791344e-08,5.448772726140382e-07,2.336883088568104e-07,1.3814942982749989e-08,3.175064334983872e-08,9.055098661496592e-07,1.0583639407653138,9.00276325846342e-08,1.0372058816378276,9.146296537148465e-08
2045-07-26 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286280277,0.31417407413311155,0.016853752169774,0.4906365773713537,0.0913462961096872,0.3536977645550419,0.1598344091533944,0.2756830298323904,4.7418461680759215e-08,3.07646041491154,0.0006318768404645,,0.7708618739781585,1.8297825678273645,1.6459928678160844,0.001686310825579943,3.724082240683616,4.6805339963286e-08,6.590847419006282e-07,2.5939155646792395e-07,1.3613050274132936e-08,3.180220833053148e-08,8.903409041684233e-07,0.882777441204017,9.010393975023397e-08,1.037205889431056,9.678666009964956e-08
2045-07-27 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286321023,0.3141740741264322,0.0168537552570422,0.4906570165229202,0.0913471639980537,0.353701125067874,0.0954508919719775,1.3450488550111859,4.806201652002052e-08,3.0103694751571064,0.0523938570864656,,0.77086187042256,1.829782565157368,1.6459928654266789,0.001686310964039678,3.7901795637272446,4.80434001529813e-08,9.227515094208158e-07,3.137655735729991e-07,1.4131577664268049e-08,3.392068853925341e-08,8.847317721643935e-07,0.882756739976695,9.007898193945732e-08,1.0372058691282342,1.0173008143143815e-07
2045-07-27 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286357179,0.31417407410602727,0.0168537576524989,1.373413152853133,0.0913465787963457,0.3536988591594049,0.2285221746465102,0.5056419630632673,4.8692190028598636e-08,2.9465368096867492,0.0800819794659018,0.0882924161750271,0.7708618682842062,1.8297825633030151,1.6459928637671506,0.0016863113871784861,3.8540097368305286,4.9034763312934975e-08,8.513938057273742e-07,2.981086544951618e-07,1.4480340197649701e-08,3.4807149153259646e-08,8.742955923560908e-07,6.822638526245306e-07,9.010093568901637e-08,1.0372058504616524,9.996514793043077e-08
2045-07-27 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286504833,0.3141740740277129,0.0561785593383905,1.373416126842738,6.404792153215253e-07,2.469912064251445e-06,0.574527584436834,0.6744779782716563,2.721482166154669e-07,2.8780043513057363,0.0640104162078108,0.7578781736368904,5.188659827832146e-08,7.492759030209086e-08,6.70652627092946e-08,0.005618648687158055,0.0,1.4000695134592206e-07,1.7334333201616889e-07,9.55751589295279e-08,6.65205710761661e-08,1.4178072231503613e-07,0.4920052429015255,7.306497376258693e-07,9.139263434873913e-08,3.0784974378558607e-07,5.66922211576638e-08
2045-07-27 09:00:00,2.4429483469366167,0.325259039312778,0.950872828652714,0.31417407404910114,0.0561786796027499,1.3734155094976015,6.120385471949851e-07,2.359936556259639e-06,0.7180331947627531,0.4630451651597259,3.4989007354250085e-07,2.8156830747164925,0.0229950316836384,4.326177828368316,4.663225871505206e-08,6.401037132445356e-08,5.7292891133389224e-08,0.005619134804193841,,1.5802723163565916e-07,1.6691473409530094e-07,9.270364668066994e-08,8.41919140544948e-08,1.7835441181101533e-07,0.4920046854286271,1.0924990925187384e-06,9.143283568619389e-08,2.216758333093033e-07,5.5437241390580685e-08
2045-07-27 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286561722,0.31417407403343023,0.0561787562719629,3.0698440805185654,5.986317222452613e-07,2.3081669745196827e-06,0.6779084467326632,0.2379787957713401,7.482283406197798e-07,2.755700756245415,0.1109544246322472,7.8295776058322115,4.170778646478322e-08,5.395740677082649e-08,4.8294514274745215e-08,0.005619274072330693,1.9586918202282544,1.9584473874698435e-07,1.5803146450939477e-07,8.863938677495254e-08,1.290546210200295e-07,2.5458581987701805e-07,0.4920037089506579,9.59459405475272e-07,9.148456273075724e-08,1.6909756337401465e-07,5.366165686657075e-08
2045-07-27 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286458117,0.3141740740687206,0.0561786202122038,0.3253542024706826,6.262933587133467e-07,2.4150285202557377e-06,0.5481369443371891,0.0522938248375932,3.626080904368981e-07,2.69458713941988,0.0010788407275784,4.517964979547586,4.962801829328026e-08,7.01668293374173e-08,6.280347766301465e-08,0.0056187468004852,,1.470780067462215e-07,1.6842785121631019e-07,9.377448500555952e-08,7.32921114717345e-08,1.528130798994974e-07,0.4920044466075302,1.0480605215435477,9.152607125880115e-08,2.633911315244656e-07,5.5715182655691035e-08
2045-07-27 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286430939,0.3141740740467793,0.056178627649534,1.3734123719403935,6.549675817700936e-07,2.525831135713663e-06,0.276992295752433,2.0893583427930977,3.476350615730018e-07,2.636428848022784,0.289066575060707,0.1252319554279848,4.9279973971614364e-08,6.93759066047e-08,6.209662149124863e-08,0.0056187905882464344,,1.4852819820835424e-07,1.6832102830493185e-07,9.329548003940278e-08,7.430040816939389e-08,1.5497378718934153e-07,0.4920049977567499,3.258472631586752e-06,9.16457294896461e-08,2.5706558226901033e-07,5.5763774336463294e-08
2045-07-27 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286412251,0.3141740740556999,0.0561786541516716,1.3734133261959571,6.322159740370424e-07,2.438066796497873e-06,0.1455528268948808,5.250390255128619,3.380777363830946e-07,2.586578067096513,0.8985830421900178,,4.828831208616035e-08,6.725762605573602e-08,6.020057232420998e-08,0.005618970208844435,,1.5295687708197054e-07,1.6763250717657713e-07,9.264213963423915e-08,7.870954652880149e-08,1.6521212607094826e-07,0.4920048255244029,2.4113217521365187e-06,9.170929870269403e-08,2.41087979624556e-07,5.566724382745133e-08
2045-07-28 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286426672,0.31417407404588843,0.0561787911345943,1.373416570144972,2.4256792893954e-07,9.344149574650728e-07,0.0625416942688725,7.083999871641657,5.596040944536077e-07,2.5435349571049852,1.7541670007632608,,4.2846187024158176e-08,5.611084354288059e-08,5.0223322964233835e-08,0.005619328849336534,,2.4933623120796276e-07,1.591538616992914e-07,8.865600577887354e-08,1.1751137043314069e-07,2.334729483912683e-07,0.4920042315190395,1.2511747421434783e-06,9.177130683866748e-08,1.7773371199999096e-07,5.4002619345263307e-08
2045-07-28 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286508363,0.3141740740050647,0.0561787935347622,1.3734137155499173,2.424890091277833e-07,9.341183184934612e-07,0.1030042513952613,7.083833434789384,5.28098852019351e-07,2.506914046735581,1.4592019433466483,0.009211844358626,4.2513722155204286e-08,5.5433711975861016e-08,4.961653638205485e-08,0.005619338227953829,,2.561061340359373e-07,1.5974154013794225e-07,8.892657979903892e-08,1.1867099241708746e-07,2.37594024720505e-07,0.4920042411960751,2.545390760320456e-06,9.183965733534669e-08,1.7415074527939986e-07,5.411083133401767e-08
2045-07-28 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286705803,0.3141740739336656,0.0561788464991859,1.3761011802982481,2.350560304191651e-07,9.054690600592476e-07,0.359298465090594,7.0826905925977615,1.2436050236480851,2.4740902851311892,1.060569462658965,3.0345901715216654,3.4470709802555394e-08,4.0348995600390996e-08,3.611359140501168e-08,0.005619765920430765,5.070493974923011,6.899302729261845e-07,1.4336462689357985e-07,8.16151025717376e-08,0.6819575026675229,0.0002715999290435,7.636294500262203e-07,0.0011021479963167,9.041878297373625e-08,1.1767737425813292e-07,5.0610634162206384e-08
2045-07-28 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286775313,0.3141740738870073,0.0561788464252989,5.251517946656214,2.351094486272762e-07,9.056785034132076e-07,0.637603308359499,5.712497923446836,1.3081652461701556,2.434887118714388,0.4684604304799826,7.142631932090317,3.451251794763009e-08,4.041452525741728e-08,3.6172373701184446e-08,0.005619771853301407,5.056684832064028,6.961307528276116e-07,1.4353275974459177e-07,8.17423539919749e-08,0.6819575039117843,0.0002849938016832,7.499833379626664e-07,0.0009043139680258,9.051389747253486e-08,1.1838783912569798e-07,5.0617322917063156e-08
2045-07-28 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286806256,0.3141740738638484,0.0561788463815345,6.7976407799611005,2.3535809069889405e-07,9.066401463736738e-07,0.7037668543293691,4.62070895717211,1.3877543504221357,2.3872016442448905,0.3354012083889351,8.073811242937712,3.45443094953875e-08,4.0469042405220784e-08,3.6221370582721335e-08,0.005619776966680339,5.1156811353331575,7.016129662476469e-07,1.4352271229189385e-07,8.174988069555339e-08,0.6819575199508788,0.000295047293593,7.393781101486099e-07,0.0008208457804187,9.056552555258589e-08,1.184473555553364e-07,5.0603466582797025e-08
2045-07-28 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286748759,0.3141740738904399,0.056178840046083,0.9894995579903463,2.3556289055701437e-07,9.07431844305528e-07,0.6465446551091998,4.453063029441131,1.4179134565007905,2.32998399240357,0.3090397155371684,4.581230466416363,3.562530882232695e-08,4.2497644792426963e-08,3.803789493038526e-08,0.005619606647577115,0.0,5.194733724459146e-07,1.457243652937993e-07,8.274849942028425e-08,1.2671385496759984e-06,1.2364160622895065e-06,7.332075193038213e-07,0.4173161714396224,9.061279774291125e-08,1.2481779195489786e-07,5.109069837620403e-08
2045-07-28 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286589164,0.3141740739181529,0.0561788085983309,0.4906368124037425,2.417284332124869e-07,9.312034781737144e-07,0.320802646774677,2.2678237091710693,1.110084843019057e-06,2.2767478581408955,0.2111291416091442,0.2153243979636673,4.085240218598673e-08,5.2100111382728815e-08,4.663373880207617e-08,0.005619398503675855,,3.082241725586023e-07,1.5023924373256558e-07,8.555748626312063e-08,1.5771937799925065e-07,2.612281153809248e-07,0.4920035079884685,0.882781799768039,9.216441950677478e-08,1.5908310208355058e-07,5.209354290757286e-08
2045-07-28 21:00:00,2.4429483469366167,0.325259039312778,0.950872828654394,0.3141740739268184,0.0561787927566008,0.33568429506059916,2.441301488070361e-07,9.404645835039186e-07,0.1063958164457937,3.84423617842259,6.042205847357318e-07,2.230448287808088,0.6075186470420996,,4.286251296442328e-08,5.6026170175393434e-08,5.0147377165610376e-08,0.005619342457080185,,2.619879657299137e-07,1.5188365025621697e-07,8.63301333736398e-08,1.223549773827461e-07,2.129549067878701e-07,0.4920040914059213,1.0377336420093832,9.223798303675408e-08,1.7618665188586265e-07,5.246415013148297e-08
2045-07-29 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286574938,0.3141740739140676,0.0561788093450901,0.4906374672688014,2.41941811974992e-07,9.320295587614388e-07,0.1048018251810894,6.655904369207357,1.0030669529074164e-06,2.189444126658817,1.0229538741690074,,4.0819851701864265e-08,5.1966872155705e-08,4.651401524389873e-08,0.005619405316720418,,3.147757878813619e-07,1.5020629268894445e-07,8.527461420542435e-08,1.6251451812169637e-07,2.688093223293752e-07,0.4920035812173932,0.8827808331432316,9.230485411238456e-08,1.580610076287107e-07,5.2133598323973115e-08
2045-07-29 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286677461,0.3141740738791263,0.056178825539178,0.49063861613858106,2.391064792093893e-07,9.210992804446274e-07,0.611013544343277,6.4458164077161255,7.151030972011784e-06,2.152526037898372,0.7488027560790483,0.0105308374261294,3.862923150209208e-08,4.7723205641928345e-08,4.2715923384156575e-08,0.005619511031260672,0.0,4.199196571494994e-07,1.485115948843674e-07,8.423279707896002e-08,2.751675510019551e-07,4.053543224045431e-07,0.491997199221268,0.8827801704445734,9.238732621290723e-08,1.407496379448145e-07,5.1767718057225275e-08
