snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-08-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243075628,0.6339060715107918,0.1167517437788647,0.4520690415679945,0.6906150049179018,2.7527480127182296,2.0769984115357216,5.204448468336907,0.5214691326428303,6.207019659454673,0.6301516309406356,,0.0012987913100823,0.0039675933129414,2.270897309024866e-06,1.0473710000655817e-06,0.3514190125511183,1.2226891368448782e-06,1.666902763843335e-06,0.3540467102264274,7.482825987419462e-07,1.767571353194222e-06,9.620754288417774e-07,2.3393943891178343e-05
2030-08-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430604524,0.6339060715708258,0.1167517431619525,0.4520690391792773,0.690401577618984,2.75275739420395,2.0769983467119184,5.1434606384729324,0.4123643906957777,5.774563001752043,0.72662883769404,,0.0013695601911536,0.0041837805765326,2.2652709654125937e-06,1.0509476466526406e-06,0.4124027788338946,1.249516343487487e-06,1.7140549089781671e-06,0.013705954111584208,7.392904522025889e-07,1.7291364847337458e-06,9.613304916265524e-07,1.696920255104081e-05
2030-08-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243009876,0.6339060717800781,0.1167517430612242,0.4520690387892518,0.6903869751231005,2.752756407446906,2.076998325845203,5.15779952799085,2.4025351381279667,4.217366533323614,0.6983666656180868,,0.0013749085396305,0.0042001188993159,2.276848471618818e-06,1.0555096901535039e-06,0.3980631139697677,1.249379720927997e-06,1.761253083758776e-06,0.013687169128347393,7.287059044147192e-07,1.6936656466341266e-06,9.683522096045957e-07,1.755896555565619e-05
2030-08-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429562078,0.6339060720732695,0.1167517438976473,0.4520690420279273,0.8458765918155042,2.7527719279323386,2.076997828426041,5.283358263837381,3.005643276938635,3.522513649590183,0.7599547341456915,2.595599427926632,0.0011202924459033,0.003422308713032,2.1735816426436776e-06,1.0766988185483966e-06,0.2725045211490876,1.4863506572378286e-06,2.183995337083137e-06,0.013663128367062084,6.622360739078133e-07,1.4396758229445922e-06,9.61486680269704e-07,1.489661038411869e-05
2030-08-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242998951,0.6339060721294661,0.116751741799687,0.452069033904512,0.9609593295830052,2.9518928270781255,2.0769972452354852,5.4659323323992774,3.7584842491463903,2.1378100920062297,0.3404716523053973,5.745357291421358,1.0738147286623652e-06,3.2803269499152284e-06,2.1062474848660913e-06,1.0232950786912197e-06,0.0898473381181887,1.2800505269184797e-06,2.3905581811370193e-06,0.013640475429100525,6.162337322939612e-07,1.2918846836919678e-06,9.60665815997885e-07,1.327136991387214e-05
2030-08-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430738648,0.6339060720064963,0.1167517564790141,0.4520690907436571,0.9970758612291716,7.808246515349161,0.5157123325818413,5.802131420149274,4.343924890743944,2.414074906529788,0.3910075545812902,4.538389096792835,3.651458357153248e-07,1.1154603243693415e-06,2.1266109694902567e-06,9.394325943394121e-07,,8.254164006776996e-07,6.804841245208297e-06,0.01361579631971187,5.298151448903924e-07,1.0174481393465568e-06,9.631608287867445e-07,1.2079362761151878e-05
2030-08-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243130585,0.6339060717344343,0.1167517449770443,0.4520690462074106,0.8296013262425753,2.7527131091342043,2.0769986871153616,5.525787826839249,3.4714515361259526,3.178480301104845,0.2549652360912323,1.7471077715933214,0.0008152808919399,0.0024905487047219,2.383329905126249e-06,1.0483665801873288e-06,0.0300880124333986,1.0447108053838315e-06,1.472294672946414e-06,0.013575868168136582,8.647160462699323e-07,2.2185289612374516e-06,1.001755581082853e-06,5.61640272025099e-05
2030-08-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243170671,0.6339060714148853,0.1167517410864172,0.4520690311426929,0.6913064616201366,1.7506688777975183,2.0769989576284162,5.362625935042857,1.6269570704164784,4.792069745784941,0.2851004512088337,,0.0010706979609322,0.0032708057383795,2.5797665999083864e-06,1.0916219240180996e-06,0.1932539449072083,1.0141593173128195e-06,1.2328759487909548e-06,0.013530407254912983,1.0945301415175225e-06,3.1164057870924285e-06,1.026335351203287e-06,1.0020956645970909
2030-08-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243192467,0.6339060712820361,0.1167517329266595,0.4520689995476714,0.688893277771719,1.1201697751742226,2.0769990613522444,5.312754979400718,0.7301036515070702,4.889674691131549,0.3370942356019049,,0.0012107380118888,0.0036986050048254,2.7432642677445095e-06,1.1364208553879659e-06,0.243128118776458,1.0363394200216014e-06,1.1352533995872204e-06,0.026297519198668823,1.5644985270914748e-06,4.732999971603197e-06,1.0492646078759328e-06,1.6325938481308926
2030-08-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431560808,0.6339060713472833,0.1167517317588817,0.4520689950259731,0.4067717122410283,2.7527382391839765,2.076999064603934,5.364390451496952,0.4371123135738935,3.8406707992316,0.38612069157379,,0.0012775183861162,0.003902608037617,2.788161515024311e-06,1.147323242270931e-06,0.1914931213705273,1.040385107947076e-06,1.135699090603903e-06,0.3666108476392524,1.6338643504909975e-06,4.962579370115586e-06,1.052814573061094e-06,2.6542867540232422e-05
2030-08-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430786742,0.6339060715782485,0.1167517320299639,0.452068996075618,0.0093685238130602,2.7527468784260347,2.076999060379736,5.5121200145163725,1.0465052174872225,2.514466013902493,0.3442336930094039,,0.0012810470038465,0.0039133873829993,2.8171740237337565e-06,1.1557873793151239e-06,0.0437637541526431,1.0445040041371457e-06,1.1511186956812758e-06,1.3342463212012783,1.6785046073410398e-06,5.111593201903138e-06,1.0595550523264274e-06,1.853729302967596e-05
2030-08-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429978505,0.6339060718976757,0.1167517373604339,0.4520690167154848,0.8269671254829886,2.7527688363666263,2.076997938763764,5.811383426538149,2.620128020411818,3.5883743355592093,0.564983460803137,1.595118950726053,0.0006830339930601,0.0020865562329681,2.174392101592269e-06,1.065725007217013e-06,,1.442762422045921e-06,1.948846760667889e-06,0.01345341924032743,6.783902210270862e-07,1.50393140277784e-06,9.547830089325633e-07,1.5015460533535402e-05
2030-08-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242967874,0.6339060721046834,0.1167517346885045,0.4520690063696302,0.8816426560319287,2.7527718053576096,2.0769966428876727,6.274714303391879,3.300565352651447,5.214479885616065,0.7709797743155531,3.6464946451849527,5.066821162150719e-07,1.5478303253772757e-06,2.053153451566587e-06,9.383112644632503e-07,,9.329399592587048e-07,2.803017489031898e-06,0.013421695315530871,5.890262263071426e-07,1.2031151139294948e-06,9.374723070804326e-07,2.1413559647729024e-05
2030-08-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242964067,0.6339060721211736,0.1167517469907532,0.4520690540045999,0.934163694486385,2.7625998200358843,0.1667105513202123,7.121907861042632,3.099609912727251,6.515247434773254,1.4693614530919683,4.619438723202446,3.7073821102693307e-07,1.1325441088985049e-06,1.961024153729022e-06,8.942898976959089e-07,,8.291915435166819e-07,3.582715377335321e-06,0.013388499315233142,5.323127793666021e-07,1.0234492148866502e-06,9.217506923471276e-07,1.6736045685383242e-05
2030-08-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429857086,0.633906071942639,0.1167517393969124,0.4520690246008395,0.9447031759654236,2.7528023305986196,2.076996037424502,7.19716739020744,2.4744581669518153,7.02249604695094,1.4428717547437695,1.7990072746899717,4.385361781086685e-07,1.3396557200837245e-06,1.997241794792787e-06,9.084258487726976e-07,,8.680509955004756e-07,2.767900538450129e-06,0.013363518649068077,5.851849728046084e-07,1.188883256504686e-06,9.20156058735009e-07,2.042723369984187e-05
2030-08-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430967487,0.6339060714969212,0.1167517329050339,0.4520689994639358,0.8929559823107609,2.747373211099251,2.076997741501817,7.245874801232228,1.2467919291248435,7.065593490384909,1.1526126948835496,,2.4734400603969975e-06,7.555951573906352e-06,2.11174536086491e-06,1.0391895972266997e-06,,1.3930687199565426e-06,2.105188753489543e-06,1.2971955886293525,6.496019425184715e-07,1.4124057046801913e-06,9.389059602422367e-07,0.005398413672167
2030-08-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243122551,0.6339060713798087,0.1167517453905772,0.4520690478086323,0.856607745617672,2.752789370330338,2.076995021015763,8.029175902769387,0.6628884478884812,7.028150385012264,1.4421369368844097,,3.94726071789675e-07,1.2058230685090295e-06,1.9468067484822913e-06,8.838188934234789e-07,,8.327508029927423e-07,2.942566241749708e-06,0.013323121825159061,5.748226531570809e-07,1.1646453300909761e-06,8.922439555648385e-07,1.939714534940998e-05
2030-08-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243134086,0.6339060713708792,0.1167517461714742,0.4520690508323073,0.8484114706486439,2.7528384424320222,2.076994097713915,8.462139746271507,0.2864063825063851,7.083963887489578,2.0182342479046422,,3.8992482386582306e-07,1.191156047711638e-06,1.934778969545223e-06,8.805289187959975e-07,,8.382487128507505e-07,3.038761685436106e-06,0.013305127554922616,5.688027736762224e-07,1.1461530254802083e-06,8.863669307474906e-07,1.8349998902651092e-05
2030-08-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243120598,0.6339060714641945,0.116751746526843,0.4520690522083146,0.8440620810193565,2.7619600908032376,2.0769941028856462,8.551902744452669,0.4717025237267886,7.083998854334366,2.596905801103988,,3.937425638247363e-07,1.2028186138328829e-06,1.940981820587367e-06,8.834784228791529e-07,,8.455436019062011e-07,3.0727725813680307e-06,0.013285987340027762,5.66772499566276e-07,1.1406284234008977e-06,8.875466810278262e-07,1.5385846146948426e-05
2030-08-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430684207,0.6339060716553122,0.116751747275682,0.4520690551078595,0.8404512102221351,6.616386425036714,2.0769938972164255,8.377002014529518,1.645388325815771,7.083983769906227,2.954962474335468,0.4295436151616,3.962808935060894e-07,1.2105727925000765e-06,1.973202582859841e-06,8.930530244623521e-07,,8.484367494239012e-07,3.0216141514022574e-06,0.013282836823839041,5.681685653080716e-07,1.1418691755953847e-06,8.974361405037758e-07,1.2947040454383727e-05
2030-08-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243046556,0.6339060718209188,0.1167517454581034,0.4520690480700973,0.8520570818551045,2.898705629026995,2.0769965037832923,7.856110787138192,2.912082633826036,6.484516540721123,2.097899447446859,0.45520419257618977,4.721411686619544e-07,1.442313425571624e-06,2.022328059625135e-06,9.188597969456842e-07,,9.105953201810196e-07,2.5009517338080173e-06,0.013284680825830468,5.999810753840311e-07,1.2427056303606724e-06,9.094482110179144e-07,1.2005606523232904e-05
2030-08-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430091774,0.6339060719330117,0.1167517463249518,0.4520690514265812,0.8799439861938588,6.980530403547869,0.021005560652527608,7.902154559439664,3.1818748961571597,4.471332142844092,1.619066718830256,2.789883790150557,4.801557207095378e-07,1.4667965606706706e-06,2.078210051840733e-06,9.687880115104434e-07,,1.082390132107085e-06,2.4546335202394823e-06,0.013313598595248584,5.442225928537361e-07,1.0658928579448958e-06,9.272978551570312e-07,1.1831133337612912e-05
2030-08-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430812757,0.6339060717568195,0.1167517191738869,0.4520689462961952,0.8929959493072087,3.2695495976081386,2.076997876295841,7.286604253249562,2.914630263808061,5.68088616824909,1.0827302029277228,1.6130691251576659,0.0001038902180924,0.0003173674872812,2.1310620116233643e-06,1.0578261570665825e-06,,1.4749444829743825e-06,1.9312841389769605e-06,0.013328201786460787,6.689587614821211e-07,1.4696020497431249e-06,9.3827775087915e-07,1.063874169285916e-05
2030-08-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243343956,0.6339060711907971,0.1167516942170809,0.4520688496620979,0.6911744903862916,0.6006833444282742,2.0769989225683907,6.860174920665514,1.4532482669673088,5.633553035242821,0.7243102059904838,,0.0011140240319221,0.0034031597418295,2.467445604240171e-06,1.0620542822977591e-06,,1.0235299660318263e-06,1.2346698600140294e-06,0.013315202581246905,1.025015847444711e-06,2.8531601515875622e-06,9.995611432147842e-07,2.1520820431883405
2030-08-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433590895,0.6339060710813184,0.1167516644150196,0.4520687342669109,0.6905379014559196,0.899266028782985,2.0769989733258205,6.613790787080683,0.4872340165757563,4.442644272900436,0.873685311254168,,0.0013212557034302,0.0040362183307825,2.5622003659002763e-06,1.087784024473234e-06,,1.0384149835149337e-06,1.1969592124963918e-06,0.013321583655288922,1.1150164817933657e-06,3.174594453665122e-06,1.010822707354602e-06,1.8534990147380237
2030-08-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433196055,0.6339060711653396,0.116751662142207,0.452068725466458,0.6925228516008982,2.7388570290157914,2.076998972789297,6.518842792073177,0.4802861936714591,3.580383941345698,0.7671010605835185,,0.0014127407726293,0.0043156901335047,2.667009254932285e-06,1.1168484164272001e-06,,1.0539728067332055e-06,1.219623789792622e-06,0.013415536351561404,1.1102909919981333e-06,3.1548925545163097e-06,1.0271583295202707e-06,0.0341064236008014
2030-08-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742432487204,0.6339060713897147,0.1167516718052738,0.4520687628823734,0.4633780842793112,2.758006758026532,2.07699905634637,6.4669422404132035,2.8230643694672573,3.1278405273527996,0.8363310821147794,,0.0014649936559607,0.004475314076842,2.869733138969419e-06,1.1732651298798342e-06,,1.0791399559114e-06,1.153822308922041e-06,0.026231594283632746,1.4936911694145238e-06,4.469960560136478e-06,1.0611890982958842e-06,0.0291411607612539
2030-08-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243146986,0.6339060717500203,0.1167516579124575,0.45206870908864,0.6940082762075259,2.7834966762270064,2.0769989649873404,6.606361475870057,3.1083850351803624,5.451070725953904,1.0588499854733653,2.1710323310959674,0.0013141736784691,0.0040145839121816,2.77891834899317e-06,1.145209441544837e-06,,1.03866548041779e-06,1.2456966108153562e-06,0.026209246399993582,1.2831274065987728e-06,3.747700169042632e-06,1.0581195196131092e-06,1.204863216499594e-05
2030-08-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431185024,0.6339060719508671,0.1167516521228957,0.452068686671145,0.6942361856350567,2.780091235006549,2.0769988953340337,6.864357987978338,2.9437497638738397,2.7836644399527537,0.8631076551034199,3.988510250170548,0.0011146763939153,0.0034051526001601,2.714695824342892e-06,1.1290400092997572e-06,,1.023342648263798e-06,1.309019180896797e-06,0.026188963722910612,1.1551949391227884e-06,3.3198146840562213e-06,1.055728945745245e-06,1.0449413879769411e-05
2030-08-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243125195,0.6339060719446243,0.1167516512521615,0.4520686832996153,0.6943972694283043,2.779899287775952,2.076998825314579,7.339996069047865,3.486341259303237,2.070249583846033,1.004818649916828,3.584009066371193,0.0010545929150382,0.003221607478507,2.6980811732015797e-06,1.1274850017076496e-06,,1.032336817898794e-06,1.3052802926677475e-06,0.013420567585394963,1.037789486847331e-06,2.8890451578299347e-06,1.0563727917744717e-06,9.76543322928648e-06
2030-08-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431886294,0.6339060717037938,0.1167516457565063,0.4520686620201423,0.6945594049323738,2.7820531691326558,2.076999037214094,7.449238964250104,2.96737397699782,0.7612747068094067,0.895859992279529,1.9397764926562497,0.0010821682500382,0.0033058455804244,2.7648039441275976e-06,1.1336407030257591e-06,,9.91451009765191e-07,1.154622920783382e-06,0.026191240828680913,2.032192183106027e-06,6.230331162075695e-06,1.05740622231986e-06,9.719076113943412e-06
2030-08-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742433225716,0.6339060712094025,0.1167516532298439,0.4520686909573083,0.6933951555620207,2.778429005968645,2.0769991175667792,7.931688585516217,1.189209226191765,,0.345217888899309,,0.0013285858798167,0.0040586108110742,2.8777263297567283e-06,1.1721912861214958e-06,1.737080584704607,1.0576581106125572e-06,1.0908648853544532e-06,0.026167258080803165,0.814352969590239,2.6322517015941482,1.0643901903819129e-06,9.579694360120468e-06
