snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-04 12:00:00,2.6938934751679593,0.325259039312778,1.7228761236736267,0.501719924252684,0.4520474050654572,0.116746155916905,0.3931020112977683,2.9855909964819096,1.0468506570123084,15.655969772335546,1.9110573065211391,7.083999248210533,2.1564667405711644,0.4673348118111359,0.6584810299928924,0.2155537052699595,4.011058826574669,0.8103983552688486,0.0917602164256677,2.879112763886105e-06,3.7976052468856945e-06,2.5587729248157233e-07,5.910802352870288e-07,6.244357455436933e-07,1.5069777814099965e-06
2030-11-04 15:00:00,2.6938934751679593,0.325259039312778,1.7228761237287746,0.5017199241022801,0.4520474020585872,0.1167461551403482,0.3340863677498716,2.930525100211479,1.0468508007407,15.77938944169834,2.1130580142670197,7.083964331531899,1.6542062908569617,0.10332864820041232,0.7619176013266268,0.2494136574870304,4.44896846085253,0.8988737794263338,0.0,1.8406295676070852e-06,2.9020946693035777e-07,2.7888573914757975e-07,6.781440538906324e-07,6.22524956848334e-07,1.5209968070740329e-06
2030-11-04 18:00:00,2.6938934751679593,0.325259039312778,1.7228761237703185,0.5017199239884701,0.4520474014725733,0.1167461549890037,0.3744122008417976,2.8666770720776564,1.0468508191323502,15.789782540601845,0.969002579985063,7.0813254701609925,1.3439394428981382,,0.7132686911769599,0.2334884411748471,4.441081251475605,0.897280228821671,,1.7910129948522738e-06,3.948923608557233e-06,2.8327861045314195e-07,6.96066902069749e-07,6.186187486650059e-07,1.5193176839693393e-06
2030-11-04 21:00:00,2.6938934751679593,0.325259039312778,1.7228761237944659,0.5017199239332638,0.4520474015203602,0.1167461550013452,0.3726445559272037,2.855370219526496,1.046850821306512,15.571750159282324,0.378314479583106,6.783375916090677,1.0511155321935168,,0.4847946952948464,0.1586974994057962,2.4679187754215417,0.49862083862444995,,1.6289216448313253e-06,3.740696093469103e-06,2.843595832242245e-07,6.998263723706966e-07,6.117634478074586e-07,1.468965699693469e-06
2030-11-05 00:00:00,2.6938934751679593,0.325259039312778,1.722876123806016,0.5017199239226594,0.4520474010377074,0.1167461548766949,0.3632899067436904,2.7958542682976577,1.04685082251981,16.22090100884993,0.195687876873174,5.144661311710461,0.8290012406813108,,0.6491703473174201,0.2125058541430826,3.8635718163225943,0.7805997365156413,,1.7208547883974598e-06,3.6815584109654737e-06,2.846014990179096e-07,7.01069883401539e-07,6.141083597014349e-07,1.472314878307326e-06
2030-11-05 03:00:00,2.6938934751679593,0.325259039312778,1.7228761237947314,0.501719923974662,0.4520474017751502,0.1167461550671475,0.3507881659592036,2.7163331879460135,1.0468508218746595,17.621211094181923,0.986246939308086,5.4573334825932145,1.090198932704637,,0.8187145046744501,0.2680061186314543,7.865097904746584,1.6458046975182388,1.704325302831887,0.297995130850269,3.780188681467405e-06,2.845997152920895e-07,7.009192242287858e-07,6.238617806535042e-07,1.5153955822762454e-06
2030-11-05 06:00:00,2.6938934751679593,0.325259039312778,1.722876123762058,0.5017199240825925,0.4520474017646009,0.116746155064423,8.710631724181778e-06,2.7527976177153244,1.046850812599639,18.213296602665192,2.0762653651182568,7.068105074847831,1.8615566133123873,0.115800321779574,0.8187143026409979,0.268006052495822,8.175648004603389,1.7829968316758664,1.8003089877746823,0.6890368951635302,3.704533639486063e-07,2.8228607346806465e-07,6.901857285985456e-07,6.271791162859948e-07,1.507518497465604e-06
2030-11-05 09:00:00,2.6938934751679593,0.325259039312778,1.7228761237538577,0.5017199241206917,0.4520474042889914,0.1167461557163743,0.3683188493803246,2.827530128687868,1.046850570611199,18.121025427982847,1.686422567108697,7.0839993827637695,2.365906696967659,0.3128478225328969,3.5849923850645583e-05,1.1735469311448445e-05,6.869055880106012,1.5775448448247302,2.2350355908586934,0.9964827046871868,3.8386619691220274e-07,2.4795583214058574e-07,5.642741441249971e-07,6.293570812012696e-07,1.4836041225580789e-06
2030-11-05 12:00:00,2.6938934751679593,0.325259039312778,1.7228761237694727,0.5017199240754705,0.4520473992214136,0.1167461544076172,0.3750638916343273,2.8702732107430227,1.0468506393005974,17.601830801113167,1.967199044389932,7.081777041315943,2.213359299038076,0.18995221513496657,0.8187086881467449,0.268004214591639,6.433382379764853,1.3236948105865967,0.3689734280103585,0.1254763795657776,3.891821746611358e-07,2.5174016466130204e-07,5.791431634480287e-07,6.279343999579389e-07,1.4810904345770714e-06
2030-11-05 15:00:00,2.6938934751679593,0.325259039312778,1.7228761238118755,0.5017199239416711,0.4520473520999201,0.1167461422379793,0.3875711971298685,2.9496466421704777,1.0468509451122818,17.22862187407603,2.191640462578806,7.073781102413547,1.991534853781367,0.011212867249834398,0.8187162963394345,0.2680067051328239,6.89882872701165,1.42738574307082,0.9831810770397134,0.1761725621317246,4.022572160317201e-07,3.2725026162524866e-07,8.806760551226177e-07,6.242374580994476e-07,1.4933172154500022e-06
2030-11-05 18:00:00,2.6938934751679593,0.325259039312778,1.7228761238431447,0.5017199238433463,0.4520473425607844,0.1167461397743939,0.3954371326924561,2.9995311439366583,1.0468509417870688,16.651820126607735,0.9882547696896212,7.0839995513436165,2.587494517283159,,0.8187163093688595,0.268006709398005,6.746863056877073,1.3929300557883828,1.3858348857234375,0.1564628895789827,4.0482255390988257e-07,3.2677594092545465e-07,8.75134342848354e-07,6.212623360775399e-07,1.5137773472829343e-06
2030-11-05 21:00:00,2.6938934751679593,0.325259039312778,1.7228761238651054,0.5017199237895237,0.4520473301214195,0.1167461365617927,0.2242452375076619,2.983033515066192,1.04685095124788,15.427479388424768,0.391659651333339,7.083999557936983,2.46211691327509,,0.8187155285099633,0.2680064537839164,3.9392631027700578,0.7958924015009979,0.0,1.381043137837683e-06,4.040964956693965e-07,3.3459035113465863e-07,9.082253773684573e-07,6.090725105256055e-07,1.505320336930757e-06
2030-11-06 00:00:00,2.6938934751679593,0.325259039312778,1.7228761238766563,0.5017199237734,0.4520473340091461,0.1167461375658403,2.398541036502083e-05,2.967356519821652,1.0468508290054026,14.405573334892836,0.188881578001986,7.08399013210764,2.050564313957969,,0.700680274242739,0.2293676240365254,1.005018657516521,0.2030552459724791,0.0,1.3226669708811634e-06,3.939202756853633e-07,2.7845492854296023e-07,6.838757899338165e-07,6.043015273924123e-07,1.5096676475276026e-06
2030-11-06 03:00:00,2.6938934751679593,0.325259039312778,1.7228761238764254,0.5017199237938619,0.4520473318751044,0.1167461370147009,0.3122968401728227,2.9569325375797475,1.0468508319412289,14.382743028093453,0.9306424027596718,7.083893606762212,1.521259632946357,,0.6044194719513397,0.1978566591627247,2.877269182052289,0.5813263054017497,0.1916797970257466,1.513827913364919e-06,3.917462763938369e-07,2.8101628503029443e-07,6.916524033034813e-07,5.99721710567023e-07,1.5340328927448318e-06
2030-11-06 06:00:00,2.6938934751679593,0.325259039312778,1.7228761238679433,0.5017199238438731,0.4520473302205136,0.1167461365873848,0.117110694461777,2.9857500310194447,1.0468508386467295,14.155114786114922,1.9980479582180937,7.083294470673037,1.4361298793854136,0.00950943380756354,0.8187146132382651,0.2680061541698092,3.0131822970383637,0.608786768549746,0.0,3.9596841052771956e-06,3.579809085854336e-07,2.836682235574911e-07,6.996932494923771e-07,6.017561071588428e-07,1.565460628495681e-06
2030-11-06 09:00:00,2.6938934751679593,0.325259039312778,1.722876123856776,0.5017199238933318,0.4520473259976941,0.1167461354967958,0.0492732392850858,3.068561601033352,1.0468508233240201,13.81825124686494,1.6750053684257702,6.581093918384469,0.991145409687061,0.16696550423765916,0.8187074792827908,0.2680038188701336,2.3455910625473706,0.4739056901056401,0.0,1.856721611619164e-06,3.427655303378521e-07,2.820408091095493e-07,6.912758492531779e-07,6.025640439857571e-07,1.571949931161641e-06
2030-11-06 12:00:00,2.6938934751679593,0.325259039312778,1.722876123862429,0.5017199238851829,0.4520473148408002,0.1167461326154067,0.4146850986533947,3.1212747872797926,1.0468508244188783,13.44864766822529,1.97376899094831,2.422242990976615,0.508625343929198,0.14567832207782783,0.4316545172676712,0.1413020669624553,2.106348725447174,0.42556891779822004,0.0,1.569088783803537e-06,3.36590971766182e-07,2.79811280108997e-07,6.854506197361333e-07,6.010171480367625e-07,1.585511257856184e-06
2030-11-06 15:00:00,2.6938934751679593,0.325259039312778,1.7228761238833321,0.5017199238084671,0.4520471414538641,0.1167460878363458,0.0576334878475775,3.2186084477240025,1.0468510642698847,13.043716227353109,2.1684034149536577,3.214060088056553,1.488990589960738,,0.8187165243792455,0.2680067797816353,2.267647943164315,0.4581578507651022,0.2643148967098386,1.0889281036935144e-06,3.490965891278553e-07,5.614213455097198e-07,1.726376489286183e-06,5.955904816512517e-07,1.630988589267015e-06
2030-11-06 18:00:00,2.6938934751679593,0.325259039312778,1.722876123893549,0.501719923766595,0.4520470820607664,0.1167460724974327,0.0520098920820399,3.2844232706119874,1.046851022216245,12.794026590432544,1.016396100441138,6.964803124055328,2.615283304588055,,0.8187157075323986,0.2680065123868943,2.1533736832364627,0.435069755962196,0.4039576376600889,9.368913556770796e-07,3.435188639330001e-07,4.109704998879695e-07,1.194543723197881e-06,5.917534849239952e-07,1.7539776031452566e-06
2030-11-06 21:00:00,2.6938934751679593,0.325259039312778,1.7228761238913228,0.5017199237676748,0.4520470211185636,0.1167460567584464,1.2931687477062976e-06,3.2999902936822405,1.046851009994362,12.303257108964344,0.4064905018068899,7.083999595233548,2.648665178569071,,0.7151997452775783,0.2341205715590276,0.797172740607949,0.16106173341277633,,6.212378260958816e-07,3.314675596227821e-07,3.984623009342359e-07,1.151938470003975e-06,5.336266423627035e-07,1.5285962070988212e-06
2030-11-07 00:00:00,2.6938934751679593,0.325259039312778,1.7228761238805477,0.5017199238031584,0.4520470184204166,0.1167460560616206,1.320809592465969e-06,3.277844544891668,1.0468510071697872,11.989452456149282,0.185865523404374,7.083999479675696,2.653292006268929,,0.6329656258875442,0.2072012400570626,0.110552348869463,0.02233639115728937,,6.219677073118724e-07,3.366021883711105e-07,3.988429188101743e-07,1.156566264049782e-06,5.407505551268468e-07,1.50833493703498e-06
2030-11-07 03:00:00,2.6938934751679593,0.325259039312778,1.7228761238537376,0.5017199238844077,0.4520470203397271,0.1167460565573034,1.1902532871801606e-06,3.289034504899362,1.0468510122984334,12.063501476016896,0.8645167050464221,7.051197260244574,2.6280527177986506,,0.79703136800749,0.2609081458159145,1.513446024036461,0.3057781877024105,0.4814225290502945,6.132240773781267e-07,3.434026489050421e-07,4.0266394700712313e-07,1.1703536819213506e-06,5.918742675718744e-07,2.0357045363027357e-06
2030-11-07 06:00:00,2.6938934751679593,0.325259039312778,1.7228761238163617,0.5017199240003085,0.4520470796714749,0.1167460718803722,0.4325656224022031,3.2342551901690215,1.0468509049574282,12.044421749799186,1.89506017460823,3.551385876011032,1.3179456337254052,0.05489266858078848,0.3789644362054146,0.1240539737196378,1.6933412985398069,0.34212447650401956,0.6866737123768544,1.139442370103543e-06,3.320013074835503e-07,3.0319431740783524e-07,7.78143592099869e-07,5.939676998979648e-07,1.7368087353885743e-06
2030-11-07 09:00:00,2.6938934751679593,0.325259039312778,1.7228761237907328,0.5017199240792767,0.4520470861521015,0.1167460735540645,0.2119236181719452,3.176089376353087,1.0468507916087937,11.759467741261483,1.688396279001309,1.7094831472756575,0.3111175184014584,0.3145610436976988,0.5480741873970181,0.1794120353892725,1.3073580794954212,0.2641402120833462,1.3406555644434992,1.657590244954285e-06,3.120344832236579e-07,2.7054252943178574e-07,6.542334478714327e-07,5.99925162170942e-07,1.6493194479812434e-06
2030-11-07 12:00:00,2.6938934751679593,0.325259039312778,1.7228761237943861,0.501719924065426,0.4520470761389853,0.1167460709680684,2.2970646116161953e-06,3.1429195051372836,1.0468509151969345,11.189233232209055,2.007618053736294,1.2191445810700134,0.0640051113096738,0.35235586477778036,0.7435598631864102,0.2434042535767277,1.1988562072581257,0.242218290233908,1.1322994447356614,1.0501064647207088e-06,3.2469807965241226e-07,3.0668135914881336e-07,7.964083335404086e-07,6.026323259891521e-07,1.6204431060322996e-06
2030-11-07 15:00:00,2.6938934751679593,0.325259039312778,1.7228761238204229,0.5017199239679628,0.4520469643476803,0.1167460420967487,3.513447964451298e-07,2.913238506919303,1.0468510917177194,10.344471855497488,2.23778650565415,1.3126352251235807,0.0227122232743541,0.01958886134279357,0.7663896345227482,0.2508775771469857,1.624973051106233,0.32831117835168955,,4.930953756741822e-07,2.641319284512289e-07,6.870012774004336e-07,2.146387700924436e-06,5.96115467189635e-07,1.5838873749383477e-06
2030-11-07 18:00:00,2.6938934751679593,0.325259039312778,1.7228761238341455,0.5017199239025202,0.4520469560971007,0.1167460399659468,5.479142962952365e-07,3.0656076848739975,1.0468510905638542,10.255774526861376,1.12157542473105,1.2143946986198522,0.0509376340262521,,0.7621177019881327,0.2494791604203723,1.435798123149699,0.29009012357340885,,5.00418459978101e-07,3.137251871829873e-07,6.151478702427964e-07,1.909101203751096e-06,5.99956284374904e-07,1.631737646252315e-06
2030-11-07 21:00:00,2.6938934751679593,0.325259039312778,1.7228761238343535,0.501719923884382,0.4520469639172031,0.1167460419855734,5.368206479205524e-07,3.0217598515204576,1.046851091310596,10.655033745028156,0.452668179108984,1.2974245276307377,0.1196297031007119,,0.6439802736645309,0.2108068840049204,0.4614136144190008,0.0932246740946446,,5.045799396829434e-07,3.0380081710528244e-07,6.260500891061481e-07,1.943122460748626e-06,5.698373223030282e-07,1.4245518702631534e-06
2030-11-08 00:00:00,2.6938934751679593,0.325259039312778,1.722876123819811,0.5017199239153668,0.4520470592440447,0.1167460666047663,0.0149854905144145,2.9920672484395157,1.0468510894318057,11.528270331681394,0.205646295508923,1.7449731363601253,0.1647788746511035,,0.8187173325478405,0.2680070443355513,2.1266897420764552,0.4296793696265561,,5.426939313096649e-06,3.102638969260234e-07,6.318935184312382e-07,1.961231251107765e-06,6.048895463573073e-07,1.609350411390622e-06
2030-11-08 03:00:00,2.6938934751679593,0.325259039312778,1.722876123784099,0.5017199240146695,0.4520470744751358,0.1167460705383612,0.0470219454078767,2.914555213928679,1.0468510885494717,12.808838767567613,0.874011824430156,1.740181480459734,0.184653098064268,,0.8187168734871979,0.2680068940620918,4.944965495325954,1.053526865409371,2.4429523393436683,0.2859568839361798,3.174022470549925e-07,6.329876701604559e-07,1.9638289444035304e-06,6.1829207616763e-07,1.5944562529557867e-06
2030-11-08 06:00:00,2.6938934751679593,0.325259039312778,1.7228761237368775,0.5017199241638337,0.4520470764053049,0.1167460710368483,4.289915922887679e-06,2.8779367662345265,1.0468510895150052,13.477508491060034,1.8803050977290696,2.8512541451217013,0.3335480290752174,0.20849525851665607,0.8187168585335406,0.2680068891670134,5.224081212499373,1.1242275497128724,0.9021965617596288,0.3611095673521526,3.0834270271028385e-07,6.566176860003475e-07,2.034504505606264e-06,6.282901738498569e-07,1.5830490771736248e-06
2030-11-08 09:00:00,2.6938934751679593,0.325259039312778,1.7228761236935275,0.5017199242996047,0.4520470743388496,0.1167460705031638,0.396125916737061,3.0017539853375994,1.046850953337694,13.78038849121243,1.967729948269488,1.8320789249140488,0.1193246265984091,1.303102448526367,0.6838299376297963,0.2238516678790563,4.239419374724974,0.8565361443081533,2.5188244430164337,9.615554308203289e-07,6.007396198192177e-07,3.399646452485203e-07,9.082876913635368e-07,6.295899483284702e-07,1.5404645466225409e-06
2030-11-08 12:00:00,2.6938934751679593,0.325259039312778,1.722876123685189,0.5017199243016349,0.4520470581822837,0.116746066330555,0.4138207455291699,3.114089638274795,1.0468510261533237,13.720798544131751,2.412653681647158,1.995399714034317,0.2215069279899184,0.5848321305971012,0.6342801048333312,0.2076315346203954,3.852497417512919,0.778362056849649,1.2126487471545988,6.597910922171132e-07,5.685600952005988e-07,4.0325194635755773e-07,1.1587444130474282e-06,6.234150718254083e-07,1.4889653700249566e-06
2030-11-08 15:00:00,2.6938934751679593,0.325259039312778,1.7228761237408416,0.5017199241224091,0.4520469621113418,0.11674604151919,0.4084128869467455,3.079635932822398,1.046851098856586,13.502065447198117,2.257312195819128,2.2419502645845863,0.2970519151453696,,0.6838991362645384,0.2238743200458446,4.26768026999161,0.86224589555806,,4.315093771807144e-07,6.438673761731851e-07,9.60557822482935e-07,3.0255898446569946e-06,6.202866260933989e-07,1.5258718374158223e-06
