snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-11-07 12:00:00,2.602640701264927,0.325259039312778,1.368295690410484,0.521703679992988,0.4520490904298737,0.1167465931072653,0.0561711812131819,3.1470903941018555,0.6284512182656169,1.0468515976000994,8.633869797529815,1.5160090174994638,1.2191449051788532,0.0640054989370635,0.4995961210052283,0.8642846651717215,0.0791481251601604,0.2432176671332818,0.17462109626274958,2.440562468706572,1.0326136036007623e-06,1.6808990764585976e-07,1.932637394689857e-07,4.085242879810954e-07,2.5650558755227045e-07,5.787913565082692e-07
2035-11-07 15:00:00,2.602640701264927,0.325259039312778,1.368295690644675,0.521703679710052,0.4520489785736307,0.1167465641517844,0.0561707898478195,3.099201050934198,0.1041853617312332,1.0468516761559115,8.495460547188666,1.6898157074741762,1.3126354368649737,0.0227124656541777,0.036587059181130796,1.0890037001400072,0.2620012708881314,0.805115052465486,0.22002347276998716,,7.660158144291224e-07,1.7945686577640933e-07,3.2261195071829334e-07,1.0750524024873798e-06,2.889974328001375e-07,8.30236016535175e-07
2035-11-07 18:00:00,2.602640701264927,0.325259039312778,1.3682956906965842,0.5217036796438057,0.4520489719916234,0.1167465624480415,0.0561708118163435,3.070178848499537,0.0982781738794337,1.0468516780265518,8.489348576003188,0.846933237394875,1.2143949491358688,0.0509380195888519,,1.0848937048488212,0.262001307367333,0.8051151644389798,0.21919309779223348,,8.294986555259354e-07,1.7971150740507074e-07,3.272347402771459e-07,1.0890532489127003e-06,2.8857916803549434e-07,7.545676766874712e-07
2035-11-07 21:00:00,2.602640701264927,0.325259039312778,1.3682956907499573,0.5217036795790356,0.4520489668537927,0.1167465611181853,0.0561707183982487,3.0179040421642234,6.180436907927319e-07,1.0468516786934565,8.615611207264276,0.341822509609365,1.2974247859891985,0.1196302542459734,,0.2205568057730039,0.2408166674050814,0.7400160027836477,0.044561676719396294,,4.113536745293378e-07,1.718972436373429e-07,3.298329908776726e-07,1.0968955014865803e-06,2.623865573840565e-07,5.561599362133433e-07
2035-11-08 00:00:00,2.602640701264927,0.325259039312778,1.3682956907196293,0.521703679616207,0.4520490080445145,0.1167465717806523,0.0561707531996546,2.9965091398876096,0.1973251494034731,1.046851678177557,8.925839768364382,0.1552893180187428,1.7449734002469341,0.1647794927754329,,1.7143025668626046,0.2620014284276492,0.8051155362003113,0.34635941778896295,,1.0431780754035564e-06,1.7770743333585126e-07,3.3021984770105384e-07,1.0975375196805265e-06,2.850077532282824e-07,6.879102799048561e-07
2035-11-08 03:00:00,2.602640701264927,0.325259039312778,1.3682956905995196,0.5217036797610015,0.4520491117057837,0.1167465986156842,0.0561704767899632,2.9188610499580805,0.5745608919766116,1.0468516784690263,9.412846259793389,0.659990980242297,1.7401818495440504,0.1846536059219927,,4.259183977915976,0.2620014691639936,0.8051156609360061,0.8712752398173476,0.0,0.0564441099366281,1.7836883492716e-07,3.314111493528819e-07,1.1007908043658975e-06,2.826569927671442e-07,6.240923682112777e-07
2035-11-08 06:00:00,2.602640701264927,0.325259039312778,1.3682956904149755,0.52170367998294,0.4520491105944541,0.1167465983281809,0.056170523393558,2.8821788282432568,0.5659219614692274,1.0468516765232017,10.029339109690705,1.419871413542391,2.851254436061677,0.3335488605816216,0.2948509429317253,4.514162041153158,0.262001466376815,0.8051156523866179,0.9318439198649926,3.3504578733332746,0.1039936657670223,1.772346944928875e-07,3.218926499029749e-07,1.0480071054646348e-06,2.839434893297435e-07,6.151108392599655e-07
2035-11-08 09:00:00,2.602640701264927,0.325259039312778,1.3682956903652028,0.5217036800429127,0.4520490949317608,0.1167465942734849,0.0561709798301138,3.0062123782514623,0.5952286622942693,1.0468516406400825,10.56354413999637,1.4858883840127262,1.8320792529587386,0.1193252275290943,1.819921339511084,3.6151967371438207,0.2433440870627487,0.7477826267703361,0.7304175314844588,3.3629937837074397,5.583277148779536e-07,4.214642336751597e-07,2.2968463440274403e-07,5.492043605392437e-07,2.85807519675386e-07,6.09916931623499e-07
2035-11-08 12:00:00,2.602640701264927,0.325259039312778,1.3682956903970669,0.5217036800058538,0.4520490967314816,0.1167465947393294,0.0561710337302578,3.11874663089429,0.621817476372058,1.0468516320559442,11.00474767889306,1.821862844218893,1.9954000232389506,0.2215076732227427,0.7832683123190283,3.2554799599721327,0.2183680354907328,0.6710326247479873,0.6577400744629488,3.1368429596750502,6.331380985593196e-07,3.898390439431132e-07,2.1940181047502708e-07,5.066122502178322e-07,2.859238847263106e-07,5.9831547552708e-07
2035-11-08 15:00:00,2.602640701264927,0.325259039312778,1.368295690540181,0.5217036798370608,0.4520489781626415,0.116746564046327,0.0561706361219862,3.0842321982395746,0.6136918478745476,1.0468516785666482,11.341186077565132,1.704560106843789,2.2419505433538616,0.2970527519582209,,3.6327268446317977,0.2428818063869375,0.7463620586841602,0.7339592927408215,,3.723412108248611e-07,3.908168914384685e-07,3.396899299967295e-07,1.1522353581924337e-06,2.84717377487003e-07,6.019372903096278e-07
2035-11-08 18:00:00,2.602640701264927,0.325259039312778,1.3682956906350565,0.5217036797216001,0.4520489753693779,0.116746563323576,0.0561708077049238,3.0275475848029143,0.6003318287264787,1.046851670221567,11.925213651630456,0.9375699367913464,5.6540362211919595,1.0627404769182995,,3.625194791494783,0.2435027404165135,0.7482701553175026,0.7324375158127835,1.896762302769668,4.023909793518778e-07,4.3404235754540426e-07,2.9368018127932805e-07,9.029970174350219e-07,2.8470207826132154e-07,6.007447370109618e-07
2035-11-08 21:00:00,2.602640701264927,0.325259039312778,1.3682956907124253,0.521703679628848,0.4520489832054986,0.1167465653518281,0.0561707923602472,3.0035640295502604,0.5946935530533233,1.0468516679164743,12.445755198736306,0.4397987561794919,7.02897647574558,2.0895291432533827,,1.895073449580731,0.1435898939668001,0.4412435929348189,0.38288239125984536,,4.190919092903631e-07,4.332912064043243e-07,2.914378755562344e-07,8.97412742627548e-07,2.867384017278893e-07,5.988173713572175e-07
2035-11-09 00:00:00,2.602640701264927,0.325259039312778,1.3682956907313895,0.5217036796074241,0.4520490920712235,0.1167465935330002,0.0561707360906469,2.9498424455044074,0.5820340708925859,1.0468516512680552,13.04181636408567,0.2015771372040533,7.08399998048979,2.4600997955684387,,2.524158627025521,0.1810833717271726,0.5564589448501744,0.5099832837449819,,4.693799220374781e-07,4.4262158129206643e-07,2.4898285829834866e-07,6.717005358339893e-07,2.870214136493505e-07,5.959309871644052e-07
2035-11-09 03:00:00,2.602640701264927,0.325259039312778,1.368295690642149,0.5217036797147712,0.4520490912434822,0.1167465933192591,0.0561712462842829,2.8932646000279965,0.5686995127143762,1.0468515739821131,13.716272788108906,0.3367980001366321,7.083953523416701,2.0647301111930676,,5.421444303763737,0.2620011321962592,0.8051146277139578,1.145788540848593,2.412636425415243,0.2649130667367579,4.5347015757716966e-07,1.805980865732673e-07,3.640499812786831e-07,2.853006955400403e-07,5.958785343837874e-07
2035-11-09 06:00:00,2.602640701264927,0.325259039312778,1.3682956904387498,0.5217036799563755,0.452049077774545,0.116746589832711,0.0561714044251206,2.8496563459154194,0.5584267847010734,1.0468513178017624,14.248900258136134,0.93201795413775,7.083675091023293,1.8249326837363304,0.5604468341767591,5.529975453398536,3.544169231310273e-07,1.0868488991710883e-06,1.3251564520703598,2.7896731832385413,1.091871633187334,4.4872978534388625e-07,1.4877749755586054e-07,2.6320014652033517e-07,2.877099209186868e-07,6.009690618813694e-07
2035-11-09 09:00:00,2.602640701264927,0.325259039312778,1.368295690313497,0.5217036801042518,0.4520490695579409,0.11674658770579,0.0561714561130805,2.9575339541251298,0.5839226906439396,0.02085012321166664,14.614817667979654,1.459720051040574,7.005076080425069,1.7271728767515906,2.5730065658576793,4.552441611138473,1.9185123742027237e-07,5.884481582273656e-07,1.0932883153372182,1.9674841924685464,0.9113612534695272,2.068900128672939e-06,1.3554596733924983e-07,2.283282544478929e-07,2.913174906141878e-07,5.94701606224564e-07
2035-11-09 12:00:00,2.602640701264927,0.325259039312778,1.3682956903348098,0.52170368008068,0.4520490756030774,0.1167465892707532,0.0561714403526295,3.0273789404999154,0.6004373208752937,1.0468491845985601,14.85548367781425,1.425824458510554,7.052761994059379,1.594716320170762,1.1163921068439406,4.224264568569502,2.2376876526850626e-07,6.863055697833738e-07,1.0150723394567347,0.6073629868784046,0.8487993821908785,1.95376549905396e-06,1.3965111427668805e-07,2.3878519220722715e-07,2.899343051266761e-07,5.939612652059171e-07
2035-11-09 15:00:00,2.602640701264927,0.325259039312778,1.3682956905128572,0.5217036798696875,0.4520490871024651,0.1167465922476994,0.0561712770719128,2.9756816019314325,0.5882549419651356,1.0468515650133066,15.075900581533668,1.2166489614210871,5.9774069858510455,1.9130304510855805,0.0059330990707902,4.7837438536674215,0.2620009495892366,0.8051140679664401,0.9943801114675049,0.2667722058044601,0.1463798114712934,1.9404681538868044e-06,1.7745601968584193e-07,3.517107819417955e-07,2.880523191329157e-07,5.986446360223317e-07
2035-11-09 18:00:00,2.602640701264927,0.325259039312778,1.3682956906666055,0.5217036796862105,0.4520490868194332,0.116746592174491,0.0561712441514672,2.9460540661941423,0.5812835386855392,1.046851585084734,15.257054177696014,0.7033521054222809,5.81202802217219,2.127709065258266,,4.840837567259256,0.2620011524561323,0.8051146898189447,1.0081745941179847,0.1573375747789978,0.1582464331315996,1.957708994571971e-06,1.8473309356605863e-07,3.7592267724025435e-07,2.876710968631603e-07,6.003688190632702e-07
2035-11-09 21:00:00,2.602640701264927,0.325259039312778,1.368295690732806,0.5217036796071609,0.4520490969986657,0.1167465948095404,0.0561710676672141,2.902229251131031,0.570959341538902,1.046851627654224,15.431467934840894,0.382503219616251,5.488872255355527,1.1519592693326803,,2.756849003652047,0.1934340167633286,0.59441178720104,0.5569962747028281,,6.703474694563429e-07,8.973820924223823e-07,2.1070408169668048e-07,4.7505106517176267e-07,2.896872924053065e-07,5.98298870794691e-07
2035-11-10 00:00:00,2.602640701264927,0.325259039312778,1.368295690743278,0.521703679595886,0.4520489198300055,0.1167465489494,0.056171213400577,2.82177352353254,0.5519880240804683,1.0468516312160667,15.819270862325784,0.1622616374324564,3.314866798164769,0.3445192823523614,,3.8777735255421826,0.2599598986840912,0.7988420836947496,0.7834687655802456,,5.950918539567617e-07,8.957603153819835e-07,2.121985416357614e-07,4.805980933369754e-07,2.8897964188230986e-07,5.895366569513854e-07
2035-11-10 03:00:00,2.602640701264927,0.325259039312778,1.3682956906424384,0.5217036797164385,0.4520489229988988,0.1167465497696969,0.0561712867108399,2.8147303926322405,0.5503494564646453,1.046851611337022,16.36591165371426,0.1659049162053372,6.024109972287388,0.4053925028788892,,7.599997972240402,0.2620012900759109,0.8051151118315132,1.6607041003866743,2.150460981964061,0.6575855470757023,1.5263322458956402e-06,1.9751639029442142e-07,4.218394940090797e-07,2.9199254096175833e-07,6.000945939843355e-07
2035-11-10 06:00:00,2.602640701264927,0.325259039312778,1.3682956904319348,0.5217036799663785,0.4520489246029927,0.1167465501849171,0.0561713011416823,2.802324779256131,0.5474440798227411,1.0468515968172516,16.71401981446238,0.49797541156026,7.081060146682944,1.1431627944829157,0.369024204307445,7.697311641156584,0.2620012373800943,0.80511495021344,1.6837999494696705,2.1003670195836603,0.6756254252867011,2.01223704037336e-06,1.917449200684449e-07,3.9996325044384344e-07,2.938150686902439e-07,6.087755779167784e-07
2035-11-10 09:00:00,2.602640701264927,0.325259039312778,1.368295690308509,0.5217036801130597,0.4520489291758028,0.1167465513685844,0.0561713527066382,2.84411959111828,0.5573564319875738,1.0468515494304387,16.879274535125802,1.218470076336768,7.083991166297788,1.6654017592333163,1.9265985162959978,6.5181510193560666,0.2620007520395906,0.805113462363961,1.4050773225245075,0.6015154814085109,0.4629819174497387,2.0527696901755277e-06,1.7449272439299412e-07,3.397869519305291e-07,2.94086626096504e-07,5.978326090786375e-07
2035-11-10 12:00:00,2.602640701264927,0.325259039312778,1.3682956903314973,0.5217036800870981,0.4520489304759738,0.1167465517050381,0.0561713654060476,2.923531870138503,0.5761387078423349,1.0468515411406751,17.010839060183493,1.4222302502851136,7.080917552136562,1.5173772914419985,1.5591680198573323,6.100882546300986,0.2620002476789662,0.8051119169054519,1.305731133424878,0.665599911266676,0.3839790750561411,2.031758419564444e-06,1.7210517786313356e-07,3.3165566567693787e-07,2.937024703875952e-07,5.890953264790737e-07
2035-11-10 15:00:00,2.602640701264927,0.325259039312778,1.368295690438908,0.5217036799597857,0.4520489323330539,0.1167465521856724,0.0561712446185057,2.88011934027798,0.5659135863624939,1.0468516239607601,17.092112340505608,1.4207800377380668,7.060051882078238,1.1024513912395215,0.1312510649378284,6.808391407818736,0.2620013576102611,0.8051153189342123,1.4731595131837183,0.4831133559015143,0.5125751333267634,1.0122615131380853e-06,2.0821010862648685e-07,4.6325384871166555e-07,2.934923331196136e-07,5.995963731509867e-07
2035-11-10 18:00:00,2.602640701264927,0.325259039312778,1.3682956906278594,0.5217036797341634,0.4520489328745342,0.1167465523258741,0.0561712542441529,2.758495133523787,0.5372262996199734,1.046851625790327,17.11769235268883,0.898925225224536,5.51146587379202,0.5461748205759551,,6.965936886212738,0.2620013439089498,0.8051152769046914,1.5116707654404058,1.171047093654226,0.5476653388853033,1.032645381205378e-06,2.0752575564762925e-07,4.5880667420685606e-07,2.940828735768427e-07,5.981035927125308e-07
2035-11-10 21:00:00,2.602640701264927,0.325259039312778,1.3682956907081782,0.5217036796369655,0.4520489334937544,0.1167465524862073,0.0561712412211459,2.6988094987650797,0.5231598386479097,1.0468516321508872,17.035090393793045,0.333401919716958,1.7896386210758513,0.285861650335909,,4.207618098240371,0.2620013633185657,0.805115336428603,0.8614252561384271,,0.059429824115805,9.76595342168852e-07,2.122717730404289e-07,4.77684747776964e-07,2.912286540769209e-07,5.881714974653069e-07
2035-11-11 00:00:00,2.602640701264927,0.325259039312778,1.3682956906902415,0.5217036796570101,0.4520489306035956,0.1167465517380849,0.0561711033142528,2.658182847988505,0.5135948759599989,1.0468516640238819,17.166441165593387,0.1685201978780852,0.6538127056541057,0.2428598725071558,,4.0376075615463645,0.2620014378778492,0.8051155649981145,0.8217491035908974,,0.031449164402094,5.420854370268677e-07,2.585067316574921e-07,6.910978888899108e-07,2.916094646432522e-07,5.85822504244152e-07
2035-11-11 03:00:00,2.602640701264927,0.325259039312778,1.368295690603176,0.5217036797601163,0.4520489279446841,0.1167465510493417,0.056170701533556,2.60018922766095,0.4999285016487093,1.0468516917939217,17.550686730520233,0.8500425506084791,1.8341943986570466,0.229113104385268,,8.084728241716276,0.2620014923288183,0.8051157320063997,1.7774077985898291,2.635056245400032,0.7561670075002681,3.362970194494621e-07,0.2148042494783659,0.6943169591805092,2.9691434295164205e-07,5.948859485883203e-07
2035-11-11 06:00:00,2.602640701264927,0.325259039312778,1.3682956903499877,0.5217036800582253,0.452048932150431,0.1167465521382369,0.0561710703357121,2.6061139787203964,0.5013521410888911,1.0468516603766143,17.67079686909491,1.61730381455736,6.2267657071348665,0.6699601624641467,0.5139857006906026,8.431753210056742,0.2620014397209045,0.8051155706147665,1.8592275311830369,1.8487170833893032,0.8176558274888017,5.005245823421711e-07,2.6325568116786546e-07,7.260476148722415e-07,2.985365004555374e-07,6.023675743481791e-07
2035-11-11 09:00:00,2.602640701264927,0.325259039312778,1.3682956901925176,0.5217036802447914,0.4520489572906019,0.1167465586453113,0.0561714578549202,2.835053647458156,0.555427624971649,1.0468504160748708,17.630975722601782,1.326806360247321,7.072560314641065,0.9330590680833812,2.235630793663022,6.949868754681111,2.3258360774080058e-07,7.132859560838938e-07,1.6602929166977711,1.1996501329527236,1.3453588378457209,2.789275108744126e-06,1.4077710353378488e-07,2.403725756063374e-07,2.969432601828474e-07,5.959722562430448e-07
2035-11-11 12:00:00,2.602640701264927,0.325259039312778,1.3682956902265626,0.521703680206428,0.4520489580708879,0.116746558847088,0.0561714624463172,3.000232877189335,0.5944501509118512,1.0468483623084084,17.487367242788615,1.4393127382089148,7.081916082958635,1.158519900852642,1.569550636828942,6.385034370091317,2.191618260921523e-07,6.721466193714054e-07,1.5251814836068653,1.349197773650987,1.2350987075159392,2.6592157899737113e-06,1.3987024216745217e-07,2.379800793145962e-07,2.9522149438147017e-07,5.905047612254215e-07
2035-11-11 15:00:00,2.602640701264927,0.325259039312778,1.368295690471565,0.5217036799165751,0.4520489077703407,0.1167465458274359,0.0561713096166212,2.952436709626407,0.5831930387732739,1.0468515998703452,17.241708299674485,1.5902194057831018,7.083999980419701,1.7958999698285547,0.0508218854034565,6.986975834363622,0.2620012297351825,0.805114926774852,1.514465561523105,0.5335178926101071,0.5400180344201424,2.1691051155672204e-06,1.9096121428102821e-07,3.9743904940162955e-07,2.933345926139634e-07,5.999928334421386e-07
