snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-05-21 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124407727,2.329040874006644,0.7463289668140205,0.6184672816916534,0.6551411896919922,2.245215282171238,1.239976287977688,6.09199400752,0.8912936620745472,7.682131423576911,1.1151466043468263,0.955348522827942,5.315394153328991,0.0,4.259303452896287,6.839120455459624e-07,2.3522552785044086e-06
2030-05-21 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122721961,2.329040874064359,0.7463289667620766,0.6184678889399836,0.65514121893052,2.8355982777733058,1.2399780183186921,6.96918818775,0.8102795022383943,6.983863894574849,7.386537509118328e-07,0.8483286725130014,4.556029195555305,0.0,1.5573276187763628e-06,6.893272490801353e-07,2.4063939648746455e-06
2030-05-21 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121391939,2.3290408740450403,0.7463289667794638,0.6184676773388376,0.6551412225465348,2.9609592523810733,1.2399783793338983,6.530858852039999,0.7344645460701855,6.330408718195297,1.6153596995458607e-06,0.752354372051283,3.867698241824785,0.0,1.4491619788615132e-06,6.878231050169209e-07,2.5081106035974884e-06
2030-05-21 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121338016,2.3290408739491277,0.7463289668657849,0.618467383808734,0.6551412244738979,2.9113179343055164,1.2399791143105354,8.156431614179999,0.7301376294654772,6.293114677599453,0.4488202904459156,0.7490712498236914,3.840085690528249,0.0,1.3382709376556597e-06,6.863835497056654e-07,2.5103764410124286e-06
2030-05-21 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512278654,2.3290408737732915,0.7463289670240374,0.6184672543566951,0.655141225668667,2.8508023619989817,1.2399791777706477,7.119010559600001,0.7780514561866096,6.706087785723544,0.0243433065029584,0.8148826132191531,4.302560113536103,0.0,1.338010993207156e-06,6.852587681363573e-07,2.448178943598555e-06
2030-05-21 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124762299,2.3290408735130668,0.74632896725824,0.6184662564709692,0.655141224679516,2.66778710583225,1.2399777081005396,2.846128404500001,0.6975463266837748,6.012207629913428,5.967037256618372e-07,0.7231140324959489,3.6258186267541284,0.111744852035772,1.7578333267060165e-06,6.771207474874131e-07,2.4632787582054847e-06
2030-05-21 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125560208,2.329040873359391,0.7463289673965483,0.6184660598858598,0.6551412268720517,2.4152089230237928,1.2399792325981012,1.04083569212,0.5014904651507354,4.32238646462679,0.9451449544729944,0.4905880205472223,1.9295716814368926,1.4587000871804194,1.3262412129350705e-06,6.716527938011693e-07,2.6407728216399526e-06
2030-05-22 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125150511,2.3290408733335703,0.7463289674197867,0.6184656437179639,0.6551412277477983,2.0657299597607617,1.2399792701072267,0.916538088247,0.5897049217139863,5.082713927520416,1.2946239826542207,0.6017169085619819,2.727453839624045,0.9939556564252708,1.3174357903754718e-06,6.743089216211252e-07,2.6172553856602886e-06
2030-05-22 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123347965,2.3290408734874357,0.746328967281308,0.6184659414654418,0.6551412296708068,2.344417913713396,1.2399797311871068,6.09372850027,0.9148564963982142,7.88522137887297,1.0159403039227417,0.9929850344337752,5.616498359198408,0.0,1.2660742097590273e-06,6.892126375076605e-07,2.382046685248372e-06
2030-05-22 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120989422,2.329040873744869,0.7463289670496178,0.6184671863296473,0.6551412292001393,2.8317370332059486,1.2399963974307517,7.119794641000001,0.831345489251991,7.165433323026904,0.5286066112492566,0.8917345274941315,4.8361847688057935,0.0,1.0953995058956396e-06,6.935332029646754e-07,2.453080196573335e-06
2030-05-22 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511946141,2.3290408738249577,0.7463289669775381,0.6184669810784875,0.6551412278874604,2.9309956623886606,1.2400290942012495,6.806691939889999,0.7531939246470036,6.491838731479748,0.4293278713866217,5.013230630106357e-06,4.665240708970135,,8.454188562322141e-07,6.927960692280722e-07,2.673968534922412e-06
2030-05-22 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119332762,2.3290408738813997,0.7463289669267401,0.6184668974594308,0.6551412290225146,2.798997124775376,1.2400286604067852,8.3453772504,0.748733652958354,6.4533952927400255,0.5613225705330195,5.240644810538633e-06,4.526400480057969,0.1699561776507471,8.571996432086094e-07,6.905571618440425e-07,2.7035684635154296e-06
2030-05-22 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121505163,2.329040873776769,0.7463289670209079,0.6184665269823042,0.6551412327607316,2.733363447586261,1.239997089350111,7.30667452944,0.7981241784393797,6.879096185688851,0.6269802437491154,0.8227328632570324,4.390345392822579,0.1803004966103472,1.0731979732183525e-06,6.950569810460048e-07,2.474444544438161e-06
2030-05-22 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124303047,2.329040873640358,0.7463289671436782,0.6184666029841404,0.6551412338344426,2.612353303271385,1.2399859536661981,3.0534561463199994,0.7151378898841946,6.163830721383903,2.7596100157295946e-06,0.7357175057714164,3.7332771200304613,0.7704721086942301,1.1545079308732775e-06,6.88425299944214e-07,2.4332474264362895e-06
2030-05-22 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125201868,2.3290408735959325,0.7463289671836605,0.6184666696622066,0.6551412345912975,2.3921657548332504,1.2399874120808032,1.12908662051,0.5130396087113988,4.4219294575122845,3.616600781324591e-06,0.5055792905744378,2.035820166058849,2.3661735813314153,1.160045877077621e-06,6.849130991183833e-07,2.625198207450408e-06
2030-05-23 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124552023,2.3290408736318833,0.7463289671513054,0.6184666083338837,0.6551412359534499,1.8963764110906367,1.2399964945826643,0.931819766951,0.8308926018393366,7.161529850162533,1.438049219196876,0.9000713760514177,4.879265503505381,0.6407989997165568,1.1421021170664883e-06,6.951268305833762e-07,2.453150182063885e-06
2030-05-23 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122186718,2.3290408737790416,0.7463289670188624,0.618466751680328,0.6551412384058269,2.108944561090817,1.2493911088716372,6.017981798720001,1.3254435811625211,11.424104330919478,1.2105929065070613,0.9929827783749284,9.718361276693166,0.0,1.139493155395141e-06,7.109498732007103e-07,2.2435398799815444e-06
2030-05-23 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119453024,2.329040873941517,0.7463289668726348,0.6184673761002465,0.6551412394431265,2.671324320735178,1.2399771112006244,7.29771156787,1.198424511952909,10.329316805226254,0.6890458626186576,0.9929816870614624,8.52407167616627,0.0,1.1003975147609293e-06,7.166915677530384e-07,2.3830661637732736e-06
2030-05-23 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117749453,2.329040874006021,0.7463289668145808,0.6184670113285939,0.6551412371022961,2.7865085927525257,1.2399774004890642,7.17864376334,1.0795570795913387,9.30478889008402,0.573866631121766,1.7832272012490096e-05,8.077360002965396,0.0,9.528246769816561e-07,7.182108815263111e-07,2.5135257621012956e-06
2030-05-23 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117602898,2.32904087397217,0.7463289668450471,0.6184669019524377,0.6551412388992015,2.6850750196710496,1.239977389236413,8.779586262330001,1.0727730689839436,9.246316959582856,0.6753021443416479,6.48810506683217e-05,7.963200842283352,0.0,9.763523510106185e-07,7.188619626801651e-07,2.383058489640956e-06
2030-05-23 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119437976,2.329040873917857,0.7463289668939287,0.6184667515016194,0.6551412448094632,2.5333021997548264,1.2399775469268357,7.735793769929999,1.1478953646998704,9.893802040075094,0.8270687372350128,0.992985285464748,7.884274517840786,0.0,1.6523550599821664e-06,7.100113175017457e-07,2.6560993041045966e-06
2030-05-23 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123035944,2.3290408737521617,0.7463289670430545,0.6184672683882881,0.6551412475152899,2.4339808109502696,1.2399774361786815,3.3765254280200003,1.0216743850991403,8.805893312609772,2.2639436313219653e-06,0.9929859004749026,6.745544837755352,4.526301191392529,2.3010128881766773e-06,7.066783806497761e-07,2.5952531658217323e-06
2030-05-23 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124889232,2.329040873652237,0.7463289671329867,0.6184673683632935,0.6551412477760394,2.346868973146167,1.2399770171847821,1.25661463953,0.7142857372951028,6.1564859500017,1.467511933865863e-06,0.7968394253468288,4.057350646086339,6.270037828849396,2.4142051227923513e-06,6.950825272055841e-07,3.629273914549127e-06
2030-05-24 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124712499,2.329040873677908,0.7463289671098828,0.618466968495017,0.6551412509650271,1.986217596090882,1.2399772397457443,0.996819174225,0.8420068640839004,7.257324566171292,0.5418822474881272,0.9569445239962188,5.2083994420643105,0.0,2.133485017998066e-06,6.981926185314296e-07,1.0669048070786435e-05
2030-05-24 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122559479,2.3290408738373687,0.7463289669663681,0.6184667457763295,0.6551412540638114,2.180929458013078,1.5079531642351132,5.78381745682,1.344364002520402,11.58718095722734,1.608595740478917e-05,0.992985668119518,9.82905781638414,0.0,2.1009253622969214e-06,1.7633008396261336e-06,8.462122961388634e-07
2030-05-24 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511972652,2.329040874057897,0.7463289667678924,0.6184684774588189,0.6551412555633326,2.682566422029008,1.239977640775302,7.1265078092900005,1.2153400215703816,10.47511293674562,0.6778012398738225,0.9929854725490712,8.67550430790266,0.0,1.9095134167685884e-06,7.088191402098057e-07,3.006035830295784e-06
2030-05-24 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118041684,2.3290408741384057,0.7463289666954352,0.6184670523330466,0.6551412546329641,2.771717629844353,1.2399776390417498,8.5580321142,1.0945963456480854,9.434413528155773,0.5886563975730311,0.992985172405759,7.3810999360886065,0.0,1.5413317843416682e-06,7.099243118758641e-07,2.6151482751043333e-06
2030-05-24 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118142591,2.329040874146046,0.7463289666885581,0.6184677815413981,0.6551412493999512,2.6309421818341683,1.239977622998589,9.74414365871,1.0877052539339045,9.375018657023132,1.0221425199478045e-05,0.9929856432478804,7.272809624279012,0.7612229729928659,2.0940939900479645e-06,7.094438062320722e-07,2.525510587600656e-06
2030-05-24 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120493486,2.3290408740280064,0.7463289667947938,0.6184679662115745,0.6551412528684948,2.5095566601335157,1.2399771489997755,7.846235977160001,1.16401330525003,10.03272385995601,4.874339357200614e-07,0.9929860320240946,8.000051742341224,1.7491255893282944,0.7257147250489682,7.094615256129175e-07,2.449018540317579e-06
2030-05-24 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123751982,2.3290408738448445,0.7463289669596401,0.6184668547330324,0.6551412572932138,2.418684921392879,1.239977271515483,3.782791680610001,1.0358000112238983,8.92764321496869,8.451598918632029e-07,0.992986041553059,6.800950197917849,2.758570245307725,3.2265982182270174e-06,7.026741913915259e-07,2.302933148913854e-06
2030-05-24 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124869149,2.3290408737963557,0.7463289670032801,0.6184676102052488,0.6551412615334223,2.2892420735247696,1.2399772877117512,1.72827132858,0.7298665692930344,6.290778388274161,2.9721760174923055e-06,0.7943108033187789,4.079332444801458,4.746843818183028,2.236166894554557e-06,6.91138079460329e-07,2.4588565656736395e-06
2030-05-25 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124460466,2.329040873761814,0.7463289670343675,0.6184668301789623,0.6551412684059099,1.932521780811833,1.2399773304470036,1.04787527445,0.6904358714102572,5.950922046702292,1.03164788398045,0.7604221148437341,3.8069816616436865,0.4869855969734198,2.13726339360367e-06,6.90015942751951e-07,2.52531752948255e-06
2030-05-25 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122384743,2.32904087379661,0.7463289670030503,0.6184666204012113,0.6551412997941106,1.8119807622923132,1.2399775698128668,2.52172203043,1.025646979356257,8.840133420527383,1.5483810032471377,0.9929855353579796,6.936543617293473,0.0,1.797886473771721e-06,7.026536260530935e-07,2.3938548473540016e-06
2030-05-25 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119445653,2.329040873812784,0.7463289669884945,0.6184675508892381,0.6551413746663182,2.2388162001939578,1.694336368183821,6.08412083084,0.9279529275478384,7.99810056735173,0.2503277010740741,0.992983761989843,5.298842798718762,0.0,1.1114170538008262e-06,7.112367114288481e-07,2.408695806537718e-06
