snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-07-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974308890795,18.969692319817106,17.431454981336447,0.8984537463512628,8.085972252031155,31.309320167797395,106.04364727031029,62.60286542185846,4.696316905131007,116.67942609745185,7.660006661946804,729.3500855830234,3.1870338901748427,21.930920443981023,252.96240147766463,44.89165841331237,8.981425262024482,146.15286241961715,9.394113012204842,3.075162040017086,0.1935526595521917,0.4144667061954969,250.31102121613833,,12.563640102327271,3.5684480484348454e-05,85.65662454962731,53.923647081256355,16.68263260682808,1.4070523445555303e-05,5.683836316511949,0.0,0.4410974980041853,1.1846719640575548e-05,5.2263122857152414e-05,1.004354402109764e-05,1.2445827426297245e-05,0.0001086183375686
2030-07-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974309098025,18.969692318611393,17.43143300632287,0.8986250483534249,8.08751389805893,31.315289504268577,108.68518477896299,55.29480842753899,3.4329221061598476,89.25205349981144,5.599459156584597,729.3261811288988,1.8235571835934052,22.33620872192221,253.38723644802872,85.3227280191884,14.135745841745097,119.26244130669733,18.27029047668209,5.980777925599146,0.1932879636119212,0.0,104.62238567921638,40.39822727567777,3.2166889702327803,3.797456073478369e-05,0.0,91.28192114910304,28.240349625667214,1.4579740557253353e-05,1.753219719620999,1.3362713106715527,1.444238216017642e-05,1.168226986557196e-05,0.0002702679237679765,4.963045313751399e-06,1.2635922305755564e-05,9.915340946716247
2030-07-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430963251,18.969692316574015,17.4298602398993,0.8978144566201786,8.080218378015628,31.28704085763627,108.68518532069778,54.83567137115261,3.409971745620825,97.65749296193408,2.9071354782716896,726.5107911673324,1.7989584405638035,23.930271236525147,252.612239133754,125.08844557750973,15.22769262663461,57.43593278175476,30.599954051701783,10.0168921753236,0.358805897170734,0.0,2.6640079215541443,78.72309376796025,,4.140715948878305e-05,,115.34003205430436,35.68332793645887,1.5403879485631313e-05,5.257466857240217,1.3608700505846207,1.3309823312298504e-05,1.1767834411460444e-05,2.3892092662677973,4.440828773887291e-06,1.3002233286547346e-05,1.153031627974154
2030-07-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430977288,18.969692315800717,17.43142695126319,0.8972939012179536,8.075532187189415,31.26889567430245,108.68518524881848,66.31230887425681,3.5411747316158584,98.18180141275964,3.2335587398679855,726.1564526151366,1.940386302164512,18.233747412453102,251.87272350280816,111.81668033069312,15.118694201227278,25.59335403453937,45.64070699957364,14.940481284639082,0.4463253920090595,0.0,,73.41355236676245,,4.433482631395353e-05,,111.48546370422686,34.490820806066296,1.6008853524169283e-05,5.288063648814251,1.219442232333815,1.382411641935524e-05,1.1742365456158027e-05,0.4918989925848816,4.533879428923035e-06,1.3072883285877933e-05,0.2185303377107921
2030-07-27 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430947427,18.969692316890928,17.431428147016117,0.8963986814817574,8.067474594615874,31.23769624177863,108.68518504733692,66.36850964719075,3.5160269292277686,97.70307191139389,5.642870003693909,726.9825488359688,1.9132461937468677,17.973812550018017,250.99218261621516,111.17738531874957,11.535839335816997,15.048820349350043,28.321594546856645,9.271071398661746,0.9247548879569368,0.0,,73.96800280768157,,4.843678316443545e-05,,111.30570420059125,34.435207490930196,1.6868431385561453e-05,4.96489172711993,1.246582367397372,1.4390420218010877e-05,1.1864929960781596e-05,0.195288650288435,4.711912417949675e-06,1.310912999348138e-05,0.0253223966308239
2030-07-27 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974308906676,18.969692318809656,17.431423183122178,0.8966496823932151,8.069733049628223,31.246441101254057,108.68518491957809,53.01472410868713,3.5230147495593376,97.8417309984415,5.64866798678098,728.1040245891487,1.9207880937631672,20.43990192565862,247.73027033173727,112.6849037060964,9.3396416918951,34.676302039663405,46.176481105341686,15.11586688942598,1.0764323094200572,0.0,5.225503858580201,63.47486349941564,,4.708543089342117e-05,,102.49436109948051,31.709198220981623,1.6608980951000246e-05,2.497725954790435,1.2390404935559851,1.46180586636758e-05,1.1865326717216462e-05,0.23658827242807795,4.774435713219132e-06,1.3151937959933454e-05,0.0219942131828814
2030-07-27 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974308956854,18.969692319353314,17.431438642062094,0.9038299760944116,8.134353467361052,31.496654839950192,108.68518285043349,50.01997340092791,4.574136369240935,98.02909165399944,7.305081696284337,730.4579390047879,3.055177801981464,27.10430658962698,220.73081908505463,53.39738253326945,7.530334503922292,87.29073434682903,15.453483525070675,5.058696426217798,0.8705066359700678,0.0756928895947003,147.940674596693,,2.293182669081385,3.695788104288782e-05,0.0,39.979537759733454,12.36867321599186,1.4549490691708898e-05,4.095157462613601,0.1046508899570617,1.850414055585383e-05,1.295102750337734e-05,0.25656261983600614,6.7972909890944335e-06,1.248086130728544e-05,0.0003048804029749
2030-07-27 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430893082,18.969692320475602,17.431461292440396,0.9108358867979813,8.197405862398048,31.740797110295457,108.68517830541055,52.20492786024265,5.044316176120258,115.6240614581548,7.667565461988124,732.8225281167108,3.562600967220129,40.17603812920237,213.57739189800068,44.59463532405519,12.064716508583034,114.0241888022065,7.950500088065965,2.602595480617348,0.4180176739440903,0.4142882836204684,271.70377987650795,,12.702920508927562,3.287036318805731e-05,0.0,17.051205730989363,5.275220999900428,1.352932742079058e-05,6.995760190039376,0.0,0.4023485645550667,1.2787944426334336e-05,6.599683501855285e-05,0.170794767606747,1.2011399270606532e-05,0.0001421787554602
2030-07-27 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430881395,18.96969232101504,17.431463850603045,0.9000924082744268,8.100714432786187,31.366402685872433,108.68517775047383,52.43138980927551,4.742232578087601,130.13714938565067,8.407700162389263,733.7168325483045,3.236585770231547,63.517292231447804,212.0682310432749,43.95421188405324,22.98586708604932,107.3103545010211,5.834956153279635,1.9100723660038488,0.3051331615469017,0.4142888477805722,247.51975011088894,,13.594586641396674,3.215596894018967e-05,0.0,14.618923518380578,4.522733736354371,1.3337603332293538e-05,9.06466735571304,0.0,0.5637794929365685,1.2697571639375631e-05,0.0038571836976061353,0.1126203404396592,1.1908818998117409e-05,0.0001344898031365
2030-07-27 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430895294,18.969692320034042,17.431442202223327,0.8791978946861728,7.912663815537444,30.63826056521232,108.68518253365454,47.67011828072552,4.154705652682242,88.76619722401605,7.775899183176501,734.1255561655574,2.602517652400309,72.07343383256784,210.88711819370337,61.810058761572336,25.09931468151611,85.40396191414396,10.89876139615007,3.567708551632387,0.3041542064994426,0.4142492063426803,101.8300324834209,,3.634362066458491,3.417948225876406e-05,0.0,22.279979446739247,6.892872270312502,1.3738477506164593e-05,4.7478424582614345,0.5573110987649125,1.843537669339927e-05,1.2102976529491691e-05,0.00013433156493469585,6.681296431963422e-06,1.2183121295968676e-05,10.008672289406864
2030-07-27 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974309167175,18.96969231854115,17.431391635675332,0.8962640473751189,8.066258955869877,31.23298922306517,108.68518388506364,46.25506953678735,3.366527313117894,83.8757825951123,7.15044860190668,733.0882908170548,1.751907018737081,87.55138217629778,211.2454184433121,101.70380186462314,26.118910915799628,43.79888399118499,21.67907855943148,7.096644394409406,0.3554216545141015,0.0,2.0524269361969383,8.536725533796652,,3.579340906722768e-05,,43.99613876186101,13.611308932198721,1.4154033255761807e-05,5.354458636742404,1.4079217444030436,1.601314082707922e-05,1.224776491734801e-05,1.5126547730081505,5.712165860680921e-06,1.2379080191550807e-05,14.597143333705697
2030-07-27 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430898866,18.96969231854501,17.431444316838217,0.8960650581189643,8.064467907929265,31.22605418895169,108.68518352608547,42.83310944925442,4.734262445033616,95.49917979154964,7.270353921432524,733.7044638876465,3.2279885906699293,107.20899486336495,210.5351028065636,78.20708950600512,34.41507836861751,22.97899216462885,15.302038900506185,5.009121042142655,0.8505237216152296,0.5447563577827377,,,,3.668233775338514e-05,,25.160476708941587,7.784026018628743,1.4377139307827245e-05,4.967042126159256,0.0,1.677171327041113e-05,1.2433114744605706e-05,0.6930686581602327,5.988216397470178e-06,1.2421263137533192e-05,2.2591268486438545
2030-07-28 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430883962,18.969692319403535,17.431457697253677,0.8954608298243093,8.059029761096575,31.204997391451386,108.68518193308032,42.0637018484474,4.611995008983707,98.39528606701842,7.380258588408965,734.8551508826728,3.096033066847508,106.86070534411002,210.7318678331644,67.30864456349602,39.901141353544034,10.045307361749575,14.51399023931829,4.751153384587029,1.1531812661073264,0.4142868660705672,,,,3.82193856367334e-05,,20.065076347161828,6.207636702677757,1.4662863568471453e-05,6.877958579027219,0.0637957101231732,1.895797080975766e-05,1.2401924162669745e-05,0.5981990472633525,7.879762723260032e-06,1.2386973045511785e-05,0.0572546377461572
2030-07-28 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430825949,18.96969232129299,17.431458913889816,0.8954649929218663,8.059067047201566,31.205141765258585,108.68518146016,41.806328332032784,4.612111173018992,99.21281881990379,7.45656651944765,736.2406179190403,3.0961577501782145,126.02059275778257,210.66818742408265,46.04812824356878,50.1716504383968,15.81598090524846,16.943171611890925,5.54634568593009,1.3257079124297346,0.414284258539697,4.9921347477831555,,,3.795805372663992e-05,,16.894135734776917,5.226626939357196,1.458101594269148e-05,5.592248539474955,0.0636710365141479,2.045291661243172e-05,1.2243021676810211e-05,0.7680388626972031,8.514483423460762e-06,1.2397082028185004e-05,0.0736529798095639
2030-07-28 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430817358,18.969692322369767,17.431478283542866,0.8954626395061354,8.05904542969858,31.20505806112244,98.77212502262964,41.985559096623774,4.761755994340259,128.09947369491164,8.780426978382334,738.3522995694369,3.257652661750821,155.87590031511672,209.59626360602553,16.14247826924098,47.99521617459284,54.580311840795915,1.8110574300849496,0.5928494849968804,1.0860790085984702,0.5998322587866681,140.08631143381166,,2.3802052774098317,2.838465828611575e-05,,0.5985395925392345,0.18517753446475366,1.2538840184819418e-05,9.228459069794727,0.0,0.0411351441658553,1.389020128001251e-05,0.004018914950884992,5.651833784280439,1.1164030938700576e-05,0.0051624972193124
2030-07-28 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430810689,18.96969232334321,17.431479022568606,0.8954610576645824,8.05903116961828,31.2050028453233,69.73890859716985,42.7960035122336,4.76184063886563,164.00413149548712,11.282545955890068,739.121715599426,3.2577439640766697,150.49239333719078,209.19655658910392,16.66537846130813,38.1981122403928,99.9400599486462,1.494558217900224,0.4892434966783146,0.1891757079710108,0.5999923406735561,262.03181941631334,,13.3298521357508,2.71641763986658e-05,0.0,0.19868566967679085,0.061472727873201696,1.2130341230112531e-05,8.35017448554928,0.0,1.020901264105152,1.3071569521412592e-05,0.004976551541854343,5.671507733302239,1.115871841179495e-05,0.0071842589208697
2030-07-28 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743081902,18.969692323214154,17.431479043756116,0.8954619237308135,8.059039027250002,31.205033270496635,72.16210408521496,43.11662636825727,4.761868392140569,200.9441363569334,11.694439618504491,739.870932513737,3.2577739127321252,142.07472002806992,208.5623165990631,16.82236946918201,41.8843257324878,110.46185823851988,1.494610169176181,0.4892605029237735,0.1891097291591981,0.5999964032097687,234.95557875812614,,14.37063435584217,2.746620268265014e-05,0.0,0.33133448161564905,0.10251097971727227,1.228032860031265e-05,8.36757898514136,0.0,1.7622725735858322,1.3443679991122458e-05,0.0057126307955124985,5.669772521393734,1.121766657081755e-05,0.0065773524890749
2030-07-28 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743083505,18.969692321998423,17.43146749102718,0.8954626914215414,8.059046408521949,31.205061851179256,108.68517906470461,41.56196518108492,4.612049575599496,80.98926065016407,10.659869712196462,739.6315822876481,3.0960883004172715,133.60281025744808,207.63730717270528,28.15023757303939,46.17208984267563,100.74023088588488,9.156582407558012,2.9974064181927313,0.1890954456795695,0.4142845215025852,90.46382599004625,,4.181966594331177,3.1274508704896626e-05,0.0,0.7007241869141885,0.21679045752330708,1.3125229247190855e-05,6.151669940895862,0.063740485671271,3.4051763099170045e-05,1.264480113111898e-05,0.0001305550549295811,1.231725032766658e-05,1.1813492383435572e-05,19.417538591152205
2030-07-28 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743085772,18.96969232016137,17.431456148541987,0.8954582817115677,8.059006584331017,31.20490764976656,108.68518273063418,40.924587649566305,4.611917649111449,45.514328496762744,7.578673248996571,738.0753892823004,3.095949435142274,115.09862374713113,207.5929894549014,70.32198556958748,37.108772057741234,51.257316451917816,17.349632938049634,5.679400764074705,0.671367387022376,0.4142774476008254,2.225886520492491,,,3.2928030721645714e-05,,24.30125345454035,7.518203983311873,1.3452237793604417e-05,4.934256675870726,0.0638793546128908,1.8199853160782747e-05,1.2261465394766783e-05,1.4202867066502505,6.94089088290075e-06,1.1998645855343732e-05,54.19154872838392
2030-07-28 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430856723,18.969692319617348,17.43145451660091,0.8954551008339241,8.05897791652346,31.2047966464713,108.68518282718652,40.419403394854,4.611828175619449,78.45180433952615,5.540784203750661,738.2081201450796,3.095853125071189,100.18594974873888,206.96774838179428,81.44515765168083,34.86316949292944,17.353656984149794,15.091641938698112,4.940247615833378,0.9419492354109956,0.4142763884197732,,,,3.380612628222415e-05,,21.706627079649973,6.715491440436336,1.3665346963454246e-05,6.763492704717053,0.0639756667748515,1.8303229806594595e-05,1.2278896745267594e-05,0.5985636361079563,6.836101688622906e-06,1.2107068150531848e-05,20.20940547824589
2030-07-29 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430819486,18.96969232067777,17.431460449038607,0.8954575282229909,8.058999534990665,31.20488035434095,108.68518182175072,40.23611878851645,4.611901791058822,97.02151039601732,7.231540563171966,738.9965467854116,3.09593143085155,114.40667982003569,206.84719707678065,68.36924449777085,31.423539860590417,16.572917578321714,12.787701077446467,4.1860527844788376,1.1734080244934169,0.4142866484662274,,,,3.4008307795489966e-05,,19.61835008010284,6.069430773699743,1.374994131673406e-05,6.925001504791346,0.0638973690028578,1.9990361246699292e-05,1.2564171333141864e-05,0.5151889907316785,1.202729347924613e-05,1.208635571210698e-05,4.019943206814462
2030-07-29 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430740437,18.969692322939306,17.431461530972587,0.8954616859813048,8.059036817845215,31.20502471556228,108.68518176610172,39.89809458911409,4.612020378084115,103.77112437480264,7.165264030067033,740.0436094357594,3.096059202137509,134.622998549542,206.6891803762965,71.83537091389725,29.547064697513125,90.50725791732332,16.210134981320103,5.306386211592838,1.3578910419638996,0.4142895035923027,4.227970823736867,,,3.428477466485762e-05,0.0,21.818089365234105,6.7499751376472945,1.384328430051947e-05,4.39487301220772,0.0637696031687664,2.032315427097688e-05,1.269997391977454e-05,0.6288192755654816,9.81288874736437e-06,1.2120653021362974e-05,0.0603322967332698
2030-07-29 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974307074705,18.969692324721112,17.431469684436095,0.8954589172333745,8.059011891034732,31.204928197609224,108.68517914536667,39.66069171571702,4.611950261713409,104.39492632101852,9.49697668630785,741.3784450396353,3.095980601942605,132.29861199602306,205.64463845466375,40.96764758523763,25.808197006608783,106.34378503255448,13.724056419425274,4.492568620500765,1.09178178274381,0.414294874822998,127.0532498933502,,1.7405741559304264,3.171436779944599e-05,0.0,3.4282908635951156e-05,1.4669524318253836e-05,1.332892869174206e-05,6.619311609832172,0.0638482049275153,0.109457454134875,1.3335909676988734e-05,0.41629302391070167,0.2077292170070146,1.1768065423625488e-05,0.0023520950016721
