snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-08-27 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550764844,2.1994364446821297,1.367539163430272,0.6551778533403939,0.7503726523913916,0.0639355541722598,4.913390157342363,0.9449818488996496,9.202235153372,1.550838835081277,1.8658670069301129,0.3279544537132016,2.49038925068148e-06,2.2200795291875e-06,0.0,3.5378320606666853,0.0,1.9287512771304116e-06,5.731085919639886e-07,8.659658936232487e-06
2035-08-27 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255263392,2.1994364433157525,1.3675391646609356,0.6551778824943336,0.750375484417036,0.063935949671087,4.557301621444914,1.0103130855671834,3.621792085695601,7.558107486205351e-05,1.8649550630986131,0.3277974943972321,2.603338316354774e-06,3.0288065199783287e-06,0.0,4.910108724106552,,1.3592189484313085e-06,5.799661286942383e-07,6.54571717644805e-06
2035-08-27 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553267837,2.199436443037057,1.367539164912055,0.6551779900417147,0.7503748155280187,0.0639353243130142,3.861584994808725,1.0029802630756162,1.3261095551211002,1.0102910246972594,1.8627341921732377,0.327415248946073,2.7247895405319053e-06,4.422657950027615e-06,0.0,3.543226401723661,0.0,1.0884773227495892e-06,5.883782244429143e-07,5.864224125101412e-06
2035-08-28 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553231768,2.199436443073559,1.3675391648794912,0.6551781103512866,0.7503742488487398,0.0639331074298921,3.4751967833145803,0.8592315258488559,1.1834759965475998,0.7485438684659372,1.8852831581923664,0.3312962667894211,2.81446857772036e-06,8.425314093101393e-06,,3.546320676295003,0.0,1.0169521550370538e-06,5.958564594811523e-07,5.481785720585275e-06
2035-08-28 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255227843,2.199436443675834,1.3675391643370989,0.6551781582849775,0.7503738887480634,0.0639305899634685,4.119156537702973,0.8803866433912007,7.905537785312999,2.2592431745736923e-05,1.9041019148583131,0.3345352592269548,2.8624147520036347e-06,1.287037363259815e-05,,4.910147708226756,,1.0093117732938595e-06,6.008974527858758e-07,5.238863639305792e-06
2035-08-28 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550484752,2.1994364449323927,1.3675391632049676,0.6551780002130022,0.7503759150593348,0.0639351680701855,5.037614149876073,1.0852858522636102,9.098580702392,2.2502926321337817,1.8992685526415929,0.3337033645409394,2.749196603626818e-06,4.903956116649265e-06,0.0,3.5448318689071368,0.0,1.1939576964893455e-06,5.934337196921482e-07,5.98727560101693e-06
2035-08-28 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550099591,2.1994364447447623,1.3675391633735636,0.655177897047052,0.7503747208071662,0.0639382668195788,5.246011375418023,0.9912797277781632,8.763160119396002,3.4661691736427565,1.8947453782671473,0.3329248578705712,2.560382259775355e-06,2.3416692297396788e-06,1.1253284552944935,9.077298068904958e-06,0.0,2.000986265890832e-06,5.785399259004152e-07,8.210259232978816e-06
2035-08-28 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550328233,2.1994364443876817,1.367539163694926,0.6551778413678176,0.7503729809723291,0.0639359253612002,5.1351955209981766,0.9628670300632066,10.935383371473,3.0554160462965636,1.8944872286798564,0.3328804264250815,2.5047975289378184e-06,2.321600207616859e-06,0.0,3.5407497630256652,0.0,2.6956462754856606e-06,5.735602671993791e-07,1.0055703367292162e-05
2035-08-28 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255115418,2.199436444054987,1.3675391639946408,0.6551777552851107,0.7503744111374324,0.0639255245229853,4.8818361042451945,0.9632090043364328,9.540287912195,2.245271349393985,1.8973457925969517,0.3333724284778224,2.609950158621979e-06,3.8978916461759245e-06,0.0,4.910163389092372,0.0,1.911665356775832e-06,5.813077501931871e-07,7.898748456269231e-06
2035-08-28 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255339992,2.199436442491194,1.3675391654023692,0.6551776806814354,0.7503836098914269,0.06390065752783,4.491699632726844,1.0242211554168028,3.913934588962901,3.026586421401069e-06,1.8925428000866276,0.3325457608772671,2.8059712121855554e-06,0.0155405209435686,,4.91016423062319,,1.2067609929703846e-06,5.948696283073192e-07,5.410645496123414e-06
2035-08-28 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302554532537,2.1994364420682997,1.3675391657853764,0.6551778703245713,0.7551334888571803,0.0421027710364112,3.869817112997505,0.836125184959466,1.4415282705404002,2.58787234463068e-06,1.8808459980989156,0.3305325644767798,2.961074209224568e-06,0.1358912451992143,,4.910164137364116,,1.04665115672943e-06,6.068451604605065e-07,4.821365403035751e-06
2035-08-29 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302554536835,2.199436442284618,1.3675391655909004,0.6551781131368777,0.7551367336494289,0.0420823518315489,3.4754099538301286,0.8609940082889865,1.2055806990120002,0.0299825026869721,1.8584893340245483,0.3266846447044608,3.0211977890314845e-06,0.0155592705569056,,4.9101633534946,,1.0163591176221444e-06,6.110340547138991e-07,5.069668516382656e-06
2035-08-29 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553216043,2.199436443234051,1.367539164734188,0.6551781461251334,0.756138378891229,0.0374932001979252,4.126978881296107,0.8738777065732226,7.742369092865001,0.1852421278071152,1.8584893340245483,0.3266846447044608,3.0706751068986988e-06,0.0155989149196333,0.0,4.9101634505572225,0.0,1.0070178094838606e-06,6.16367342927492e-07,4.608444088042546e-06
2035-08-29 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550852816,2.1994364442591876,1.3675391638092935,0.6551781499637456,0.7503753532751367,0.0639299292382281,5.111141143755783,1.0803679743333006,9.130323557793002,2.366780486302127e-06,1.8584893340245483,0.3266846447044608,2.8155325915921833e-06,7.478163752985451e-06,0.0,4.91016109378811,0.0,1.2368865576188726e-06,6.000402827676002e-07,5.722632207762528e-06
2035-08-29 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549936893,2.1994364451880544,1.3675391629739164,0.655178371757895,0.750369402464262,0.0639418899110839,5.365552615802986,0.9712123901686237,8.979956347186,3.670717052916224,1.8584893340245483,0.3266846447044608,2.5376621146316844e-06,1.3833887713920526e-06,0.9902458794854868,2.5370810468889635e-06,0.1060818462788202,2.5065834474089543e-06,5.796481498970005e-07,6.79150988079124e-06
2035-08-29 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025506704,2.19943644452104,1.367539163576447,0.6551780369136,0.7503728251994086,0.0639423488272914,5.155518963502052,1.037635998309398,11.194493304684,3.813839052651138,1.8584893340245483,0.3266846447044608,2.2734167097536764e-06,1.119734983165652e-06,0.9549720754543986,2.6457979636070512e-06,1.417902158786227e-06,0.3895607837680278,5.496805403904834e-07,2.500507295379232e-05
2035-08-29 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302551886933,2.1994364437701943,1.3675391642517285,0.6551779359757256,0.7503727924161826,0.0639364359274025,4.89822373421502,0.9282743720875409,9.900556917407,0.5994393465183737,1.8584893340245483,0.3266846447044608,2.4312555249275916e-06,1.8815979447562597e-06,0.0,2.3736717620911225,0.0,3.7686323599361408e-06,5.666093122688554e-07,7.147031217728481e-06
2035-08-29 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553934384,2.1994364425994037,1.3675391653065103,0.6551779467544461,0.7503757440250234,0.0639356826216545,4.5811706465692925,1.0044916977110485,4.2064777344677,4.439759513583534e-06,1.8584893340245483,0.3266846447044608,2.596173609903776e-06,2.8616921714482064e-06,0.0,3.5591919560112077,,1.6230460313478554e-06,5.792223523819222e-07,5.2425855085064e-06
2035-08-29 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302554565983,2.199436442216277,1.3675391656516844,0.6551780742870977,0.7503752398464919,0.0639364303835046,3.9057306175069466,1.0748934719336638,1.5399481556554002,1.0865900896113925,1.8584893340245483,0.3266846447044608,2.7037113888402836e-06,3.749529954789456e-06,0.0,0.936505506966553,0.0,1.2463306007880285e-06,5.866870099463889e-07,5.317189497730445e-06
2035-08-30 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302554012872,2.1994364424104247,1.367539165477177,0.6551783329545878,0.7503753876282584,0.0639299567189351,3.495115628302298,1.1193367014487647,1.2417164372283,1.8484725223603855,1.8584893340245483,0.3266846447044608,2.8087801637619284e-06,5.6023319476928955e-06,0.2656340367749444,0.6078722015727327,0.0,1.0482655523003462e-06,5.940242430252902e-07,5.0331975234556656e-06
2035-08-30 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552832363,2.19943644301481,1.3675391649334965,0.6551784087459603,0.7503768791195481,0.0639216939442318,4.137873075313241,1.0415448322634684,7.264545802699,1.4680263826464977,1.8584893340245483,0.3266846447044608,2.8584305229579197e-06,6.844322677433744e-06,0.133946735091433,0.7468666891882755,,9.948554125258298e-07,5.979720531055533e-07,4.5799557450995646e-06
2035-08-30 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550489704,2.1994364446288537,1.3675391634779048,0.6551780433416241,0.7503728693729883,0.0639405260873971,5.118350536855357,1.0707486375989534,8.896154096711,8.876746142229581e-07,1.8584893340245483,0.3266846447044608,2.516478459601504e-06,1.831918538811068e-06,0.8979818413591634,4.308839413577738e-06,0.0,1.4865633739942758e-06,5.733344292540608e-07,6.320180938104912e-06
2035-08-30 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255010179,2.1994364444503547,1.367539163637482,0.655177833279726,0.7503698773182732,0.0639430884666568,5.276156141368264,0.9756111249999612,10.770696461937,3.266159345476091,1.8584893340245483,0.3266846447044608,2.263171482969118e-06,1.034244324190052e-06,0.938475081191528,2.342547116230672e-06,1.491173912711017e-07,2.4675526657463974e-06,5.496598442134762e-07,6.980491642058537e-06
2035-08-30 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302551256553,2.199436443972949,1.3675391640690535,0.655177722031917,0.7503714934023995,0.0639442543980195,4.953175330507331,2.424904335264968,12.427531047731998,1.38947463988173,1.8584893340245483,0.3266846447044608,1.904891821035694e-06,6.604180998461299e-07,0.9937841958255916,1.4679488021328624e-06,1.307999690067824,0.7360514169643099,4.988410612884144e-07,4.4216395968921605
2035-08-30 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302551844285,2.1994364439002956,1.3675391641342682,0.6551778016790736,0.7503687147142991,0.063942203863827,4.74714689659505,0.4092066660857211,10.022905808989002,6.1737778799618025e-06,1.8584893340245483,0.3266846447044608,2.212900609532403e-06,1.13690733570643e-06,0.9975909287588148,3.101235691993175e-06,,1.7981407262705208e-06,5.398575528224337e-07,4.067099158020407e-06
2035-08-30 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025534598,2.199436442837076,1.3675391650907245,0.6551778004115727,0.7503743282637394,0.0639422848541769,4.495619181787676,0.7638617749949187,4.7598065076953,6.577478340224134e-06,1.8584893340245483,0.3266846447044608,2.2801378587419347e-06,1.224485022096693e-06,1.029849928683184,3.122486335434956e-06,,1.4517651687793149e-06,5.470986493568039e-07,4.198040525467206e-06
2035-08-30 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255394776,2.199436442676929,1.3675391652366329,0.655177794088667,0.7503719827714146,0.063942478948649,3.8885882828035134,0.9702564948213311,2.1476932548137997,2.7070410493681716,1.8584893340245483,0.3266846447044608,2.318082426775574e-06,1.2638124814080578e-06,1.08430799986172,3.044724915334594e-06,,1.2796503143065022e-06,5.505235720584262e-07,4.841509046536049e-06
2035-08-31 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025536319,2.199436442933398,1.3675391650046584,0.6551777927177322,0.750371755292619,0.063942502165594,3.3574676544121913,1.0058213452738491,1.2909278756692,2.8268297039211805,1.9311342559372775,0.3391879336771239,2.3379075470558847e-06,1.2934754645292932e-06,1.1686728860856477,3.044138283649779e-06,,1.2535060815216671e-06,5.52146669406757e-07,5.198803664808528e-06
2035-08-31 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552295528,2.19943644388663,1.3675391641464154,0.6551777913508666,0.750371968348343,0.063942491504632,3.4092062294405556,1.0996571523408782,3.0854099459099005,2.667693552902893,1.974335219451057,0.3466234724111205,2.3294977347499095e-06,1.2700226933409938e-06,1.284066504435869,3.0261402354988034e-06,,1.3017718025100855e-06,5.515322727198315e-07,4.7339780100959065e-06
