snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Centralized heat,Coal,Ammonia,Methanol,Oil,Methanol,Electricity,Oil,Electricity,Hydrogen,Decentralized heat,Oil,Oil,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Electricity,Methanol,Electricity,Methane,Solid biomass,Solid biomass,Ammonia,Hydrogen,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Hydrogen production CC,Methanol production,Methanol production,Methanol production,CO2 sequestration,Storage,Decentral heat production,Compression losses,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Storage,Hydroelectricity,Storage,Transport,Central CHP production CC,Decentral heat production,Central CHP production,Storage,Storage ,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-12-27 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819737632126,73.14795206477618,0.9241096728329986,2.652706737346089,0.0445250050439327,0.1296172985040368,130.76501003691757,60.72228238353519,14.251735735562963,65.3970907697319,15.570060871748836,25.26769506840165,0.0,144.02517366358953,0.0753182938228702,78.4605451013137,84.72446699641972,125.62167932184808,438.8621561596826,17.038822530522356,3.6691926260868857,31.81850212478638,10.415381852256012,8.048848979949952,115.03295474540292,38.163912306324185,42.60150236614375,70.98776894748448,5.357491004230862,12.931249257542945,0.9236763111483968,135.33244702649293,0.5987524956784044,0.0358043363259057,0.19329918989230724,4.892384758596215e-06,1.228326004478043e-07
2045-12-27 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973845142,73.1479519338391,0.9241097218165382,2.652706882832188,0.0445250036963855,0.1296172903071384,169.08778904029427,60.26427955373223,14.339455771116263,65.79961262628643,15.66589525421136,24.767103327973107,0.0,158.92486572901998,0.09122990639429529,171.6204960740071,85.34801232994765,132.3430615492427,462.65336183864434,21.34574744542182,4.596659128572637,,21.106964402826073,8.402544934749605,96.02698062593278,35.57020051880326,43.67041597750235,72.7043971654252,9.107860978327226,8.362527763622262,0.31862049759099,150.29412199481195,1.8443808391071652,1.4077409068830829e-05,0.19016540768263496,4.89108454297546e-06,1.1643741990621997e-07
2045-12-27 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973797407,73.14795192583819,0.924109724822208,2.6527068917231347,0.0445250022268473,0.1296172815001594,197.00068623398823,55.03721812566896,14.37335674103074,65.95517436612045,15.702932157994429,18.024750166797496,34.424482351967974,189.10199099622133,0.1967030268985175,181.27504730897888,85.907391899246,117.87434173497364,412.08957700904006,22.39474118017572,4.822552676643552,,50.922493575684626,8.539237035751343,199.61494452208564,5.30417106955939,31.136724493521186,34.35333501496635,10.021302584862102,3.950029016016465,3.103282001079755,101.78005561957646,5.210577222041955,0.0124573949989553,1.1822458266275689e-05,4.662586642165964e-06,1.073464846681948e-07
2045-12-27 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973829676,73.1479519223281,0.9241097261447117,2.652706895623112,0.0445250018501428,0.1296172793617872,194.26373068872155,54.674434540467345,14.372263488660495,65.9501577473859,15.701737776743704,20.568160308201858,49.054652393037685,195.47996687837872,0.1358469672839225,223.282907816635,85.90735282729457,113.18641089599603,395.68716679050874,18.26594639373567,3.93344526573566,,47.860218825521606,8.534828932285308,133.24251803073395,19.051171176199535,27.618043259685457,31.793822858089783,6.4260442006645615,7.828495156519022,1.860620183984394,73.5227707419518,26.88178346098974,3.098307314201476,1.4351277210755514e-05,4.5217361363835484e-06,1.1082945403470334e-07
2045-12-27 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973923371,73.14795191964343,0.9241097271583,2.652706898605163,0.0445250024177832,0.1296172829440346,207.6399382908876,54.52825610765161,14.337741438803135,65.79174605143747,15.664022341398136,20.741516642507808,15.805843877287812,172.95102051774987,0.1141081152020217,210.60092563029696,85.34800643749264,119.80179224564807,418.9188827042524,22.39472378944244,4.822548931669378,,16.377417338904102,8.395632576465609,29.54765883557051,19.806842988749175,32.22134586854586,48.50258756849574,10.021287439720764,3.3635515200257946,3.4944986445005144,105.99591717566986,0.08484554253055307,0.0413745843498365,0.21979441489977627,4.642835683808744e-06,1.1663573716597805e-07
2045-12-27 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973980771,73.14795191709977,0.924109728121661,2.6527069014312405,0.0445250029615227,0.1296172854000922,197.74066345009095,54.51836735634913,14.326414584941237,65.73977039711114,15.6516477220965,20.751018113806207,17.166749691119563,178.6958652580455,0.1141730685622518,119.19681981595772,85.34800330226805,119.14487797456644,416.86510699647226,22.39471293707959,4.822546594688072,,19.273462435313828,8.349961567878724,24.26037168169305,19.806843988571885,30.793999333380007,43.595137247502095,10.02127790695458,3.408712403408664,2.8725955700535604,104.75413464638233,0.00010824525416550771,0.01930735029371,0.21979886530348128,4.670590202644405e-06,1.1705565192254743e-07
2045-12-27 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974006908,73.14795191524874,0.9241097288259114,2.652706903487723,0.0445250032058091,0.1296172862678364,175.44292451009224,54.93683381520584,14.326415046389886,65.73977251456544,15.651648226230432,20.82660963670154,88.0521910788253,136.61038347120558,0.1149895863000191,55.6615075444143,85.34800475888129,85.69007255004311,299.4920913306169,22.45122462874397,4.8347159967680104,56.28653474831581,18.313830461592563,8.349963428497315,79.18733079161355,19.806843687790263,19.22328416182544,22.639759398929833,10.07048530411592,3.640943744592736,8.086215002192468,33.25334264717865,9.650620359789438e-05,5.773115854781848,0.21979857560878718,4.351390200646936e-06,1.1793106622486701e-07
2045-12-28 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819739695464,73.14795191499886,0.924109728928932,2.6527069037660396,0.0445250026716367,0.1296172834716599,143.22219291851917,59.06568050726241,14.32641570894678,65.73977555484728,15.651648950075678,21.757761305618512,93.42437689398056,129.25467557381214,0.1132482418071631,25.5379735593681,85.34800555184113,84.38955559447177,296.0344129530064,22.45114377332712,4.834698585113022,86.38510649514198,11.506824611281036,8.34996610069275,112.7930009439082,20.82524088084134,24.330690226111265,30.811515499376732,10.07041488222452,6.489926254738799,9.319124553919972,27.032691452189145,7.718642780024063e-05,6.22158407433445,0.2197975121436838,4.553706916322078e-06,1.1971735024100645e-07
2045-12-28 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973896804,73.14795191598432,0.9241097285687114,2.6527069026707943,0.0445250012398021,0.1296172761579235,124.45632540444292,59.06347548840932,14.326416239254588,65.73977798827633,15.651649529438428,21.863111932216498,4.014806988612648,183.67102878615404,0.1150017572408822,40.643362350431296,85.34800571797359,130.00813564988857,456.96301348744913,22.451224958289707,4.834716067733406,71.03981434822083,12.323351771225685,8.34996823835373,78.87758256089342,21.36460236610909,44.63147565051026,77.55484277706425,10.070485146082529,6.488323717472545,2.105175786669339,117.0470160109393,0.6717337572467112,0.6735729545459747,0.21979535646876233,4.873030422427178e-06,1.197286778840053e-07
2045-12-28 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819737179546,73.14795191924027,0.9241097273570862,2.652706899053503,0.0445249984777077,0.1296172617662948,150.9760090506676,59.33874918039098,14.348990926569568,65.84336669514185,15.67631243802562,21.91241245087304,0.0,187.94893902789477,0.1322778699928455,110.7020698684303,84.5787199294175,135.04620848398164,474.9216533012616,22.467220902323906,4.8381606836857385,0.6657877404689789,13.700933378755524,8.44099163532257,91.0971535064695,21.81836950847183,43.21149610199048,77.69605026311646,10.084413344457978,6.020364119672058,0.0302719823663078,141.81326400719152,9.468775408216505,1.852314516555771e-05,0.21978591084297333,4.901187157581653e-06,1.1801142997741585e-07
2045-12-28 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819736010746,73.14795192233785,0.9241097262064338,2.6527068956113813,0.0445249961205729,0.1296172476789934,180.83081836596477,59.34456131931666,14.373356540102096,65.95517344411707,15.70293193847933,17.768200293057767,54.15390571171139,226.10764941981384,0.1445964681817848,176.62358793862387,85.33471442756114,120.61884161305436,424.1467501126836,22.465035392731036,4.837690049305455,,53.582946738544656,8.539236225128175,203.5160155728255,1.8306883139166252e-05,28.625549272977302,32.83610136539945,10.082510843539437,6.448111032502901,0.3619014781694403,88.36182564622808,33.32516469311629,0.2405956450683378,1.1204188343830715e-05,4.645069130592987e-06,1.079372172660718e-07
2045-12-28 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973519473,73.14795200919067,0.9241096937256036,2.652706799108309,0.0445249953286911,0.1296172438505882,177.97249584983223,60.25321492240368,14.373351263630386,65.95514923191544,15.702926173919336,24.426299302202043,44.37967942103386,200.84569013058604,0.141762279534699,174.2516210590737,85.77007713578921,116.06369343474957,408.0848962262211,21.275593188737783,4.581551894439964,,38.066625813390765,8.53921495103836,161.7323718058054,34.230373028532014,30.34630733111706,39.774509118835525,9.046773864116869,8.572461441944956,1.2495316652388757,64.07320636675033,34.447361881342516,0.1692705007713985,1.5426113470205015e-05,4.587698298398659e-06,1.1845199739934927e-07
2045-12-28 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973548647,73.14795209435265,0.9241096618398276,2.6527067044840256,0.0445249962417821,0.129617249872245,192.99367406667375,61.10468307422263,14.326409643754696,65.7397477234361,15.65164232383648,25.60150533355716,8.232652709542862,189.80966026226454,0.0663648493273374,149.26332137804323,47.22859711717593,124.25068613180808,436.97469879537744,22.13284565648876,4.766155286354641,,2.3472604396052943,8.34994164466858,26.88670105848701,39.72765259676625,39.92590473552038,61.768438230771395,9.793249776444746,0.0,0.1172079613019888,94.70134394803006,0.48853524786449093,0.1651489088663498,0.2198048859356703,4.834182371255648e-06,1.287917658281875e-07
2045-12-28 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819735965506,73.14795209307837,0.9241096623257278,2.652706705900405,0.0445249970097849,0.1296172534677498,186.7936208419846,61.242272151517255,14.324571989716375,65.73131526088018,15.649634681695996,25.72631203776714,0.0,176.68156631790555,0.0659211285350923,89.37873504184739,46.910870424536206,125.3018265085108,440.8198762637523,22.087834775620745,4.75646250436347,22.330904493808745,,8.34253204011917,19.115248504401936,40.132609374430416,40.48168548130773,64.65489371432142,9.754055731014756,0.0,0.3560463316295476,115.58911468069219,3.989814904503016e-05,0.0621232242681527,0.21981323434198974,4.881378779413473e-06,1.299303339394129e-07
2045-12-28 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973678186,73.14795205453396,0.924109676797922,2.652706748727819,0.0445249974083464,0.1296172544833859,169.843083920904,60.46420431813045,14.323808050446267,65.72780976465731,15.648800075921743,24.84506923860631,73.71469864626182,148.26069621688123,0.0658106720249251,47.993485022833106,42.43862974076861,90.35740253174065,317.41777339128095,20.018358705482747,4.310815140949044,64.11782381820679,,8.339451760292054,45.92725460688674,36.12157553063119,24.778249913692825,36.88705432837839,7.95200496169721,0.0,2.8691487624124123,33.159666643114555,4.771698967035099e-05,0.5087012392353006,0.2198133485991341,4.620098203523704e-06,1.299752646654359e-07
2045-12-29 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819736674634,73.14795205432311,0.9241096768818484,2.6527067489613234,0.0445249965760749,0.1296172498250888,138.77734874172026,61.02430850129308,14.233311933841172,65.31254927556729,15.549932817200256,25.247065757333154,69.97068740844233,149.07750254900026,0.0657557824745543,20.7232960926461,32.46568643611704,93.17041514853403,325.8865889758444,19.88689344610446,4.28250500628843,91.47787761282922,,7.974562368869782,58.7954217021767,37.061573868704464,35.504622592779995,41.361925781844434,7.837528178337904,0.0,2.0007390780704677,35.605844824744565,4.470091438998625e-05,3.1465917201885847,0.21981337032541284,4.7529707667929974e-06,1.2989359033137618e-07
2045-12-29 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819735893194,73.14795209091272,0.9241096631587958,2.652706708306143,0.0445249946543672,0.1296172400212697,114.94190906057364,61.69269781297832,14.324572537377575,65.73131777393893,15.649635280017376,26.83095551235713,,192.4657090551642,0.0667796135857865,20.256619374171603,46.24706690588109,145.07500832198576,508.19646681499313,22.112877561298717,4.761855295114223,91.65619772911072,,8.342534247875214,36.42890077847849,47.08418865393549,47.144280479866815,85.12675920508995,9.775861028260088,0.0,2.874973143175033e-05,171.08734515979677,3.8722759909769346e-05,1.4655169031767171e-05,0.21981357369401527,7.2567484604235854e-06,1.300003682034798e-07
2045-12-29 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973445248,73.1479520929796,0.924109662388102,2.6527067060098757,0.0445249915648042,0.1296172239479351,131.65954696077216,61.752283028082445,13.439143135193978,61.668338494839695,14.682301199072164,27.713327440749687,,207.73652480071252,0.06636397009768401,59.64175001101519,38.44835548337319,150.2614967615285,526.5284848391678,22.167686220129895,4.773657960848245,51.37084826469422,,4.772394355773926,56.061216151869615,46.8918476585535,46.56778999953248,87.35864072833095,9.823587462769996,0.0,1.852803659393011e-05,181.48445177920752,10.147340713814744,1.3179163916931646e-05,0.21980669693943383,0.2302036164859193,1.2854102639160284e-07
