snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-05-16 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565830012,49.36465148675726,0.2400016786589343,0.0714486069327103,187.98926771688843,49.221310390305725,81.78865414724042,46.4247790357768,123.70473647903819,27.040963946146178,303.7462506105609,185.35668390530248,165.1457385857577,100.55528233942783,62.15913806782148,13.610143501715186,0.1306771204859595,0.4975315403913009,23.515947835913167,10.534250833162718,18.06278253745558,,4.837537111508956,,35.507769511483595,8.486849655512539e-06,8.132143270120161e-06,0.19761658840497887,23.940718961733502,11.652233345985412,0.559736583738277,0.7811815686839457,3.1253824707316263e-06,3.4898739926872333e-06,7.769606764679941e-07,0.0,2.5811136879360323e-06,7.974671138873848e-06,0.5885666837300336,4.725480145317233,8.870780269155048e-06,3.6515217397836506e-06,10.855057829325116,2.61704228691134e-06,8.356048723464768e-06,2.4759671854451374e-06,1.68075502684501e-06
2050-05-16 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565408078,49.364651488568285,0.2400016804096194,0.0714486074538189,188.24267266272432,49.22132134237368,81.75116119354949,45.01303722053695,121.45377647342485,26.900793190582284,264.6180531575882,159.29887978648102,159.20555371164306,101.26722881996392,64.6700617474221,5.127823989279302,0.1076667876871997,0.4099234963740373,9.084325605922093,10.534251262308407,18.272180065520615,,,,30.237023567452432,8.50674741383623e-06,7.732010270505705e-06,0.48831072445220636,19.863134977372813,13.063975161075591,0.1903896239701498,0.0016674822364535,0.6950127290239511,0.7726170949028681,0.0171320093576741,,2.667152138852634e-06,8.240391075344165e-06,0.3997099074129321,2.1975365155289324,7.078904902805742e-06,3.306349022202298e-06,4.3237950867174115,2.6174801130581176e-06,0.037241979638000515,0.011520410638237931,1.6203255670919188e-06
2050-05-17 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565298352,49.364651489467064,0.2400016802147172,0.071448607620756,188.66081912945583,53.71978092162628,81.7409406496697,45.76899295773244,122.42958599460059,23.877907572841828,213.36222402340502,174.7854011950972,128.40319659398017,70.60049043937123,70.93323227921196,3.9680590366922135,0.0501008860705564,0.1907508280790643,10.605303698049442,10.534250409438895,17.877500583539504,,,,33.53619941457612,8.528278084981116e-06,8.616335550066511e-06,0.07576599795784014,25.938336469695322,12.308019424200058,0.3190250274482343,0.0055519857614915,3.236929214764501e-06,3.614297757948052e-06,7.880113866273985e-07,,2.763602185550998e-06,8.538137708193444e-06,0.2083539182399258,39.74936658991282,6.678162163792491e-06,3.146480759817954e-06,0.0386968379059657,2.6454360427199507e-06,8.558406650189825e-06,2.4926545277245263e-06,1.5883106106708233e-06
2050-05-17 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565823425,49.36465148724719,0.2400016750242216,0.0714486069638306,188.51878812305227,64.66815963402823,81.76599891523163,57.85901016450987,121.26322704807384,25.33590308612731,217.42982793950637,211.28834146741747,121.30466790411847,55.43258971165868,79.03130242392467,21.436556406922534,0.0517864061078257,0.1971681672850008,18.467699291364628,10.534249539764293,17.909493879492683,0.0,23.67384281193119,,44.81417556991978,8.524603060549179e-06,9.480639994058387e-06,0.07831482698340914,25.568200147514847,0.2180022172927856,0.7015519082557121,3.1146851909385083,3.0617703519000697e-06,3.4188628841147196e-06,7.727962406051746e-07,0.0,2.8671375611982754e-06,8.857706640738732e-06,0.3350324060643506,82.34685749044303,7.765300074796685e-06,3.4268263945663023e-06,7.467067584104326,2.6517500830169144e-06,7.679597430070137e-06,2.449069205504862e-06,1.6754457238372836e-06
2050-05-17 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756650388,49.36465148456686,0.240001664879948,0.0714486056354256,188.8083646287957,53.90767529677177,81.78400226237966,59.41671664682239,116.55611112566692,28.169516588354846,225.22307632957376,203.4744715524843,103.9634830036452,92.47366273325568,46.374572464316834,28.009544760103022,0.0523036793179932,0.1991376009546102,31.085073773389848,10.534241134695398,17.78390213405716,31.67708245909214,332.84694341243386,1.0831089277641714,24.83651956804856,8.510715706722516e-06,1.786544005277116e-05,0.07909700834965856,0.5917098490054975,0.0,0.7015497955445771,5.087958533599365,2.9194290376513837e-06,3.2599514662770188e-06,7.527871230089583e-07,0.0,2.2262107554193793e-06,6.878934252254371e-06,6.016238181129458,33.73668539041047,7.647489565485051e-06,3.3889833854516285e-06,2.71752632850279,2.6390938390156575e-06,7.284844590102856e-06,2.3961448647581745e-06,1.6718807933149054e-06
2050-05-17 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567039374,49.3646514823911,0.2400016610181257,0.0714486049178899,189.20015727480737,53.90747538113711,81.78624211187412,60.857961450395194,111.09687134885377,28.817081701423536,219.15194231299245,201.56666994479457,104.13180846002034,95.60748584139584,45.49172822668564,33.216252959112566,0.0372534834735551,0.1418364665765438,27.60001611100064,10.53424021168643,16.40216176721582,51.53717455720902,550.7813340875723,8.994647051055756,17.97722519573536,8.433911349049747e-06,1.8676326822689265e-05,0.056337428347004524,8.379349759032138e-05,0.0,8.88221052419751e-06,3.83802220083983,2.745994399276076e-06,3.0663006527763747e-06,7.255417295955701e-07,,1.7690236536806236e-06,5.466663756365385e-06,7.862215696612869,33.6245539860939,6.723060265689391e-06,3.116507326866e-06,0.6984880136058709,2.594515951094829e-06,6.834354650590966e-06,2.3233849761401405e-06,1.5760777151974872e-06
2050-05-17 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567153433,49.36465148170419,0.2400016635054725,0.0714486049943577,189.26960360078616,53.90741546594529,81.78117107643233,64.8181127258315,99.4252582741987,33.77943638520824,223.68530099076668,246.6981762872892,123.93158267134216,133.20037663302497,37.84756431723172,38.06896630740613,0.0441445805998576,0.1680731837489781,41.11888534768013,10.495824081865685,17.253059826578173,70.34259691512585,473.526856239163,12.368766167174574,11.786039691185165,8.417659596490729e-06,0.0384347824176693,0.06675836345177961,5.415200963618889e-05,0.0,7.723156705365046e-06,4.6178126367755,2.5873902930557664e-06,2.88921538181419e-06,7.022512768436015e-07,,1.569400474934621e-06,4.84997697028468e-06,12.979810981376133,0.0,6.29648096919981e-06,2.9762724843209276e-06,0.0189637711030369,2.5425907209677735e-06,6.5279114379842155e-06,2.2720105654239206e-06,1.5371956205246968e-06
2050-05-17 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756672676,49.3646514827521,0.2400016699235266,0.0714486056879876,189.11370796260815,53.90746442467062,81.75834791146609,57.878967830449625,126.13194388868104,29.772545073979735,257.1688981832054,181.70634074109768,138.23850837466114,106.71904543127718,55.55338549474352,31.109317626689872,0.0450431981478958,0.171494516109967,30.714089567168703,10.534239449418848,16.249193794782357,43.42863162100315,184.75668430397712,3.431358814367762,18.96126748072348,8.359166616443714e-06,1.9329441076285248e-05,0.06811744897656,0.0001934324592440319,0.1980445516109466,9.182385390501378e-06,2.2792452801496905,3.002831757869814e-06,3.353063222569905e-06,7.701132719668399e-07,,2.7915826165697526e-06,8.623950879616049e-06,0.7143278728377424,19.275722534150955,6.90441451337846e-06,3.198467963505461e-06,20.06757273379288,2.658398615905016e-06,7.5119319517329744e-06,2.445100277505891e-06,1.595223007587037e-06
2050-05-17 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566044933,49.364651484633185,0.2400016797772357,0.0714486068500762,189.5021622103868,53.907446563531394,81.69558383988142,58.402281162925206,125.52259817619421,27.956081947185304,259.08509623444326,179.50199137613433,149.48476279243678,93.06161770896,74.90325195950439,15.346526790531842,0.0450433697778702,0.1714951687567742,29.184513354346944,10.534240858386273,16.44651022609475,,2.9051812861725077,,22.20041396896912,8.499262724812948e-06,1.812503602769464e-05,0.0681177610361034,35.122788885792474,,1.0906319930280358e-05,1.8016713498279464,3.128070096820371e-06,3.4928918822273153e-06,7.840242643444929e-07,,3.2288422722383927e-06,9.973463119863862e-06,0.2492052987889586,33.33136416127765,6.95306927077833e-06,3.2072274903007475e-06,12.301979627680538,2.6781699266039506e-06,7.800689655419554e-06,2.4758341879547896e-06,1.5900201390725894e-06
2050-05-17 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756561036,49.36465148641319,0.2400016813643279,0.0714486073363322,191.0920663656414,53.907790257209534,81.66083961918105,57.46987164931228,124.1810381637833,31.217632116888907,262.3395805854418,158.521763289604,180.51872176922433,118.51263536077082,73.80799795241896,7.050024677961177,0.0450433995001766,0.1714952818020224,19.959534520008297,10.53423868693816,16.449313754751365,,,,14.835414485748151,8.48341485067596e-06,2.0273350325507187e-05,0.06811778721688995,29.034708358704204,0.607140732049942,8.98149001094423e-06,0.3442467154731646,3.089832120223934e-06,3.4502165250129e-06,7.794812026266476e-07,,3.3880660838792716e-06,1.0464672166141467e-05,0.1692384176508773,6.81685171879787,6.416353131727441e-06,3.0708698650168737e-06,0.8158358431346927,2.6577825389133422e-06,7.75684531329949e-06,2.4680530155515735e-06,1.563034419664853e-06
2050-05-18 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565534124,49.36465148701315,0.2400016805649913,0.07144860743581,189.0501902190297,64.85554473860685,81.65857560547394,59.87617207582543,126.34251866007814,32.552049441677205,248.80397284596512,163.39873204909335,184.60218187133887,110.3858216534782,57.533644733553515,4.186689918926824,0.0450434574464961,0.1714955021472376,17.494602150942693,10.534216198338196,16.449006601615665,,,,18.056194829310662,8.48301225345562e-06,4.2761380646490835e-05,0.06811787965436782,14.801093535657468,0.0,9.292904139967458e-06,0.2952536682483432,3.103345261747965e-06,3.4653132566754125e-06,7.813029440829549e-07,,3.6919493115996303e-06,1.1401530031204509e-05,0.1440814954475744,31.384296598667767,6.4842321571988225e-06,3.0933712310852588e-06,1.9591456938060603,2.6667460713895413e-06,7.761511272779436e-06,2.4701744557468767e-06,1.5715138184587103e-06
2050-05-18 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756588757,49.364651486093834,0.2400016752795188,0.0714486068968217,188.3718590087889,64.85556173539256,81.68313801859306,60.76049773877292,127.25155481253907,32.741802849430435,246.6461550152827,208.647415275296,179.0386039257414,110.9336044036648,68.16118362697229,9.657618685472393,0.1032222596634309,0.3930016872342403,26.654082838120495,10.495820957756912,16.44865010188036,,23.890698795883953,,25.900164570335335,8.524624795604424e-06,0.0384380626817952,0.15609824445592888,19.185505430665252,0.0,1.2205619701190014e-05,4.013204458954352,3.170692236410012e-06,3.5405077251244793e-06,7.895120492545555e-07,,4.136021469040283e-06,1.2769693429083337e-05,7.1625377707411225e-06,31.887387186408347,7.087667969844559e-06,3.2579157989849296e-06,1.7646086469147242,2.707315796541353e-06,7.797176823181345e-06,2.479992965157768e-06,1.612030274225057e-06
2050-05-18 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566546705,49.36465148342828,0.2400016625987295,0.0714486053532155,188.66206266523463,49.4080916275628,81.72048626781526,66.57850922160041,90.41416714130554,35.49543561653416,267.4547167018815,211.50658456571261,175.34119463188748,150.47377306683023,33.54681062799734,23.71980620413501,0.0534312840432798,0.2034307742692251,37.442734643033546,10.534237815585492,20.569904015875046,19.63787045300007,374.18523173525443,2.2372429065497337,10.884528282366496,8.265620238564235e-06,2.0826717617698897e-05,0.08080205813665953,0.0052238173622612,,8.066904646739298e-06,3.665406268420903,2.518662595572138e-06,2.812508419098131e-06,6.906510161499657e-07,,1.7682764367203837e-06,5.463843003826713e-06,18.33212636251081,0.0,6.1777377328701386e-06,2.930116065044896e-06,0.2390738156477383,2.5172745371003106e-06,6.3885725038215195e-06,2.2476480312465808e-06,1.526084226088682e-06
2050-05-18 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567089687,49.36465148100366,0.2400016576824317,0.0714486045536287,188.76625441728987,49.40802268963213,81.72494295811288,68.7193329995062,80.46809807063164,35.06730108387277,225.2334911657435,237.33424298536505,182.6362652421469,146.8002907497808,33.46325644024674,30.088864145119576,0.0474354112128958,0.180602479682002,39.40822722613964,10.53423262191265,24.043623611211192,44.30643506300449,608.4128845590959,14.564991510831776,7.42599992892773,8.272741004002678e-06,2.603079679586953e-05,0.07173484556395147,0.007551449332157,,7.680774663060462e-06,5.2088346257726315,2.4732985098527234e-06,2.7618401769526033e-06,6.827040834883674e-07,,1.4369422685546462e-06,4.44064775979501e-06,20.0023347824891,0.0,6.03804564603233e-06,2.8828426972538743e-06,0.0083506480959648,2.4765738392797417e-06,6.392558286798014e-06,2.239325000425907e-06,1.5093593762730107e-06
2050-05-18 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787567182406,49.36465148027995,0.2400016594064057,0.0714486045684881,188.29642342044755,58.234308731563736,81.7105112838532,68.7194724015869,90.43316799927483,37.68547414629453,209.07097350601268,309.93189307698054,175.02073697313213,144.10180559237648,33.34472943394558,27.857029123939505,0.0476753875809433,0.1815161501031734,40.450385812546045,9.069512024996996,22.89168532953866,27.26917479920387,534.4598909193618,16.020779707845975,5.162618208825879,8.275273524449724e-06,1.4647466313988868,0.07209774473584642,0.007136981016790901,,7.73621045233643e-06,5.806021494277283,2.467234973335844e-06,2.7550759590470254e-06,6.820240357686931e-07,,1.4381464691313474e-06,4.444366431827172e-06,23.503842924046836,0.0,6.042848208446668e-06,2.8847086547234656e-06,0.0077334483062563,2.4836302592454206e-06,6.376222329733592e-06,2.2371210394757775e-06,1.508713553550292e-06
2050-05-18 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756676714,49.364651481343174,0.2400016663387046,0.0714486053536714,187.4654529015544,63.32256890155632,81.68655884311657,60.96634381127512,127.25155416207633,37.98935496277567,209.21355757758934,195.34210551039627,168.3428537376836,138.31293658005367,37.96725387354437,22.15752093226647,0.0959435159763562,0.3652890764588212,38.90057781695008,7.981161592378397,16.175812160672294,0.8434364035129547,219.16403164457816,3.8632747120228186,6.360021186576484,8.734748000382324e-06,2.553097734845399,0.14509093058120076,0.0018001786949185,0.0,8.591039662338483e-06,3.897499876768108,2.886520954608421e-06,3.223242524243858e-06,7.572941236487933e-07,,1.8244039744965365e-06,5.63770895578095e-06,1.998967478438973,5.9843499975528776,6.342549895647867e-06,3.0304378192821186e-06,2.3631800789695,2.5406042749692983e-06,7.610427499613865e-06,2.4625723862642433e-06,1.55059083527448e-06
2050-05-18 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756614347,49.3646514827319,0.2400016769708297,0.0714486065297475,186.5601160315462,64.85567185300734,81.62288248062059,57.066047952059904,127.25155784359131,27.81330010784745,178.0889299313078,128.21299271781766,147.50873392635353,71.21627004940905,87.84383970736204,11.66220554379241,0.0952373168619928,0.3626003363547158,24.778069603892103,9.777546883152798,20.22905594509502,,2.927790492145686,,20.348139103358008,9.16696131584166e-06,0.7567130750915122,0.1440231732339414,24.300000717888235,1.0109644300937652,1.3404452757652856e-05,0.0002668796781999,3.338007003245119e-06,3.727320191713176e-06,8.191701605493093e-07,,4.250632079187297e-06,1.3120126485455698e-05,3.114878722779093e-06,64.44487033533511,6.754235494095059e-06,3.190951561871315e-06,62.52981837505199,2.6212039023269043e-06,8.756443217506632e-06,2.621062413888852e-06,1.6011953156745318e-06
2050-05-18 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565775123,49.36465148418788,0.2400016794788135,0.0714486070770834,186.2593755069277,64.68846171460551,81.58128210879235,54.52680504317173,127.25155796216399,26.608212855291573,157.54154484619653,146.26173877155753,129.73760624586632,69.78309134688607,97.42749999286937,6.3214076117337505,0.0803703373993522,0.305996766254056,18.10940931698871,10.534242260492327,23.161114605256586,,,,14.65429561789872,9.20304009289435e-06,1.7750410870364262e-05,0.12154074985942394,32.86821287734395,3.5502073385715485,0.1979213180063729,0.0004614030870728,3.39014471585044e-06,3.7855312438400538e-06,8.259262267911561e-07,,0.1497580442362759,0.4574866124000755,2.796071216646381e-06,58.97795488861245,6.747657508042817e-06,3.1922305864040338e-06,10.60219636855394,2.602832586263614e-06,8.926394945630804e-06,2.6394870092904964e-06,1.605946956555492e-06
