snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-06-22 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909112288,1.3838150355973378,0.6551460967050868,0.615376470777593,2.646915582814161,0.0639319131955452,1.9853615059995247,3.66845240728,0.0804710719341555,1.0064739467033177,0.2485046034075811,2.5987894931373665,0.0,5.842591973407495e-07,1.3043726530733661e-07,3.9087119810383317e-07,0.948291426375812,1.079485507090772e-07,2.2728183560760495
2040-06-22 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909146876,1.3838150355660626,0.6551460955687759,0.6153775164050473,2.506593615924379,0.0639319131436092,2.055512122390219,3.3961078708,0.0804711224612191,1.0065610541508965,0.2485261107717661,2.160935535530838,,5.844213130298924e-07,1.3053140266549734e-07,3.9016871967430807e-07,0.9357457484986048,1.0801309222797253e-07,2.283821102396129
2040-06-22 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909115595,1.3838150356809595,0.6551460952180511,0.6153775207963427,2.47966961483433,0.0639319108317497,1.9786665041429166,2.70181329048,0.080471000721156,1.0081134697945788,0.2489094117356118,0.6689195293426081,0.0,5.840252040637447e-07,1.3113753116808237e-07,3.920525101777209e-07,0.9361330313443156,1.0791661304303541e-07,2.2021002014356035
2040-06-22 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909656942,1.383815035615889,0.6551460926510794,0.615378689375039,2.326427677332779,0.06393190523578,0.9065813334690113,1.38248666177,0.0804705070403087,1.0062245737204305,0.2484430316854159,1.3287914028329775e-06,1.417376423791211,5.840366189521091e-07,1.3275509264284564e-07,3.999571008159361e-07,0.91631796582876,1.0822640553576187e-07,1.2953180679049633e-05
2040-06-22 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490957615,1.383815035728263,0.6551460915750892,0.6153789346089827,2.1625166931984032,0.0639319055137645,0.9438590893836223,0.747671299711,0.0804705966647613,1.0006700103734787,0.2470715758557267,1.239788682262766e-06,1.409419703260137,5.834497798313942e-07,1.3284341139520064e-07,3.9972682908349705e-07,0.8904903307083557,1.0822795938751633e-07,1.157057744029963e-05
2040-06-23 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909479967,1.3838150357404189,0.6551460913820656,0.6153780979720097,1.8639618509350104,0.0639319056665856,0.9553187749486824,0.325631312202,0.0804706813705133,1.303989259233438,0.321962962652894,1.25362506120021e-06,1.40458113333465,5.844073781060182e-07,1.3298822625604226e-07,3.994142593113416e-07,0.8026313674075651,1.0830409632658613e-07,1.0656745238782427e-05
2040-06-23 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909227772,1.3838150357506322,0.6551460913474034,0.6153773566639784,1.8073687611455589,0.0639319057722603,1.46319453548628,0.5369645386949999,0.0804707573257971,1.4906028070683146,0.3680389945731298,1.2386299474239057e-06,1.4022499816338094,5.867665432685644e-07,1.3306880495865954e-07,3.988032343645745e-07,0.7542936281475328,1.0840315194516109e-07,1.3079535882174657e-05
2040-06-23 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909056873,1.383815035686501,0.655146091437213,0.615377382319207,2.2391719093710507,0.0639319132702169,2.885700661626004,1.86074056776,0.0804713525944747,1.436216084259385,0.3546105784412066,1.3255809122797872,,5.888206109983108e-07,1.3153105574302114e-07,3.896018301892506e-07,0.7785748515508643,1.0832628637152137e-07,2.38933465096123
2040-06-23 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908991478,1.383815035664532,0.6551460906169251,0.6153803711817805,2.4839803017906115,0.0639319132119938,3.3468184635799516,3.2626366532500004,0.080471391543807,1.3870180377431904,0.3424632783764802,1.7733123363094194,,5.910228169926143e-07,1.3176454374840586e-07,3.908772109919451e-07,0.8087315767067493,1.0852758260126373e-07,2.9288153941787733
2040-06-23 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908970676,1.3838150356778036,0.6551460902754875,0.6153780069948589,2.2800224076025195,0.0639319133932579,3.388908922784722,3.53413223053,0.0804714362112214,1.3891405922695383,0.3429873501346303,3.4228688656000186,,5.918224379808921e-07,1.3186631472873966e-07,3.9233791686731196e-07,0.8416057950572573,1.086202279983429e-07,3.104052834540282
2040-06-23 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909037019,1.3838150357527763,0.6551460919544239,0.6153754325162383,2.2940481746400527,0.0639319015356044,1.9484740974955426,3.2273175446700004,0.080470753277628,1.4269684352711056,0.3523272770683174,1.7214355815285851,0.2449877640623599,5.940095559786992e-07,1.34559485888497e-07,4.0764212542460956e-07,0.8372413841432119,1.0866255305597706e-07,1.709753154179399
2040-06-23 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909310864,1.3838150357361858,0.6551460906247861,0.6153794708172411,2.3374825192269286,0.0639318970287377,1.064312343738538,1.62237060024,0.0804702779143823,1.3809415452240208,0.3409629550263017,0.6322074442807091,0.7552470921497443,5.952007143687111e-07,1.3578803531079917e-07,4.109569208175663e-07,0.4149422551805005,1.093207851995191e-07,0.2098510419852193
2040-06-23 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909488446,1.3838150357576693,0.6551460905799591,0.6153787454712022,2.135085851339048,0.0639318973360052,1.979443478449794,0.5501428738659999,0.0804703904765097,1.2429509593727102,0.3068922312651153,0.4821725149240012,0.355959772664457,5.937891743290646e-07,1.36015222356769e-07,4.118287099039829e-07,0.8292133230245072,1.0933786135578427e-07,1.7687998131133051
2040-06-24 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909449525,1.3838150357632215,0.6551460907268234,0.6153785022057313,1.8685668410152396,0.0639318975406331,1.9852278124953693,0.545210742913,0.0804704724865494,2.221888930141602,0.548598032973518,0.6334512449128258,0.0,6.035162163178582e-07,1.3613832748906506e-07,4.117299467231051e-07,0.5784153296530414,1.1106659333856132e-07,0.7686283288601525
2040-06-24 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909213053,1.383815035787128,0.6551461084117771,0.6153780447764764,2.239649759920178,0.0639318390292809,1.4247964716210002,3.19372873414,0.0804716954042187,3.0869800674937737,0.7621943517885994,0.6608917868230949,1.2034859174515296,6.692330464487484e-07,1.661967399152865e-07,5.080004515480166e-07,4.378975947022328e-07,1.1660954303685115e-07,1.838254410672073e-06
2040-06-24 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908922442,1.3838150357846093,0.6551461449322695,0.6153773770363862,2.8781987677923553,0.063931836309834,1.3892801530078334,3.53473358276,0.0804717067546797,2.8647925162764305,0.7073348797891286,2.288504353976207,1.1184162681170564,6.709083782258537e-07,1.6608140134021869e-07,5.064799421856514e-07,4.282894415768253e-07,1.1621993664916237e-07,3.6527770691083217e-06
2040-06-24 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908844373,1.3838150357745334,0.6551461761905664,0.6153793115577553,2.944606899617145,0.0639318176736884,1.3060934035665603,3.33966870363,0.0804713728305727,2.6568641801592268,0.6559960956375351,1.6716477945173205,1.132144243848452,6.784282084079265e-07,1.6945705420667677e-07,5.253355267480037e-07,4.293670697061615e-07,1.1711312701192427e-07,4.820693657939954e-06
2040-06-24 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908867224,1.3838150357659322,0.6551461760217581,0.6153772308144807,2.9043567839865214,0.063931818015019,1.425139640380453,3.9409579172,0.0804714639693057,2.644997279278366,0.653066084873983,1.8550028168868875,1.0875811915083615,6.800261471197465e-07,1.700370228945258e-07,5.24776040160438e-07,4.224423205091683e-07,1.172549390166584e-07,0.3752397520988927
2040-06-24 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908895046,1.3838150358320422,0.6551461869471185,0.6153778705855913,2.8270106819473093,0.0639317350342875,1.3399066714191428,3.35249903475,0.0804303890437674,2.7764046264649713,0.6855113665471069,1.928743165323523,1.1195777885892313,7.178208044110327e-07,1.840900370349898e-07,6.34091953421438e-07,4.3385916067530434e-07,1.2231084729543222e-07,1.6192065706279517e-06
2040-06-24 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909357376,1.383815035742023,0.6551458927795103,0.6153782909421914,2.5755712921380027,0.0639317258233119,0.17042251218925292,1.3546087797699995,0.0086698155364007,2.55561313000502,0.6309965890476348,1.6442976313366522e-06,1.1025838168893825,7.529077000096235e-07,1.965899033914487e-07,7.498627570201713e-07,4.27313418082259e-07,1.2721746446563406e-07,9.287210058541383e-07
2040-06-24 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490946054,1.3838150357791186,0.6551456796142123,0.6153776032947135,2.314821424804505,0.0639317198453773,0.6867134606662163,0.492882583572,3.239951225785881e-05,2.0179148823908624,0.4982355869233591,4.301864359585869e-07,1.0866227327582747,7.789687712423388e-07,2.0490418668646079e-07,8.436078494234022e-07,4.257562954270183e-07,1.3049524678294037e-07,8.177401390435397e-07
2040-06-25 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909392778,1.383815035816197,0.6551456783953783,0.6153777772480186,2.081080849009884,0.0639317198020736,0.8162963957202373,0.467244081987,0.007978831715426,1.8785573908844104,0.4638273657546748,4.267198361484591e-07,1.0729751809053267,7.830083129855784e-07,2.0586473472958345e-07,8.438568003681321e-07,4.204679103844461e-07,1.3093340432570408e-07,9.365670242051916e-07
2040-06-25 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490922011,1.3838150358158523,0.6551456705326343,0.6153780633597707,2.4246380617368444,0.0639317016279496,1.048032697999178,3.0608032890200003,1.4653046995593816e-05,2.502507860049396,0.6178845715012287,3.340422560029935e-07,1.061351631072088,7.970723843227531e-07,2.098594439273937e-07,8.986786068483531e-07,4.0931833942399444e-07,1.323150024484802e-07,9.198015688440014e-07
2040-06-25 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908827118,1.3838150358574062,0.6551460698613736,0.6153781827186752,3.0005912147893934,0.0639317028739287,0.9514730934258646,3.4669002892600007,0.012879008378512,2.3422541933097216,0.5783169562358804,1.7543408779215657,1.0490201766190586,7.550705258260569e-07,1.9702065761775458e-07,7.390185313759428e-07,4.106412721191333e-07,1.266713078867257e-07,2.2105527228734353e-06
2040-06-25 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908770491,1.383815035750958,0.6551460931762919,0.6153774448661459,3.134179830322566,0.0639316970111982,0.8579722001713063,3.19959647584,0.0192066153069494,2.1922850429261955,0.541288651269318,2.115984197581491,1.039459736729972,7.490677678226532e-07,1.9790285667395606e-07,7.390848861724872e-07,4.123871948987745e-07,1.2534390446885744e-07,2.689240800638197e-06
2040-06-25 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908882738,1.3838150357470345,0.6551460937683965,0.6153788371332478,2.9657477738862856,0.0639317056209869,1.0729740587496879,3.9830292160300007,0.0312141712433137,2.183725992841819,0.5391753691980529,3.957814118461677,1.0312995381179353,7.402297390475835e-07,1.953301179698606e-07,7.222637573165674e-07,4.437982965651996e-07,1.2427248744694986e-07,4.0873967966033e-06
2040-06-25 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.84018249088766,1.383815035817203,0.6551461140826965,0.6153762678178165,2.8000336149815217,0.0639316828014783,1.0772144463825568,3.4568729513299994,0.0469712404104077,2.2785040715766964,0.5625766593604955,1.908725691760244,1.0242138596962322,7.493536318336538e-07,2.009554271327126e-07,7.529927730110948e-07,4.133745757120166e-07,1.2510177847830306e-07,3.9740961951000435e-06
2040-06-25 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909199406,1.3838150357839314,0.6551459801684525,0.615379422430997,2.521975057879757,0.0639316751041596,0.8445898301821376,1.38234180938,0.0128189260956649,2.119257314956943,0.5232576563924033,6.602621600868475e-07,1.0175774594477265,7.7005639412897e-07,2.083031859334438e-07,8.199446878400636e-07,3.9123473317580106e-07,1.281067390179133e-07,1.941164255214359e-06
2040-06-25 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909386022,1.3838150357897223,0.6551458212896828,0.6153778902062763,2.31705322407549,0.0639316717305937,0.7743011497540607,0.522312946145,0.0079736903698269,1.731440286921127,0.4275032485784512,3.469555523828754e-07,1.0122693460822485,8.081663467154588e-07,2.161367859285676e-07,9.081348419180926e-07,3.887676855481912e-07,1.3325015061543245e-07,9.665344985919549e-07
