snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774217333,0.812970239019222,2.452619673595647,0.0562049262967868,6.378949803843703e-07,2.456378213647783e-06,0.1112578639735805,7.083962226151085,2.534533451283404,2.2581971423507734,2.0756086103451823,,1.1022386501720702e-07,1.287935465078422e-07,1.152675499359654e-07,0.005625447137138357,1.618835738568933e-06,,4.0135281249895377e-07,2.3289192338896277e-07,3.9536112735467245e-06,1.092052377257463,0.013305055008712539,1.387942528716711e-06,2.589607126546879e-07,2.2981272871953463e-05,3.576087146712209e-07,1.388583649763776e-07,1.4441163555450158e-07,1.4112117934210268e-07
2045-08-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377431546,0.8129702390042598,2.8553514331359935,0.0562049271959958,6.36990847315583e-07,2.452889871102416e-06,0.1832382880635504,7.083999169405885,2.5195489942619194,2.2730298119669268,2.642516756763885,,1.1012051973852108e-07,1.285528071124656e-07,1.1505150551510013e-07,0.0056254944929063876,1.6696024927686892e-06,,4.011194833360715e-07,2.328642450685286e-07,4.1236558244801405e-06,1.0920565367719,0.013285907092748763,1.3738942412821292e-06,2.591651768828728e-07,1.5189306454819278e-05,3.565823833627903e-07,1.3868588551695165e-07,1.4434864226862018e-07,1.4111122542131977e-07
2045-08-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377456873,0.8129702389565904,10.793355365789898,0.0562049269613993,6.35881342850454e-07,2.4486084064742626e-06,0.6391700804126748,7.083983241115966,2.5101556956699187,2.2830606882171693,2.984296541965527,1.3567633202885792,1.102023683026358e-07,1.287490061375639e-07,1.152264788584054e-07,0.005625520502982009,1.6980311551184613e-06,,4.023078772224735e-07,2.3395098329597972e-07,4.204730233078934e-06,1.092057045518272,0.013282758937620237,1.3615088939800938e-06,2.5933869133474976e-07,1.326481249300662e-05,3.5726635459626893e-07,1.3890170071999085e-07,1.445192484088867e-07,1.4121584445945246e-07
2045-08-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915037746605,0.812970238902925,4.7719684050792885,0.0562049210456722,6.354176925371238e-07,2.4468149700097272e-06,1.1312321000620245,6.487010168021523,2.541505027622127,2.2884789554326437,2.0802452017985367,1.5813562662870906,1.112190561798778e-07,1.3052682172266977e-07,1.168175269825777e-07,0.005625409233354713,1.5790282167353776e-06,,4.0385350236877284e-07,2.3494370815113129e-07,3.048186211117946e-06,0.6411313540409836,0.013283129143742863,1.3400336937219823e-06,2.596146712932037e-07,1.385714368816125e-05,3.6282677129521667e-07,1.4000358878133726e-07,1.447835320461309e-07,1.4181501213642902e-07
2045-08-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377473967,0.8129702388364011,8.1354066785309,0.0562049180677023,6.341592677210409e-07,2.441950370652849e-06,1.2360360173531508,4.472557028335121,2.6200692891718464,2.2958508404065623,1.5864597785771717,10.79772519417499,1.1177533040596981e-07,1.3146463144939013e-07,1.1765526601330453e-07,0.005625394143255577,1.5634826683042671e-06,,4.048930222017429e-07,2.3580294541188578e-07,2.7764072295887803e-06,1.201297052645523e-05,0.013313618218243253,1.323653794604322e-06,2.599309779634592e-07,1.0773730529382402e-05,3.6686285942843343e-07,1.4062026284208693e-07,1.4496087697954066e-07,1.4215761149824258e-07
2045-08-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774633814,0.8129702389049,4.156676159741379,0.0562048677947637,6.386600601144551e-07,2.4592814897138916e-06,1.132221756324639,5.679073917787811,2.657867010373347,2.301401407008635,1.0865152016947257,5.801381974171279,1.1892247042189255e-07,1.4463960879991426e-07,1.2944491992898598e-07,0.005624841059975993,9.83574338180737e-07,,4.18357557541997e-07,2.4230499961025375e-07,1.1517084730277766e-06,7.714650632186796e-07,0.013328148184172632,1.2841524142551516e-06,2.601317748205232e-07,4.553768344679256e-06,4.1097012020731374e-07,1.4875424350906187e-07,1.4795649802501446e-07,1.4625809761186758e-07
2045-08-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377426948,0.8129702390560676,0.6885667572050534,0.0169146841422105,0.1167522216273812,0.4520708488409743,0.5645310575525784,5.6342813870171495,7.97541419888023e-07,2.3054811947742104,0.7197732761489841,,1.8847710006633435e-07,2.853233048258663e-07,2.553636510048203e-07,0.0016930409606599804,3.279030528426862e-07,,4.811679683620218e-07,2.7576095542354395e-07,3.3480425334508236e-07,1.7276297964245705e-07,0.026096060381131613,0.8714148174595315,2.687255472008002e-07,1.764035938176067,1.3954453412764898e-06,2.0973041932555076e-07,1.610044760900289e-07,1.721338818565301e-07
2045-08-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774079008,0.81297023914856,0.9779478458249583,0.0168670833736286,0.1167521842669259,0.4520707042997737,0.1892716756693445,4.441378681518261,7.088544365798613e-07,2.3120255137599304,0.8449198412353174,,1.933698155982775e-07,2.958188269074057e-07,2.647591845352899e-07,0.001688269792545668,3.252113843112624e-07,,4.902200851441826e-07,2.792151569768324e-07,3.333698990615078e-07,1.6864927307080338e-07,0.026100540176504497,0.8714196349228458,2.6906194043104273e-07,1.474654886151696,1.5801095940072322e-06,2.132351323954638e-07,1.628103785838721e-07,1.7327048553358716e-07
2045-08-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774060457,0.8129702391950658,0.9004325785057579,0.0168631443530771,0.116751884910062,0.4520695462434166,0.1865727136955838,3.5774268807768905,5.338526681502477e-07,2.3210580472282927,0.7674964644349144,,2.3633102628964404e-07,3.914555309730796e-07,3.503787648510081e-07,0.0016878261355643294,2.956896773386039e-07,,5.111669140363243e-07,2.9043176888877457e-07,2.8451194440000385e-07,1.4126917723576913e-07,0.02619524728286414,0.8762304758841666,2.694558800122234e-07,1.5664608461220848,4.605670501000333e-06,2.4445440322058123e-07,1.666941284380528e-07,1.8047424744231402e-07
2045-08-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774174987,0.8129702391806216,0.7804108825905647,0.0168624274380277,0.1167515422662266,0.452068221099913,1.096651928137675,3.1227591866128477,3.964580577057488e-07,2.332758002564616,0.8713906516815358,,3.821142797404018e-07,7.285131478525813e-07,6.523403115253527e-07,0.0016877414671990947,2.601548342947253e-07,,5.418008642494761e-07,3.0786143719112195e-07,2.339410644128931e-07,1.1478936884695889e-07,1.3342312633463989,0.8796088741405448,2.698524201933773e-07,1.6965196035803305,6.036098404877373e-06,3.25176873875486e-07,1.719958867562059e-07,1.9150959201263577e-07
2045-08-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377454316,0.8129702390586907,1.8454775430085149,0.0561630319277297,0.1167522200295717,0.45207084272225,1.2074880328955235,5.450336379820521,7.352693858461363e-07,2.3459450771401036,1.0865008088799064,7.879938690529718,1.902223128791611e-07,2.886492966226792e-07,2.583347345813021e-07,0.005618039428624172,3.358082790402894e-07,,5.05986996647811e-07,2.857435369772705e-07,3.540794915419475e-07,1.738393228883325e-07,0.0262096030094184,0.8748110776542638,2.7011905638132905e-07,0.6288772404051696,1.3994578128831553e-06,2.1050390636111595e-07,1.6562558409524833e-07,1.7288308471574285e-07
2045-08-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774634404,0.812970239050165,2.4676783872522625,0.0561738648061293,0.1167522186433602,0.452070837375749,1.1435335621192326,2.7838594131565753,8.347670268990052e-07,2.361099528166653,0.8901485293317833,13.971671104962718,1.9059738223224646e-07,2.892866168520353e-07,2.5890479939701786e-07,0.005619126543949259,3.3881022141561996e-07,,5.047029806562658e-07,2.855165307320436e-07,3.5141220393408077e-07,1.7492219924189198e-07,0.0261930572337042,0.8739939004898103,2.7074517273901165e-07,0.0042593059335548,1.3971092819605335e-06,2.1051536073234075e-07,1.652636607974826e-07,1.731019195082433e-07
2045-08-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774677199,0.8129702390437646,8.166584782631844,0.0562034122290939,0.1167523615591088,0.4520713902743128,1.3543094891926308,2.070602542119164,1.3001650559317488e-06,2.376805099506234,0.9899924819464704,12.914826458257206,1.6495992599087056e-07,2.3401924105204266e-07,2.0943422443137793e-07,0.005622502538762115,3.888452557391166e-07,,4.801873090390613e-07,2.73721507867739e-07,4.258802074633174e-07,2.209900315752289e-07,0.013419097728015413,0.8739423421284005,2.711651198202985e-07,1.5576406391948073e-06,8.061149591205959e-07,1.8905706321122518e-07,1.6061704354088248e-07,1.667820828751399e-07
2045-08-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774562508,0.8129702391261515,2.473354174594066,0.0168880912119132,0.1167522102827765,0.4520708050097587,1.1527106602937167,0.7625344843564009,8.671830220337451e-07,2.391685654111143,0.8779385541398952,7.115600475749478,1.926800710789655e-07,2.935443636422111e-07,2.627180768118345e-07,0.0016903924063002515,3.391960933523894e-07,,5.028314341681696e-07,2.8503036814854477e-07,3.4770712038685754e-07,1.7371727191930174e-07,0.026190845353214802,0.8783916269894522,2.71609377143946e-07,1.5916451261297423e-06,1.4418477621859216e-06,2.1135369756986832e-07,1.6500863278387717e-07,1.737651709352882e-07
2045-08-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774141734,0.8129702392555268,0.6399657391818706,0.0168623291185682,0.1167514630434533,0.4520679147599057,0.4619620455596305,,3.971717217153063e-07,2.406359250527558,0.3330014376357108,,5.503340565222207e-07,1.1233191962271633e-06,1.006421714247328e-06,0.001687748472506035,2.550756115283515e-07,0.0,5.850486615884786e-07,3.258592177104484e-07,2.2762100255275907e-07,1.079256527343835e-07,1.1621824305826303,0.8775331115763287,2.7183077723080656e-07,1.8307989102386304,6.229018964600192e-06,3.673505258347632e-07,1.7952913271872855e-07,1.971164749131861e-07
2045-08-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773998662,0.8129702393327319,1.3401384915417238,0.0168625304962524,0.1167516182494275,0.4520685148974912,0.1698451960545442,,4.038316517004524e-07,2.423914555539963,0.1218046868464289,,3.547106708645528e-07,6.62999986124033e-07,5.936111398883068e-07,0.0016877609651091924,2.744702495167002e-07,0.0,5.988907314507309e-07,3.2579470915353503e-07,2.60552783986038e-07,1.1885302279458001e-07,0.026147852491740422,0.8754336028872479,2.723337414530674e-07,1.1243875323021892,5.94201056662601e-06,3.0932932122355434e-07,1.816975173917567e-07,1.9139706860456589e-07
2045-08-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377397712,0.8129702393666499,2.623999092405955,0.0168629251915805,0.1167518007179111,0.452069220580995,0.1620501897189309,0.17438147986655972,4.5971462887696e-07,2.444137357641171,0.013652624795486,,2.6557931721082924e-07,4.5640407625966737e-07,4.085367717258094e-07,0.0016878107467154055,2.9951423075084156e-07,0.0,5.704968296738166e-07,3.122996874904374e-07,2.926089909209475e-07,1.3463469857332778e-07,0.0261296907584461,0.9291166986037016,2.72878757631402e-07,1.6432283317834017e-06,5.320506171258414e-06,2.5894908385962624e-07,1.771747093357564e-07,1.8507197687181657e-07
2045-08-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774125962,0.8129702393125398,2.744375279340578,0.0168623451318111,0.1167514637554494,0.4520679174974571,1.062531539888682,0.1303643842742706,3.5145966909081434e-07,2.4675879751886987,0.0048304581360759,,5.660811572237877e-07,1.1596857016155223e-06,1.0390716996191983e-06,0.0016877572026267893,2.611095550383323e-07,0.0,6.371707636901151e-07,3.4275667856659553e-07,2.408090421280112e-07,1.0847879455239609e-07,0.538431319694662,0.9696396296501034,2.733196012403732e-07,5.318303963502426e-06,6.225692895573456e-06,3.657718321700671e-07,1.873667837450755e-07,1.9791321097193479e-07
2045-08-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774381644,0.8129702392514748,2.7134644130848145,0.0168643194317398,0.1167520798830533,0.4520703005335997,1.1963025181880125,,6.310636793391475e-07,2.493249316641449,0.001861755925687,6.3645857500331235,2.137646670706929e-07,3.391254541342569e-07,3.035165217445508e-07,0.001687984253412292,3.288246366252531e-07,0.0,5.310439631039803e-07,2.968417934932426e-07,3.3008603890945873e-07,1.5838848331159796e-07,0.0260926297699468,0.9592320899352724,2.734202049707347e-07,1.5421553522245373e-06,2.4850789127220446e-06,2.250398117833565e-07,1.702065584303521e-07,1.784379517686212e-07
2045-08-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774341243,0.8129702393780411,2.684526913377732,0.0168643282820357,0.1167520802890081,0.4520703020992141,1.1130401304360218,,7.620360281094102e-07,2.521810549471501,0.0013648943181144,14.686184950707231,2.1390535343441002e-07,3.39253863238809e-07,3.036265818950009e-07,0.0016879883324402336,3.321303826215226e-07,0.0,5.192115299339283e-07,2.932542128055277e-07,3.2163775801693513e-07,1.5928596964577676e-07,0.0260688146384025,0.949487953098935,2.740223889635691e-07,1.5434153092349388e-06,2.471483164332914e-06,2.2490785414328067e-07,1.679465684930473e-07,1.786979080654243e-07
2045-08-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774321557,0.812970239405613,2.682908019891614,0.01686433113176,0.1167520805963963,0.452070303285819,1.3936622152932738,,8.402911697332399e-07,2.55231316201026,,12.175023987397607,2.1442709212029457e-07,3.401977145274508e-07,3.0447078943528057e-07,0.0016879904812489232,3.33867977166188e-07,0.0,5.134649912447189e-07,2.9140526179210006e-07,3.1822574170207344e-07,1.5966498433726725e-07,0.0260439469210998,0.9489328006893794,2.745050324260141e-07,1.2784445166458347e-06,2.4706670578247104e-06,2.2480888801655717e-07,1.6691751794002174e-07,1.7893967252040816e-07
2045-08-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774195062,0.8129702394934011,2.7011671425510437,0.0168628500228358,0.1167518040397168,0.4520692334760811,1.210240726335884,0.0413979209103183,6.582137785854036e-07,2.5832814776254382,0.0290715209750897,6.738019105615766,2.7372497683613644e-07,4.743662918537043e-07,4.246058769744838e-07,0.0016878068301301701,3.020470697754157e-07,0.0,5.390721238584009e-07,3.043575648906726e-07,2.737522281584446e-07,1.3449437888863016e-07,0.0260220094551613,0.9550914669359036,2.7483413490809036e-07,1.2972018346329612e-06,5.384884092604264e-06,2.620525087007711e-07,1.716192339719163e-07,1.866629803106982e-07
2045-08-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503782718777,0.8129701760713108,2.670418648036745,0.0168621601300907,0.1167476282456711,0.4520530705972491,0.4791451684260737,,3.25255579143592e-07,2.614426933796135,0.1188589949284206,,1.1713626763462928,2.7804449090251246,2.501167395750049,0.0016878044090741181,2.2446085118296473e-07,5.500827023452384,6.531139014630313e-07,3.5535132389101974e-07,2.032680190743046e-07,9.17716130141425e-08,1.334002469110208,1.0207071978521795e-06,2.643797519358557e-07,1.911874687215466e-05,6.753291103813427e-06,5.144008947080446e-07,1.8984658820270658e-07,2.0368049715253609e-07
2045-08-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150378100629,0.8129701898847983,2.595611733517594,0.0168622359373162,0.1167478930046496,0.4520540941979448,0.1763395840712403,0.1012074060103704,3.326803562861112e-07,2.6446863034124206,0.264711114422038,,0.3873986697399032,0.9195619202023986,0.8271979336215273,0.001687780030060781,2.450164699153619e-07,1.344440337811597,6.538636536129499e-07,3.524181609993269e-07,2.199573540978047e-07,9.915798971650053e-08,0.18627970844650368,5.763460668127677e-06,2.7098301298942266e-07,2.974342643073241e-06,6.485502850833584e-06,4.342697867064884e-07,1.898938351621854e-07,2.034215371294465e-07
2045-08-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781009254,0.8129701899265023,2.4566685175164498,0.0168622529615574,0.1167479118945617,0.4520541672277632,0.1577508283837514,0.0971439580115575,3.252331988027709e-07,2.677481672755258,0.2870986920449174,,0.29726970703293826,0.7056242232996928,0.6347488790931552,0.0016877863847019955,2.521737311517004e-07,0.8372817235205646,6.652849843482983e-07,3.559060181942398e-07,2.2488825928839233e-07,1.0085842723405277e-07,0.025966816665499735,0.1671664895357124,2.7388951564383394e-07,2.360576908921511e-06,6.451874570676155e-06,4.2493977706936885e-07,1.914275087293204e-07,2.0435188012646066e-07
2045-08-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781186319,0.8129701898519457,2.4595257777726425,0.0168622348216052,0.1167478901752977,0.4520540832810385,1.054803129628164,0.4097582400006424,3.034167605320005e-07,2.7126343232695613,0.2959026856154676,,0.4642517862866129,1.10198694954197,0.9912995620089295,0.0016877805653163914,2.453143030857606e-07,1.6809825146045956,6.810407998377121e-07,3.6130528966696683e-07,2.2446073046826558e-07,9.908983406273924e-08,0.205983111595235,3.540569698435575e-06,2.7112573403068557e-07,3.151483811097383e-06,6.486115836750871e-06,4.3466481051321116e-07,1.9351277992752994e-07,2.033819859465469e-07
2045-08-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781478665,0.8129701897539345,2.458802333103725,0.0562039955915012,0.1167491616819948,0.4520590023422693,1.2047347568194622,0.3245456275257189,1.5853618121036106e-06,2.7536775019733075,0.0587195571183966,8.949724085096944,1.5965305720408671e-07,2.214918282628837e-07,1.982206610289599e-07,0.005623704324080899,4.5177914117894084e-07,0.0,4.759385380624442e-07,2.721610550221323e-07,4.773226671771718e-07,2.567445875456175e-07,0.013144117807548088,0.8695675462460014,2.7744905663091853e-07,2.0251409435167493e-06,6.974687113231058e-07,1.8153504405401512e-07,1.5981317370260096e-07,1.6727659452066669e-07
