snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-12-16 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782873332,2.496572195747056,5.273080479369795,0.0639625127127369,0.655184728194265,5.609762176550901,4.096238826532293,0.619135956472956,9.975312988311993,3.4327946649017527,2.111362845916736,2.0525973363571124,0.2021360159650232,0.9386696349948758,3.8346372888792337,1.1573691113096576,0.0,2.429247153103643e-07,0.0047543332664212,1.3408128671884404e-06,3.019258508840578e-07,3.9806732822369585e-07
2045-12-16 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829412655,2.49657219560144,4.8406371753215165,0.0639623895546238,0.6551847215863988,2.5723788956561005,4.096261472246724,0.6768214806476381,9.872954786680271,3.39758326094469,2.5401782712657752,2.1173246305183047,0.2021359834700803,0.9386694840964024,3.263950700132773,1.5333421691617746,2.2886661426548766e-07,2.625093409890478e-07,0.0051701312480502,1.4005728577411268e-06,3.303300819108132e-07,3.968683428119296e-07
2045-12-16 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782730284,2.496572231484849,4.3607606093884534,0.019193725354271,0.6551798449916226,1.007201189387,4.096266379467708,1.436627902771581,7.041210873099764,2.423458152795438,2.550502115626783,6.165068029812819,1.497874992357753e-07,6.955760781332969e-07,0.4557342034629333,0.19483116535877673,,2.01262295054116,1.0571760127795815,7.1698132621158915e-06,2.666451988139693e-07,3.444427889969087e-07
2045-12-17 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827821848,2.4965722314288956,3.4792994158047357,0.0191938988159739,0.6551798482773648,0.5220988245178001,4.096316673373596,1.4509082185681157,8.130531109379117,2.802657402789842,0.384541330667967,6.165068395222296,1.567149442941249e-07,7.277454186307037e-07,0.1626814076487096,0.450719612014208,0.0,1.5755537987737265,0.0457729326639619,7.15911266527113e-06,2.9357538368757184e-07,3.478758561335079e-07
2045-12-17 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827912162,2.496572231350553,3.489127379542542,0.0191978097038902,0.6551812431537625,2.6157216167173,4.0963374783914555,1.4488069314220846,13.100430652241366,4.515739977899115,2.2259146308210536,6.165070969425703,0.0647267346180519,0.3005749374661174,0.0,5.068723497451855,7.190352228157091e-08,0.0721140209582328,5.27094905363847e-07,7.163779117022272e-06,3.920130713620319e-07,4.026738920877719e-07
2045-12-17 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778272012,2.496572231330285,4.758090502564206,0.0192113524447325,0.6551811988211994,5.5565612559326,4.0963330553966,1.4476978533844247,13.54015677024599,4.667309877595575,2.803037874259188,6.165071757895029,0.0911414633627249,0.4232384008319985,0.0,6.170812745030148,2.1354771176823658e-07,4.494721567917708e-07,5.882147141159563e-07,7.152668969794862e-06,3.947020457390392e-07,4.228987043279053e-07
2045-12-17 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782667701,2.4965722312495404,4.8500571350263515,0.019192921938344,0.6551798570622138,4.5233256356255,4.096332741693006,1.4473528052420133,11.979164062479184,4.129248825356248,4.192780407124562,6.16507086841588,0.0123668048160702,0.0574283811191875,,4.3958654672560815,2.831427929476591e-07,0.2978703208655516,1.1677632863917205e-05,8.286261879206952e-06,3.900065979712494e-07,3.8467072849418545e-07
2045-12-17 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827282646,2.4965722311023706,4.8157737765071245,0.0191903741674064,0.655180361336017,5.2558617855196,4.09633132481168,1.449293455765058,11.481248849672893,3.957621642033663,0.6268215961561945,6.165072650083774,1.371454505069857e-07,6.368695323987965e-07,,3.6801273363011013,9.560193688835156e-08,0.4832506717271911,5.79073928720113e-05,1.0314741185242699e-05,3.916625955456591e-07,4.0935309985395e-07
2045-12-17 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828021666,2.4965722312115814,5.216328888812397,0.0191895184173268,0.6551783515884139,5.985917249762,3.06506882497231,1.4495717827329442,12.171634862204826,4.195591899566331,4.672123173303478e-08,6.165073611549301,7.480178829225934e-08,3.473609934283488e-07,,5.201683854921679,,2.78218204842501e-07,7.107392509569974e-07,2.2659593307550367,4.080631628576387e-07,1.610525808806183
2045-12-17 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828671113,2.4965722310302128,4.707777412827256,0.0191896313032413,0.6551804254114608,2.7478391355875,3.537448663677826,1.4494467884291344,12.042278632090992,4.151003901259927,6.779309923741001e-08,6.165073555085745,1.6506414707480998e-07,7.665170501444068e-07,,4.655357491772095,,2.208704030164305e-07,6.53546569024454e-07,2.2659565238474153,4.105606937048701e-07,5.134777343055897e-06
2045-12-17 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782861642,2.496572231110555,4.397842724842961,0.0191922248810677,0.6551799329252109,1.0847209726959002,4.0963320694893195,1.428493320710901,8.463630601966173,2.917474010067522,2.305979955738761,6.16507128334116,2.053635890780485e-07,9.536576857955152e-07,0.0,0.9720966566582473,1.11846790380801e-07,1.429292339725639,0.0209741869237562,8.674000029981675e-06,3.5140740472669874e-07,3.811378396829058e-07
2045-12-18 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277831132937,2.4965721952183877,3.715572137506296,0.0639622175223099,0.6551802437783777,0.51629702741283,4.096315772387139,0.7916988837437755,7.078359369737136,2.439983215639208,3.6651870877709056,2.543500737054982,1.6117717902318752e-06,7.4846693243117104e-06,4.3751573471796785,2.113361491758101e-06,1.207256181643077e-07,0.3244317480474539,0.639864986215083,2.212116250359897e-06,2.513963756192433e-07,3.537120065470305e-07
2045-12-18 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783095558,2.496572195242103,3.678499527586056,0.0639625403015935,0.6551847441363762,2.523003439492,4.0963004475339595,0.8833217477160203,11.241553614458018,3.8750016875409634,3.702276368604251,3.2539588130264603,0.2021360271961139,0.9386696871492808,0.7851917473753596,3.0448883445176547,3.517809714118942e-07,3.610107635506917e-07,7.638810154390546e-07,1.3321246823845353e-06,3.85964254521087e-07,4.025955716742191e-07
2045-12-18 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829881225,2.4965721954441995,4.8384151325756966,0.0639625958530178,0.6551847499214735,5.4501156685423995,4.096304247756647,0.9307485655502036,11.609904167464636,4.001969067365747,2.742509130832646,3.554308620985239,0.2021360414731973,0.9386697534485232,0.0,3.8738224480839842,6.503923377116475e-08,3.705109980936643e-07,7.401459015008315e-07,1.3101962992362286e-06,3.866745813106678e-07,4.049190321117322e-07
2045-12-18 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828595531,2.4965721956254696,5.030717016034015,0.0639631077253398,0.6551847555094142,4.627187420459499,5.561243559616246,0.7509819577587069,10.302289033711457,3.551244998352877,5.22089848949284,2.537213881173211,0.2021361456150792,0.9386702370576508,0.0,1.2008373876691694,8.25692287881285e-07,2.485264527097407e-07,1.233340908768185e-06,1.0764698077763544e-06,3.743513596975221e-07,4.471699174110964e-07
2045-12-18 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828915662,2.4965721955431897,4.881289343281467,0.0639628022256255,0.6551847395917226,5.4615467925537,5.229556312710995,0.6812657751525703,9.885194537200404,3.407475992793052,6.689476471291902,2.1584987986310886,0.2021360938887447,0.9386699968533542,0.0244867904673421,0.9451853707227963,0.0,3.6111119471950057e-07,1.3452054393846764e-06,1.2282424355630449e-06,3.7416726278397626e-07,4.1787128799066954e-07
2045-12-18 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783032094,2.4965721954448856,5.228706879773584,0.0639627989258336,0.6551847366483087,6.122730246333001,5.001955894617585,0.7217036627798573,10.46351831428259,3.606819398900911,1.2464132809884287,2.6724793825320843,0.2021360909293397,0.9386699831106096,0.0,1.8790110186744848,0.0,3.818311764112191e-07,9.159954498086958e-07,1.2239437127456431e-06,3.8405015765108986e-07,4.146175156262389e-07
2045-12-18 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277847208638,2.4965720626901597,4.7366659890603335,0.0639635301680046,0.6551850257236592,2.8882529615268004,4.962005885058374,0.3515280985641219,10.355158958833696,3.569468834514392,1.7784044647620605,1.653622210078226e-06,0.2021361867447937,0.938670428053866,1.430819761063342,1.7514561569278206,1.307998279322031,1.9573237770280194e-07,8.703059319882079e-07,7.409699086813461e-07,3.837554918849058e-07,4.388572588465718e-07
2045-12-18 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027784761566,2.4965720626165173,4.363063064204386,0.0639632899775893,0.6551849777997485,1.1500213118121,4.096278739993817,0.3515773816646753,7.357390742902293,2.5361630233683803,3.0177344407630855,1.8455524735773008e-06,0.2021360385320438,0.9386697397905344,3.199818950428633,3.2354906667516935e-06,0.0,0.1319251954400093,0.6860955913814867,8.557138568439281e-07,2.3555411825470987e-07,3.625489595829165e-07
2045-12-19 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277847515506,2.4965720626602375,3.594012378967927,0.063963466913788,0.6551849503178765,0.52469676652621,4.392412603498011,0.3516590916307735,7.739727767922142,2.6687631188592187,3.4906514056533755,1.1164891053556456e-06,0.2021361013764202,0.938670031624266,3.2579070989868035,4.160105078493188e-06,0.8897810066810793,0.0983989126223492,0.3519640036937835,7.488141952261499e-07,2.665619128113784e-07,3.482456161569507e-07
2045-12-19 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027784680791,2.4965720628356745,3.4936171209118023,0.0639635456124892,0.6551849232659607,2.4421207521505,6.608473649882244,0.3517107319343,12.409996489542728,4.279188294719524,1.374985535981354,1.975504062716627e-06,0.2021361914807448,0.9386704500464514,0.7372808418591364,2.617105504830589,1.307998108576858,1.9503336713409946e-07,0.0001004163854586,7.495543015328817e-07,3.845384079781894e-07,4.657933645315438e-07
2045-12-19 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277845660114,2.496572063001642,4.676826334402039,0.0639634616466099,0.6551849468381982,5.3324242010774,7.047769781962391,0.3516771842168965,12.823211923367358,4.42167529043411,0.0095832779538471,4.686294214476992e-06,0.2021361889319438,0.9386704382104502,0.0,3.5334105056164637,2.746632819107441e-07,1.9475988500429878e-07,7.423883088669962e-05,8.298759293103492e-07,3.8612002077094635e-07,4.995875759457001e-07
2045-12-19 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828134915,2.4965721957608005,4.832097354546448,0.0639632254971524,0.6551847128840372,4.7312739656587,5.57637176599886,0.8034841914944932,11.35633009184656,3.915857842667584,5.400537431387814,3.3356100768410437,0.2021361593958892,0.9386703010523216,0.0,2.225984997727259,0.0,2.706718413232973e-07,1.789742050714791e-05,1.0180544003832695e-06,3.863453942513221e-07,4.620074619155757e-07
2045-12-19 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828364185,2.496572195539956,4.6892457628430115,0.0639633692724026,0.6551847699984117,5.592818241016698,5.8046438956987805,0.7429604156674948,10.888433751610696,3.7545155136181063,6.811585805401912,2.0830344313993567,0.2021361801974628,0.938670397649682,0.0,1.8852620206438968,8.319425276822971e-07,2.0755084554743826e-07,5.595840636051615e-05,9.157971509543719e-07,3.8752284679771754e-07,5.000302282442464e-07
2045-12-19 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829390031,2.4965721956386897,5.107154828145207,0.0639616575977008,0.6551847238192453,6.291577887346,4.995284714858819,0.9215380290743852,11.537197018611744,3.9782252792494783,1.3746370999799589,3.6559468954255654,0.2021356230900378,0.938667810580669,0.997709948419944,3.2552234702626515,,4.200771554808758e-06,7.341600803467863e-07,1.596846740563294e-06,4.0282374740999554e-07,3.7717647403286706e-07
2045-12-19 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277830110508,2.4965721956623224,4.744709681811913,0.0639615024149624,0.6551847229323646,3.1871479298195005,5.18731268138254,0.9379131730682037,11.415639576063496,3.936309246169897,1.5450543885245158,3.735077007556053,0.2021354995259666,0.9386672367797017,0.9804368075632118,3.256195436801842,0.0,1.4805342435262083e-05,7.264905762929331e-07,1.6262847654195952e-06,4.097744197014836e-07,3.7549444737192e-07
2045-12-19 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783061028,2.4965721952512845,4.455622196227559,0.0639626217304875,0.6551847565011272,1.2893072080717,4.112787745819062,0.5827002886358241,8.052745021932985,2.7766992903429024,2.9086672145597117,1.224857897027851,0.2021360518887529,0.9386698018157864,2.548936603138667,0.958612762018652,,6.55835705605708e-07,0.0370904959876687,1.3067724220446997e-06,3.547992205927252e-07,4.055852545941584e-07
