snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-08-03 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004467769,43.51712797848617,94.2634085691365,51.73287579519475,12.31681739540944,193.7614820664368,32.02927516081642,6.405855032163282,29.6174873705918,58.14165158751277,0.5835348721608135,13.590386527077163,0.46550398442277907,4.692545268033017,,8.267507129762275e-06,1.750099584519647e-05,41.38373086088215,3.957555113940976e-05,3.619823895435128e-05,2.0729514998456418e-05,3.731312699722155e-06,0.2743471835148105,0.001227756091202
2040-08-04 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004459599,43.517127978344085,94.00973396320151,51.732882708916726,12.31681904146236,168.4425232455354,14.025716900439225,2.8051433800878445,29.668520246462993,58.19300960838978,0.8591299752821279,15.119067550636617,0.5516025297786401,6.006167695468808,,8.004542103994718e-06,1.752084094341611e-05,39.119141122123665,3.9234496777216054e-05,3.6735790173183734e-05,2.4722887767794985e-05,4.450119798203097e-06,0.2640904927785,0.0011882359046624
2040-08-04 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004466096,43.51712797805615,94.2605938363635,51.7328747157995,12.316817138421714,170.33891539902734,22.07845155158192,4.415690310316384,30.097521686885905,59.02316135376282,1.0542396090901216,18.21851306569207,0.551693883204275,6.643108787746202,,8.279947568419634e-06,1.7620224645825387e-05,34.8716684317481,3.714583981869822e-05,3.712265211493086e-05,2.0310961622635192e-05,3.6559730920743352e-06,0.2677367751154058,0.0011417611999728
2040-08-04 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004447928,43.51712797673923,94.28852140991111,51.732907546141504,12.316824954830937,204.6374777428439,75.87226032952172,15.174452065904344,30.086307192835218,59.005505747531984,3.0220675351641373e-05,122.55641111411342,1.997527482808842e-05,4.323884962713036e-05,39.432977555442605,81.13279676969864,68.71781704968224,1.4300327500571169e-05,11.764425703821463,2.5342786396821376e-05,22.18620721945468,3.9935172995018418,67.23133918313961,21.82904630292448
2040-08-04 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004468013,43.51712797696801,94.30940139174581,51.732910010558584,12.316825541571468,217.6492220712659,139.40029199910066,27.880058399820125,29.960964954675088,58.7624648943877,2.8793299921664168e-05,195.69260465563957,1.8900748756146815e-05,4.1519880671884505e-05,48.85427822844227,84.8732093494731,355.66111845181587,1.1616088304387213e-05,77.82038497865575,2.456413935999819e-05,74.8188042099772,13.467384757795893,112.24237316275833,70.67701437220191
2040-08-04 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004472077,43.51712797707181,94.31993174550269,51.73290987243407,12.316825508686108,210.29904941839376,154.37583941741704,30.875167883483407,29.93166412847793,58.704551561668765,2.915440599403043e-05,244.87008983686258,1.8953327002576282e-05,4.179889447417101e-05,47.52534755251537,84.87320945304968,256.41871980232736,1.16859503915517e-05,78.83685832605993,2.4677443521975583e-05,74.70054108166643,13.446097394699954,116.01357536196132,116.2086917904573
2040-08-04 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700447099,43.51712797752485,94.31993089779789,51.73288980018728,12.316820729786912,210.4860743870904,141.21781367628495,28.24356273525699,30.01101348411759,58.85783274999401,0.0871666121605344,24.41973917244006,0.3313852084194792,1.6593565175041034,16.07688961810321,68.04248255993765,69.08974476172823,5.883007728994109e-05,7.4046462351284e-05,3.438084481017042e-05,2.613378783540056e-05,4.7040818103721e-06,11.382758801720804,2.808630869125188
2040-08-04 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004477526,43.51712797854841,94.31993116843094,51.73286520917289,12.316814875037316,207.27380975635236,71.82435181151564,14.364870362303128,29.995231811394888,58.83052463589582,0.3924051219360374,11.910462399795824,0.5518130937867188,3.9713256217163577,,7.102025871935299e-06,1.765799568619945e-05,110.95988672250387,3.6507491178214456e-05,3.583765110125275e-05,1.8267730004813837e-05,3.28819140086649e-06,0.2851791043352337,0.0013253419948195
2040-08-04 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.180370044542,43.517127978387165,94.31993132986895,51.73286525140883,12.316814885093054,180.46220063637764,24.239869388250852,4.847973877650171,29.66744541309058,58.19582002108719,0.5834846181598118,10.98575876284927,0.5518566145700576,5.047220694289863,,7.059061175325386e-06,1.7688354124855786e-05,106.23371996098174,3.765646782801738e-05,3.654945949297084e-05,1.8204199472437012e-05,3.2767559050386613e-06,0.2626707689758755,0.0012905962422747
2040-08-05 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004445884,43.51712797815795,94.31993126260375,51.73286519381678,12.316814871381256,158.45546992153848,23.0619684509714,4.61239369019428,30.226847489785275,59.24633563876224,0.8574485600273534,14.541250591184927,0.5519667525357237,6.1083807560503685,,7.055910721294932e-06,1.7712246222771595e-05,86.52198408405532,3.763745217310959e-05,3.713716318348157e-05,1.8221954201143396e-05,3.2799517562058115e-06,0.2556170752155769,0.0012545964558552
2040-08-05 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700444801,43.5171279776836,94.31993534123245,51.732853736747224,12.31681214362581,155.85405232774443,126.42932529973618,25.28586505994723,31.11786613257411,60.96102852385019,1.0538626383679406,16.693345675328608,0.9644424651966584,6.811614199331945,,7.145109389430126e-06,1.776684562670361e-05,53.317420913761104,3.635808247953548e-05,3.767047697942808e-05,1.7718235051108262e-05,3.189282309199487e-06,0.2584644192128275,0.0012076415527184
2040-08-05 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700443088,43.51712797637359,94.31993458166383,51.7329063132449,12.31682466129685,181.5348775931975,148.60608818638073,29.721217637276148,31.14993134764904,61.04833800649882,2.9909707238827684e-05,133.14348680006424,1.987232873640681e-05,0.0021956868857851,41.64965497089199,72.54131196021743,64.4306560383792,1.5338913686327397e-05,11.826845598425122,2.55914091210348e-05,1.6795624422650388,0.3023212396077069,75.01506208136932,23.273755944426533
2040-08-05 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.180370044541,43.517127976616855,94.3199342328589,51.732909428122746,12.316825402902284,197.64854919508937,142.69146103634907,28.53829220726981,30.886820206866897,60.53757121590333,2.971576115507384e-05,170.34325034072234,1.9170712595063002e-05,0.0018844248032082,47.06221138200604,84.8732091423611,410.8575675540508,1.1868233950696342e-05,77.56276035161804,2.5211216928431815e-05,52.46151873887103,9.443073372996784,102.76693230486846,55.60265348709511
2040-08-05 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004459177,43.51712797669246,94.31993758932697,51.73269998254628,12.316775537069772,193.69526680231377,169.52837639478523,33.90567527895704,30.81409791395866,60.391168537482855,3.0100678560548455e-05,244.41052207722888,1.9188058540084015e-05,0.0018458258950276,47.099263150368905,84.87320926069648,261.8207636098556,1.1909005001555145e-05,79.02195181102041,2.530998356350148e-05,52.46150940362126,9.443071692651824,116.2585813473506,114.95985459814516
2040-08-05 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004454641,43.51712797699836,94.31993592256137,51.7328917728005,12.316821199436369,198.55751066759464,147.12384941725864,29.424769883451727,30.945560061605487,60.64334310479044,0.0871090983410958,29.42860282181305,0.19084520233219665,1.791503259453682,18.167654889920417,41.01421329352928,96.57608103704068,3.562759251186115e-05,8.602055965775001e-05,3.4488743382662304e-05,2.5453565268202656e-05,4.581641748276478e-06,22.96339257422389,2.5252568273229135
2040-08-05 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004402564,43.51712797610477,94.31414811332172,50.63256198149848,12.054849273347251,204.0821947473632,59.200933704460894,11.84018674089218,30.891551980786176,60.55928092381273,0.3923465442965336,16.690747637399063,2.2952252911164392,4.090929441373071,,7.707067153625774e-06,1.72421638136587e-05,20.99324832882997,3.789523320286907e-05,3.5852435241643306e-05,1.873812762299416e-05,3.3728629721389493e-06,0.2709365179622688,0.0001887177092517
2040-08-05 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700437852,43.51712797589568,94.31143645118652,50.51170235221302,12.026074418644043,178.6241125115653,21.450688733681567,4.290137746736313,30.25155148355844,59.32043554651375,0.583425326062205,18.57127006365573,2.239034614478449,5.084845552741704,,7.645977343521637e-06,1.7270831435725568e-05,20.902051177195577,4.041905052275188e-05,3.661526236709967e-05,1.9879602339289033e-05,3.578328421072025e-06,0.2493596235515265,0.000168386722032
2040-08-06 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004371507,43.51712797580879,94.31209970925482,50.40473972855134,12.000608231359376,159.7138028360784,19.5817067946221,3.916341358924419,30.47031018145224,59.74293855552029,0.8588594473002953,16.235233807549474,2.2074631878016313,5.999977754003903,,7.482652599810573e-06,1.7292256479727687e-05,20.942769457476782,3.979067569082164e-05,3.7260526971027544e-05,1.9427546619577376e-05,3.496958391523927e-06,0.2423280233914496,0.15458923692259
2040-08-06 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004376686,43.51712797557804,94.31994368198788,50.25513961732576,11.964990701423616,183.5858780297647,119.3242155483278,23.864843109665568,31.563703313759436,61.85962301302276,1.0528356893671724,17.16265646370117,2.2584163259066528,6.651868496213774,,7.639261675562469e-06,1.727076938732795e-05,21.63849268285929,3.686619357699838e-05,3.785049645732541e-05,1.7114838485674663e-05,3.0806709274214396e-06,0.2453351599663947,0.0001391039921736
2040-08-06 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004362189,43.517127974347716,94.31994349905284,51.7329024314663,12.31682373710392,232.1078613085537,146.5434201596936,29.30868403193872,31.627636530407155,61.994411092340144,2.8472645748000375e-05,118.47428042276718,1.955116600796177e-05,0.0001084914272204,44.51631465606078,22.72952653453407,88.31415593570243,1.754695942586748e-05,12.61587948021166,2.5679712407975815e-05,1.599888492407089,0.287979928633276,55.52845379079919,22.574156970778716
2040-08-06 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004374231,43.51712797438694,94.31994331875957,51.73290664471243,12.316824740214273,246.95901727251544,138.3373308579202,27.66746617158404,31.301044079292055,61.36020559482855,2.816435282302979e-05,142.8815030602838,1.866478582884567e-05,4.366403137963303e-05,46.07483896186999,43.85891597120462,400.9803766245548,1.3876930572756531e-05,77.82268837544903,2.5280387828292717e-05,12.7350944395802,2.292316999124435,75.56334066909413,45.00733032467648
2040-08-06 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004375344,43.517127974480346,94.31994685190324,51.731430182683226,12.316473216875858,243.07443614274456,172.44655821663767,34.48931164332754,31.205803665285316,61.1731456655736,2.8374081930576428e-05,164.8840840761283,1.865207348171712e-05,4.3904990804917114e-05,44.778262842179785,69.17991030553706,224.93885375246103,1.3925548355647602e-05,77.88740626040669,2.5330393380124217e-05,52.461481019598494,9.443066583527727,87.78386735433077,62.332172573988124
2040-08-06 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004373664,43.51712797491521,94.31994360817865,51.73281913154003,12.316803904647964,238.9545822146555,152.1582213883741,30.43164427767482,31.366598682366966,61.48415889434291,0.0870638922017283,20.86025454552415,2.0211841599144162,1.6726800557646468,11.083755719372965,26.52321377076548,21.07090504124972,0.00018604030406639104,5.2129175714051126e-05,3.663149246979925e-05,1.9930883900365617e-05,3.58755910206581e-06,2.4345337361733144,1.2379919664199115
