snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,gas,gas,oil,oil,dec_heat,elec,elec,cent_heat,elec,cent_heat,elec,elec,cent_heat,dec_heat,cent_heat,H2,dec_heat,elec,dec_heat,elec,dec_heat,cent_heat,cent_heat,elec,cent_heat,dec_heat,cent_heat,NH3,dec_heat,H2,elec
sector,SNG,Extraction,Fischer-Tropsch,Extraction,Heat Pump,Nuclear,Onwind,Heat Pump,Offwind,Biomass CHP CC,Hydroelectricity,Solar,Solar thermal,Solar thermal,Waste Heat,Electrolysis,Biomass boiler,Battery,Resistive heater,CHP,Gas Boiler,Storage ,Biomass CHP,V2G,Resistive heater,Storage ,Gas Boiler,Haber-Bosch,Oil Boiler,SMR,Gas
2050-10-09 21:00:00,0.0434308207317156,116.51964618609604,1.5763974269207397,168.47849186178593,95.69305672446842,17.795905731966876,481.7849514101693,66.6581337979093,57.76202720285815,1.8185017412790785,62.08524444152329,,,,20.65814147918423,122.56305988337223,3.0106007695373234,53.15726088627919,9.979784686487942,1.6234987790779514,2.342907670605328,1.502987178350938,3.500435593966907,2.0794556870151597,9.137493777870082e-06,0.0001931947260736,8.069181763564393e-06,1.4477020809732385e-05,1.4707306258955384e-05,1.4858468357426985e-05,3.8863359564204485e-06
2050-10-10 00:00:00,0.0434308211367522,116.53163457029753,1.5763978520193804,169.244657164485,96.4005711701054,17.795905759023874,455.054374250427,85.77815104363856,51.86732579200162,1.818502964899809,71.53685050150223,,,,21.121544314714694,122.08737998224926,3.168218184242163,54.448774497388676,32.811883242967475,2.116377358118437,2.7376533070830513,13.728472612151666,5.006097313320259,1.8605864141878856,9.133627925020296e-06,4.23223377284986,8.671150397208744e-06,1.3806772230376985e-05,1.5814109492689642e-05,1.486769805676989e-05,3.9620358862674425e-06
2050-10-10 03:00:00,0.0434308218312014,116.59740549663512,1.5763961965104938,170.2208322520352,97.81477047714641,17.79590576973105,441.13459225096926,116.49995946675148,51.277836295302684,1.818505198229378,75.66027749785563,1.7723508461586928,,,20.247834803559492,121.41991175873224,4.418286982419845,109.88757801264714,46.50713334643436,3.393581521497763,32.33419037598279,27.393152553480856,8.915598007629887,2.0385136238208044,8.855080892259929e-06,5.935914167556843,1.0081424755236016e-05,1.3254585175729456e-05,1.65737215593604e-05,1.499887190038669e-05,4.0002305094745645e-06
2050-10-10 06:00:00,0.0434308215134134,116.73323727506072,1.5763961640595443,169.99124245445773,97.60028651572384,17.795905372252076,409.178811726172,117.91699594338604,45.48202368142613,1.8185007866925265,38.78606276410859,441.4600901691619,0.5408354714021167,1.7102496418062529e-06,32.62152325412223,196.77097805442975,3.3191654024317,0.00019416200688642245,64.60460514864498,2.3422995656331964,10.94345816004876,7.144274255557038,5.696255044550951,15.182059853059815,1.3666004828996894e-05,1.1143408437095967,9.88121495352635e-06,0.0958112915188011,1.537172438891823e-05,1.4928362744824943e-05,3.569086568762148e-06
2050-10-10 09:00:00,0.0434308210790888,116.80330137038084,1.576395564535923,168.63404083863267,99.42156574029312,17.795905001939477,402.6912708716137,124.56439084859306,33.942585819996985,1.8184985010675432,42.00042591941825,1091.3019817950865,6.468947521725803,0.1699583761360064,51.6084743486369,300.9042484762862,3.0362689601233765,3.1231748292597705e-05,64.46508023534221,2.1418834739843744,8.13013942201474,1.599373684520957,5.084019300592764,0.0051681641429105,10.72592621614569,0.0551613088565295,8.768225803890788e-06,70.04479342169816,1.4470076072601142e-05,1.4911694589230801e-05,3.186096429167303e-06
2050-10-10 12:00:00,0.0434308216007324,116.77981286515254,1.5763689282431823,168.79739798606627,100.96590916432945,17.795905180826306,428.5044563614743,141.708268253918,36.26430629930436,1.8185010763031877,46.2514765014044,894.9957222954941,6.736047582947053,0.2482082882030194,47.27713952514152,274.0500038134126,3.214935302084008,2.943767382207442e-05,75.05118562780292,2.184136037601788,8.31590152563716,1.5860303840635626,5.213092595838623,0.0051885174274417,14.781428150106455,0.3801710094534628,8.792897886912609e-06,69.96717793808578,1.4403215517422187e-05,1.5071985368333713e-05,3.2180292358953238e-06
2050-10-10 15:00:00,0.0434308218997876,116.64660772298328,1.5763962514483676,168.60438732035132,98.01695678046599,17.795905792651634,438.51478745724177,117.21109321230324,38.26189779993806,1.8185038106520024,77.43632061736785,220.20739922900285,1.4798985611560886,0.0972800215409404,27.603468379513668,169.29440703131493,3.8834067620998,44.63535231007383,30.32126307525203,2.8417529876326544,28.523688497595447,6.024692663259333,7.224564557682756,2.975602700903754,7.705168819478887e-06,11.439050262881276,9.15375198420107e-06,1.250031248713708e-05,1.6266690480787702e-05,1.507885774293122e-05,4.077749514343246e-06
2050-10-10 18:00:00,0.0434308213859259,116.5401017951918,1.5763969012118997,168.4433816561986,96.48101532263436,17.795905758180048,435.6884037899842,120.09822235200404,45.63703516247538,1.8185034699126523,78.65635251300785,,,,9.472604865280333,56.88305333159367,2.941850273508455,68.1844974152458,44.15566898249549,2.431085998576514,16.34086960055814,11.566560774076075,5.968702642251615,1.265693349026479,9.73902063341324e-06,1.2134986757992658,9.347730406372534e-06,1.3074837697825509e-05,1.5810879287180846e-05,1.4914082345886196e-05,3.977874106149237e-06
2050-10-10 21:00:00,0.0434308211375196,116.49983969840262,1.5763983567564963,168.8216301498786,94.01681110232181,17.795905753332256,448.8148433653775,97.90724280291258,50.462543966452195,1.8185030015339856,61.24985613650937,,,,11.257347453034459,67.94845564322972,2.1326496712057943,45.71088929465269,26.695799197550215,1.726755101481674,6.320734979885633,2.447995050175796,3.8158654000055594,0.8719310983882588,9.384821670675168e-06,0.8609451417598335,8.8058400508628e-06,1.325835787154687e-05,1.5440213873601207e-05,1.4857262617143584e-05,3.9609581442256535e-06
2050-10-11 00:00:00,0.0434308212267787,116.50471957254642,1.576398564835514,169.64644817103277,94.24512105652545,17.79590574586614,470.27400570069375,91.23618629834476,52.146211733829475,1.8185034526031731,50.4286767331817,,,,15.217666579836575,92.50243380607692,2.441042678717241,58.73421122380054,38.33511679141966,2.0030175441485265,9.712052584223406,21.89222185614965,4.662150505634882,0.65819316302022,9.934719857713186e-06,1.3525526065730236,9.47710447269257e-06,1.335321647948324e-05,1.560284065461538e-05,1.4861364348625974e-05,3.9347637150792185e-06
2050-10-11 03:00:00,0.0434308216235455,116.554898425111,1.5763987467154663,170.69697970997933,96.07972694744618,17.795905759533042,470.4975352603661,79.87676285166289,54.202444744941,1.8185037068264909,37.58329985148238,1.651971662026003,,,14.384298620930746,87.33555221662469,3.3902596405294245,84.69746975862844,62.79234107711316,3.348940683060016,33.92110524892713,85.7420772550168,8.788134951383022,0.0703274292845899,9.36847044953572e-06,5.16295882388464,9.343683559943209e-06,1.3086665280790894e-05,1.6139963254517317e-05,1.4994473101555672e-05,3.954153130956235e-06
2050-10-11 06:00:00,0.0434308208694476,116.69856806891111,1.5763987190947204,170.68846201960096,96.76795193679582,17.795905408225494,466.26029331793393,90.6651275836282,54.72374263901389,1.818501186947666,15.199549302666783,440.6984426448736,0.6418276088863807,1.4169991086605558e-06,29.222543880204523,179.33267281564252,2.9217266399077033,0.00011991107638602513,65.73122060744392,1.6836026081156839,22.229188219946913,54.304466711217,3.684039897563834,1.1697066970629466e-05,0.982987945794494,2.3126715772972624,9.744718503972216e-06,1.536329652130739e-05,1.5164367397770665e-05,1.4885918170654396e-05,3.4340083887006415e-06
2050-10-11 09:00:00,0.0434308209047559,116.77186280054843,1.576395860035888,169.75444012620926,98.65697137211521,17.795904959148473,428.67869781737096,106.04125917419351,51.598297339657904,1.8184972496089815,15.296110708980782,1046.5175381151532,7.706841520427696,0.1487108924303443,53.126363022028464,310.9503471909788,1.3098792325836497,4.4086032913535474e-05,60.94181952290052,0.5792861177254076,15.817681209261623,11.025236899424494,0.3105363654600174,1.0029357767828152e-05,4.636115719493145,0.7755399839154489,9.281107489185245e-06,0.0157898555281482,1.426147624800414e-05,1.4819708966312884e-05,3.2354513022745856e-06
2050-10-11 12:00:00,0.0434308213721275,116.7562337421034,1.5763955109612835,169.42167980562164,100.27568181693073,17.795905174732198,422.6893990779,137.927997071649,49.94475694520527,1.8184997273243677,15.351307346617515,872.2173278347952,9.177407184801364,0.2208207898550362,53.15274294406577,311.11390264658223,0.7254753255902975,2.1828512877194634e-05,87.15519190935844,0.8820589207700467,3.792908196795978,1.8836147217880372,1.235457657929088,7.769882900507015e-06,9.615962333814425,0.3833640256044879,9.214533612971652e-06,40.4563729426476,1.3515104970298072e-05,1.4775960777266488e-05,3.1955835285811166e-06
2050-10-11 15:00:00,0.0434308215055996,116.6064742644801,1.576398749102194,168.19772264621884,99.24821682297593,17.795905647716232,459.7728690916586,125.75814545942288,50.102511383554784,1.8185026448204031,18.864042503613113,195.1487083089858,1.72708934599145,0.0874346878454096,14.26323129329961,86.58493520346671,2.704660885593136,19.96385559554573,58.404293777212864,2.4710078084157523,21.24246946003296,24.362064278656156,6.089438505586845,5.3769626838136105e-05,1.1012003236915334e-05,2.2186864998995355,9.7960524440056e-06,1.3591117110440353e-05,1.5536011364869012e-05,1.5001376134149774e-05,3.7223173373706824e-06
2050-10-11 18:00:00,0.0434308213499253,116.50772294650494,1.5763960153236822,167.32157220230627,93.91422768206564,17.795905706562067,466.132841447231,96.398658366522,50.672339445127704,1.818503395054417,50.71792647588734,,,,7.66224186116878,45.65880458770357,2.415678065539951,57.83486971473285,53.191389497156294,2.369582958589424,17.001180863302164,49.23684769864184,5.787294555643264,5.481939955258256e-05,1.0673509821693906e-05,4.396428043681894,9.62719883960968e-06,1.2737322133532384e-05,1.5605431466905255e-05,1.4955079649910204e-05,3.909551930093932e-06
2050-10-11 21:00:00,0.0434308212072744,116.45708541436902,1.5763974005060253,166.98110344369522,95.54624043260822,17.795905705179358,447.0825889175414,73.28263951469386,50.200746387996574,1.818502911161964,46.771464605529104,,,,10.718823645021418,64.60961003054805,1.9583220896257023,43.872208613216934,30.93169234216119,1.5755693651237845,7.848171942058792,36.34646259215383,3.354018722480411,5.475589374435461e-05,1.010631131381298e-05,1.124012430716916,9.00822628739079e-06,1.3071195351869994e-05,1.5273440510845968e-05,1.4890114849857697e-05,3.909194301912528e-06
2050-10-12 00:00:00,0.0434308215582001,116.44571863050062,1.576398242794013,167.538969378333,95.73468629321265,17.795905710413088,406.3058243599643,77.1083203771024,50.83256852715934,1.8185033891309552,54.19054268189607,,,,11.976354389873014,72.40629945463105,2.942277055776388,68.97008734786793,39.612212168219635,1.9435422239908853,11.621511094060752,43.00173247389746,4.479845322237662,5.518995359917032e-05,1.029228302076027e-05,1.3199654319853258,9.611083025361127e-06,1.3053469729699195e-05,1.52905487453617e-05,1.4858682298517943e-05,3.933844632590375e-06
2050-10-12 03:00:00,0.0434308222033315,116.48436137187578,1.5763989456733831,168.4833283813585,96.1659056672285,17.795905716442665,372.22558369035295,85.52331068291515,51.726704565230705,1.818504304946423,62.38034100044067,0.7620245919244139,,,10.061715238222032,60.53553577203818,3.7558513961192337,116.20852305088236,64.7134229614268,3.040003580018734,32.0399769358813,84.12378059141729,7.841326999377444,5.535204044819929e-05,1.1105621845145727e-05,4.2944834994952465,1.031780975091213e-05,1.2889839021199744e-05,1.5840219881283866e-05,1.4905848744571278e-05,3.944998989446442e-06
2050-10-12 06:00:00,0.0434308214696939,116.65087243639572,1.5763960757224076,168.2360623032079,96.54021597449753,17.79590542506783,358.61132446010527,102.51639191272731,50.236822636604884,1.818501292499481,13.799608250221459,415.44139592682586,0.7162256566527657,2.2437555718127953e-06,19.490152295829628,118.99184848558536,3.350171423629074,3.726109960620867e-05,70.22378460380727,1.5274239601158126,16.840190284447026,51.2979470984077,3.2069396283340037,1.251845654374048e-05,0.6532687027507086,1.2700470927123542,9.758229712209165e-06,1.4959409027891712e-05,1.4670858851797254e-05,1.4929923484660144e-05,3.462640744791447e-06
2050-10-12 09:00:00,0.0434308208412308,116.7331155894372,1.5763959847037914,167.13938732401468,100.72209590448634,17.7959049969994,314.0808201229441,125.01848789069332,49.84190598778722,1.818500325148121,13.77205511380917,1037.9596834342453,7.408728656693746,0.1406532407429511,38.87924888667855,230.37582116792933,2.7454598444716343,2.2095514378896747e-05,67.65557093105146,1.146985493398388,10.992798618810914,6.032085375149341,2.0447654432046773,9.397554965387816e-06,2.704447775913952,0.2451502759693423,9.504800460796744e-06,2.2795633412294785,1.4081474673314992e-05,1.4907225489949536e-05,3.192324973782353e-06
2050-10-12 12:00:00,0.0434308214058552,116.7085357187756,1.5763960631415692,166.76888476663055,99.8709623586463,17.79590540229708,277.0906748300926,136.07310133751966,49.90548381898837,1.8185010358234095,13.844953980190851,878.2835362590952,9.12881052484811,0.2278270592216352,28.6107142538534,166.80361234987583,3.217130702866145,3.2374899552196755e-05,60.88607519654734,1.3456039774767143,11.153416997698216,4.223971731951752,2.6515098040229836,1.1876003582378808e-05,0.6050871434245514,0.0188329643811853,9.615885259381112e-06,1.5433273568647217e-05,1.4458201168471976e-05,1.4915934735342655e-05,3.4243718549781447e-06
2050-10-12 15:00:00,0.0434308218780057,116.5493239158944,1.576396244014254,165.9963513689784,97.6946086301343,17.795905762364928,260.20197495060137,121.3826880205624,49.99275578745189,1.8185041575082312,64.85891120328358,173.5418286063338,1.5772611705030126,0.0761001350524536,1.4522276284264584,7.156715590452572,3.570512009494927,13.776152060294043,56.523079195798815,2.523313138949696,24.906049081775983,41.89906889855349,6.2551991234423845,1.624606441108013,1.0337859351861063e-05,2.5735110070217297,1.005014476071402e-05,1.089838643576806e-05,1.6481108131403466e-05,1.4929844650837068e-05,4.065403337874583e-06
2050-10-12 18:00:00,0.0434308218869103,116.44503427050392,1.5763962428696583,165.6899058177576,96.74664646458203,17.795905765853,267.80600936885196,82.37784676431964,50.012374115703146,1.818503774840609,69.47038933433839,,,,0.2979198458325178,8.358774814582293e-06,2.933131667314708,104.52790222348926,45.41976510918149,2.1574896838963866,26.625557539005083,73.41328037330767,5.136202101703568,21.32295008210704,9.849229541035578e-06,2.099742016878931,9.552419167241769e-06,1.0499729450233812e-05,1.6501547551092974e-05,1.4899653428829339e-05,4.123779330264827e-06
2050-10-12 21:00:00,0.0434308216089857,116.40618743516951,1.5763974913725856,166.34935210931326,95.72399761713905,17.79590575083357,270.6982240693105,68.00414586498525,48.2208431251291,1.818503486606502,58.315228688656205,,,,0.297920270032835,9.717441884496567e-06,2.2942452872059147,76.88092276662674,25.97819839910255,1.4795621008923505,13.250130763810404,53.42896844843811,3.0607314348564034,10.224089130148736,9.818033425409074e-06,0.9759322938247736,9.017257365491284e-06,1.0704156135776618e-05,1.5932577624986802e-05,1.487530739029883e-05,4.085628851295492e-06
2050-10-13 00:00:00,0.0434308216988617,116.40985947673592,1.5763996808334717,167.9475827155909,95.75611963268003,17.79590573580587,287.68206246122475,62.3087427528626,44.546882241356414,1.818503831131314,52.248653219020916,,,,0.43310959824583123,0.8381807956976,3.03136068731514,54.775221238439855,31.77166751537242,2.1595511245248344,16.4965529778495,64.61620791122847,5.144423171509087,6.959136366980037,0.0956737128072001,1.025093744552445,1.0085539908946069e-05,1.0886722053624298e-05,1.6036818265348075e-05,1.4845761502575486e-05,4.063619517636474e-06
2050-10-13 03:00:00,0.0434308222628051,116.46588053969232,1.576399856553656,169.66772610455325,96.49672443815878,17.7959057447367,313.50656909948884,66.84375327620177,41.5666966656973,1.818504579905912,58.69011581665666,0.36352231753922315,,,0.3698221625733929,0.4457982878432849,3.8188287924994526,53.61259936845353,57.66063683685463,3.884681042932245,34.31360327023436,102.90588664087096,10.430204563103086,4.646404794621991,0.830886338733145,3.4335438000624245,1.1564229903382308e-05,1.0793866704562463e-05,1.6815891466562632e-05,1.4843052216553975e-05,4.076026904963537e-06
2050-10-13 06:00:00,0.0434308216408517,116.61111442034284,1.5763994394106575,170.3134803712819,96.96671575761852,17.79590542092052,344.2799227609186,121.47746682294522,44.443039538538315,1.8185016509132597,13.799401301562234,435.838995939348,0.9041649192566998,2.115594681034129e-06,21.21295211258109,129.67320333097024,2.8854991355940474,3.2008448842324204e-05,76.5798846802568,1.9372021630770848,7.082431297158879,21.711971348019578,4.458746223616999,1.2208415447858236e-05,4.204604492546635,0.0514455404307551,9.878564326073756e-06,1.5304553161179993e-05,1.475465462466186e-05,1.4823253264109107e-05,3.4635040089998793e-06
