snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,gas,cent_heat,dec_heat,solid biomass,elec,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,Heat,Heat,Heat,CHP,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-10-11 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902082231,43.503428957874306,61.29618700156687,5.073207594126659,21.30839566136709,218.452366207916,7.87363077778819,191.61767516145804,8.212186078348202,228.57805232695483,75.08838626399009,270.29903361603095,56.474342321679885,23.26096948575443,93.0060950624128,,5.983731309219966,18.742103054148835,3.337183026469655e-05,0.000185399057026,0.0007332336566936,0.0001608317933746
2030-10-11 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902039145,43.50342895715836,61.27736265271855,5.073207588378671,21.308395637224493,179.75766953014326,7.260289959947051,87.66703306311145,3.757158559847633,180.9267778996842,55.89400794722656,200.682030335794,43.02773913222833,21.22097595433069,69.19366020839017,,13.443121657832446,0.2625591275420406,3.402157222209473e-05,0.0001890087345671,0.030331791115634,0.0499494976919889
2030-10-12 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901988549,43.503428956214094,61.25341005626122,5.073207598327236,21.30839567901028,158.94853336486298,8.499471020345757,51.97160797724869,2.2273546275963727,199.34392778849795,64.81429845237842,229.1573586785984,52.59357248891267,22.023829834895402,62.51631185325317,,16.17796085287752,10.833629475538702,3.4084065336977833e-05,0.0001893559185387,0.6366376353664582,0.110444662091993
2030-10-12 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901931032,43.503428955048015,61.28370601457306,5.073207599394581,21.308395683493327,185.11881953323396,9.062504541575947,120.47481134039528,5.163206200302654,262.02879180429477,92.43434614064168,328.89264376930157,70.45980140017255,24.76673426714133,84.30681460771979,,4.074495252767436,53.259289068748345,3.323485244108932e-05,0.0001846380691171,2.0183414431821656,0.0001157977543547
2030-10-12 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901858288,43.503428953326534,61.29468147754858,5.0732079816859175,21.308397289186548,226.28006687560352,8.805780312600065,298.2169260306231,12.780725401312418,266.6446901624785,85.13458144502852,304.33618542881743,27.602843879375634,24.892124223423597,7.1713075808047035,0.0,13.929896098129833,37.974114253210935,0.3126955555537072,1.7371975308539294,2.9617355533095905e-05,0.0001298628152304
2030-10-12 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901794707,43.50342895210276,61.30409893785826,5.073208488568403,21.30839941818528,227.6008483623866,8.220918675346661,373.9598130415452,16.026849130351938,236.1396206547895,77.85711402526593,278.0126932792937,18.361062572834406,77.13851605394088,0.3563087567086242,14.650103048006772,112.43936692859036,8.905131175184819,9.486858957500951,52.7047719861164,1.892849276345951,13.914534263343707
2030-10-12 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901751682,43.50342895134174,61.29458576829755,5.073208275067798,21.308398521443863,217.43831640525505,8.337071818830466,344.8106074813169,14.777597463485009,235.3719085212251,78.11523145060212,278.165747963535,20.59975622555158,56.13340871817799,0.3429998096799602,11.514074914103608,87.772857177172,23.259499029026333,9.486932518322655,52.705180657348095,1.1309767685595873,11.212733926320364
2030-10-12 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901728911,43.50342895135942,61.2823012497869,5.073207623014388,21.308395782700806,222.4539836972214,8.826078615868898,276.0091568233704,11.82896386385873,232.14653371837537,83.74487903206717,298.2349613618965,59.854105987428454,25.75556969099854,90.46408658943575,,1.182378898539571,33.63713976575152,0.0262419920244946,0.1457888445805256,0.0006011929653698,0.000130261758847
2030-10-12 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901692497,43.50342895098383,61.2598967171799,5.073207616402358,21.308395754929084,208.88540255484585,8.146037080477958,145.6731542705235,6.243135183022435,235.17141513273236,76.87876367101495,276.0890020299831,59.236772870347956,24.87176642812996,153.0317674886247,,1.2394014108423843,21.8186072959859,0.0262421369257563,0.1457896495875354,0.0005359507630731,0.0001605312939555
2030-10-12 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901642807,43.503428950159545,61.22335736875752,5.073207598351608,21.30839567911265,173.62609039322948,7.431726390740707,78.44639124716436,3.3619881963070437,181.7487242913375,56.5659956889365,202.83410094317276,44.72863216258486,21.32733294433804,122.24316842349653,,1.2380827634637122,0.9607727311696672,0.0262427898107473,0.145793276726374,0.0007032017868715,0.0952554720532004
2030-10-13 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901585116,43.50342894907061,61.05345636245927,5.07320770741078,21.308396137181024,151.47235692112562,8.623695885039243,34.61484547730865,1.483493377598942,196.79739473984893,64.10376741121433,221.59786528714451,49.98882044357695,22.458817529746614,96.16206990069539,,2.2962295560485084,6.462769880787609,0.1041695256400103,0.5787195868889465,0.4333548347120268,0.1026998612206508
2030-10-13 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901519694,43.50342894772682,61.20487771885203,5.073207575014506,21.30839558109256,156.0168689303971,9.27595085851763,54.74946054207952,2.346405451803408,264.1071956381798,91.17152948402531,316.77664252924313,71.22161408076435,23.991752534183245,84.3181131756619,,1.403832661385747,40.62460512306651,3.535065953036273e-05,0.0001963925529464,0.5667456256850725,0.0001048594346948
2030-10-13 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901437418,43.5034289457503,61.26450298677653,5.07320824395064,21.308398390746135,190.47484918236216,9.02995283873719,185.40724165687496,7.946024642437499,269.1461539894701,84.02814950014913,293.66205932430756,24.858652070185464,39.86193001358474,1.5677556755581974,0.6879275468309224,21.742049136602,13.49301307278384,1.8968128787816416,10.537849326564675,2.6966056399224377e-05,0.0001391929113366
2030-10-13 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.180369013672,43.50342894431358,61.28932550892304,5.073208328108997,21.30839874422656,198.2191961260791,8.780373543218603,327.5937296673633,14.039731271458429,243.99686214511303,76.8924558040643,268.5382796008981,21.61178073307392,49.54689237503881,1.3329650622309503,21.720076904126955,131.22967132948327,3.3737335431717064,9.48768681777196,52.70937120984423,0.7985571732265132,1.6143420494910496
2030-10-13 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690131949,43.50342894349076,61.2956275875287,5.073208320339245,21.30839871159219,185.23697696594624,8.557945369426088,355.5870155772667,15.23944352474,238.6724431979586,77.16556821084696,268.63959827045363,22.184441231271283,85.08274445771873,0.8073861253720781,18.24729664353887,103.33877974890603,3.179994654232183,9.487677316751297,52.709318426396095,21.907406475093737,23.8612716605641
2030-10-13 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901289652,43.50342894339051,61.270839074585325,5.073207661685539,21.308395945126687,196.46057445261357,9.02329350546505,327.3897055013122,14.030987378627666,236.3755483310316,82.69411460645894,287.7942414336379,64.06811123021849,24.390880955509306,60.43640777372781,0.0,0.5050223670004373,21.713954475031013,3.589615164358795e-05,0.0001994230646865,0.0002939177172262,0.0031284628556584
2030-10-13 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901256221,43.50342894314046,61.239725057109965,5.07320765096921,21.308395900116153,189.01314161538377,8.313822441634816,171.56967134558565,7.352985914810813,234.20992326843296,75.86985650021107,266.7266390537565,60.760550018660894,24.119631544180578,139.90116077749985,,0.5610377548751222,12.096027088714385,3.5679190503893505e-05,0.0001982177250216,0.0002603434061596,0.0338795307728818
2030-10-13 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901209645,43.50342894241497,61.18105228229301,5.073207651832528,21.308395903742248,161.549081561447,7.457357741527934,59.30923496660596,2.5418243557116837,174.4442238105861,55.576240292220255,195.54933636338504,44.19798996119069,22.366126018498775,107.75501182679068,,0.684077093603354,0.0042946772903621,3.623263542130652e-05,0.0002012924190072,0.0002500719042206,0.0666549204248268
2030-10-14 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901156302,43.503428941450814,61.18579372794812,5.073207655102026,21.30839591747473,142.92168253897606,8.487755818085931,56.87884217261455,2.4376646645406232,170.01948401536092,57.1723742433131,190.7936757128012,45.51191987791073,22.480071946468996,88.19355987414613,,0.7860359734917102,0.3834406441974584,3.6506018379519334e-05,0.0002028112132195,0.0002457870409514,0.1041823669956096
2030-10-14 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690109756,43.50342894024369,61.27211536667619,5.073207644110867,21.308395871309862,142.19779878293411,9.25260287413973,312.6902544466788,13.401010904857664,242.8905888402888,83.49528991480668,278.6383607537823,66.94846395748871,23.083935045237524,87.48125523032535,,0.8212322273190589,20.29719380724799,3.5262778373160464e-05,0.0001959043242953,0.0002478374958903,0.0001000080491475
2030-10-14 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036901024382,43.50342893846738,61.27685973569389,5.073207717142399,21.30839617805559,171.11158070233395,8.888090799174012,362.7263026843964,15.545412972188416,248.4630190595007,77.49916708338803,261.0811202890089,44.71081504644688,24.09218854050448,1.2913371790625212,0.5837658390091517,7.274842085823679,9.07051458471975,0.1674493168661993,0.9302739825899968,0.0001099066376658,0.0001308062252365
2030-10-14 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036900954984,43.503428937090725,61.281311581756206,5.073208165710771,21.308398062124432,187.00759645206932,8.594348512024922,331.4082361739935,14.20321012174258,226.75502723884136,71.05570809550677,239.35784053529977,29.367915698557496,29.542726556023084,0.19102199716285934,11.757178717568998,132.6400944866513,1.6418144719340728,9.460694637927556,52.559414655153105,0.7681215342140919,0.1620548616334766
2030-10-14 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036900902317,43.503428936170785,61.28698774028106,5.073208143048939,21.308397966940618,177.9525146788359,8.72276665486787,385.1459734370105,16.50625600444331,217.5462082207083,70.72687662908508,237.48427922278336,29.11310742100198,44.393691170004935,0.23472278145396078,11.3572399541048,123.13233672176912,1.8087750338990505,9.460340332314244,52.557446290634715,1.0517646861628174,9.028238004974453
2030-10-14 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036900866326,43.5034289359305,61.27152423851497,5.073207669215939,21.30839597675574,194.89870071054284,8.906558750776526,336.49844847595307,14.421362077540849,217.61181483763696,74.91625813374273,251.2695886364724,57.098503758264755,23.6286323933944,99.95157690749464,,4.345265656277681,7.068447076689451,3.520731921137307e-05,0.0001955962178409,0.0002488293487515,0.0001340511553612
2030-10-14 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036900827359,43.503428935511835,61.23663554844108,5.073207658180121,21.308395930403293,194.3522701911409,8.062510621567249,139.56259874752269,5.9812542320366875,210.1174880081281,67.99760351013312,231.16162972356497,53.28232440011549,23.236386260159723,178.386477682169,,4.528577204515075,1.5775753834026975,3.555388785334921e-05,0.0001975215991852,0.000249054379903,0.0398503864309672
2030-10-14 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036900778172,43.503428934664086,61.16855285111095,5.073207655999717,21.3083959212452,164.84483420614166,7.321003010198392,51.66155710878122,2.21406673323348,153.78558988958957,50.87374327630087,173.64521705516967,39.34704280491991,21.83841413690694,154.494177091928,,5.412513042616698,7.368061584568268e-05,3.615394696464401e-05,0.0002008552609146,0.0002534651958426,0.0599609298346244
