snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-02-22 03:00:00,0.1018096045078967,388.5533623775445,68.78591796099761,345.4125395581316,1.4254249600453093,50.74285165485489,29.696908527037944,25.733964852064243,127.7540876813604,14.868351047910256,116.29140492701022,267.1787740330671,12.629653434122536,25.64759185161451,78.51847655494615,,,,25.1811759445737,9.349054330597528e-06,9.832471413613784e-06,207.09393527235068,156.87904059404661,20.376347796608975,40.73548473607115,5.1782970158015456,271.6061863974758,1.4916884744223494e-05,1.5515993692167575e-05,7.746392096475075e-06,5.053225324295471e-05
2040-02-22 06:00:00,0.1018780341050912,389.80226333219855,68.7859182959688,349.3654681152598,1.4255987221921371,50.73910163408241,29.69690852512462,25.742330238495637,119.69258007182864,18.593094863639163,110.24589666976797,267.1787753749179,12.629654188757096,25.639312672045264,78.4928811953241,150.0007525397132,0.072260674624824,7.272922823879207e-07,11.628436918306669,9.791548817029262e-06,1.1335584374985336e-05,207.6199853176077,133.13239060674184,34.44524173882223,69.6776772002437,4.819439769061198,277.6167862169824,2.2568321470242863,1.5434501350911813e-05,7.885880416947395e-06,5.1017332316224976e-05
2040-02-22 09:00:00,0.1019138241812512,391.31944783565706,68.78591829264369,352.6434560531918,1.4257073135217635,51.49814684979438,29.696908455141017,26.765262959568354,131.3181454236945,20.126469437427776,61.12672075641246,267.1787718807128,12.629651607312274,25.435752756903266,77.86600890675842,496.1721234754542,3.5959959674217603,0.0283378478720713,0.05407570381981341,0.0013304723978905838,0.006344162515913,191.93774040476836,22.83052977898341,6.200247048576918,22.82593363649372,4.5798171575608766e-05,250.4321882505939,1.3525130240178515e-05,1.6387417952025905e-05,7.490388136863988e-06,4.857321849193768e-05
2040-02-22 12:00:00,0.1019100124292809,390.9603249354143,68.7859203544541,351.59355655647624,1.4256748043530134,51.985220355598,29.69690842130966,27.962053454452366,134.57651495313144,18.82378414496477,70.69047975642175,267.1787699387602,12.62016194425804,25.435686636629388,77.86576682204135,411.75975405301494,4.8032718485025105,0.0846803903783135,0.1526909519481425,1.307408810000084,6.266514868698918,181.68781823573417,17.102917731258696,0.4510279281322453,30.280758368630146,3.556041958347569e-05,230.397956512744,1.177838698785734e-05,1.685078055409549e-05,1.2787502719413235,5.10103434136234e-05
2040-02-22 15:00:00,0.10186586344085,388.97285922587133,68.78591854523272,346.9031055160723,1.4255453112224088,51.79091644069741,29.696908536665752,26.84538821360339,142.59908326688085,23.764022793750314,110.5821095558643,267.1787710425324,12.61938293289544,25.615972201142498,78.42073502323757,111.82403118752481,0.4562181833755244,0.0255915574964891,3.488918308690867,0.004513037622655466,0.0215967780828585,199.7306877605982,120.65236547471581,5.9795831375970545,20.59213624754056,3.459846014446662,259.3133181511203,0.0188321859241189,1.546311601328375e-05,7.80836757246087e-06,5.083401593347241e-05
2040-02-22 18:00:00,0.1018317034284767,387.7127585563004,68.78591811706815,343.34800461849676,1.425488073278932,51.29579982026134,29.69690854955523,26.233531557882426,142.82271651012542,28.87355399587135,116.92287710868574,267.1787711690202,12.577945857234887,25.380058499779736,77.69513595613518,,,,39.889643911782585,9.283367720089376e-06,9.851483506448643e-06,197.62399305018056,144.85966161842435,7.2200434128195665,27.470060580656224,3.9880724476625176,249.65672837936927,2.947528729107623,1.5614890718045687e-05,6.876918395649273e-06,4.950187919764229e-05
2040-02-22 21:00:00,0.1018195795029127,387.75807139916,68.78591811322524,342.6073231557928,1.4255053042589068,50.95889530111256,29.696908558221914,22.09760345373332,129.46424726815735,26.55270665856114,116.6236415857781,266.06874108343965,12.515473208252,24.24410565761941,74.22212990265407,,,,22.5423490543677,8.62349227850462e-06,9.11568695656259e-06,129.40654587136953,144.187223250698,3.7074586635018894e-05,0.5362734007096424,3.293401135550184e-05,108.29611444039594,0.0797837028428985,1.5599699239517275e-05,5.309630054767641e-06,4.9752607724369025e-05
2040-02-23 00:00:00,0.1018250241590454,388.23143623599543,68.78591811626526,343.38283857596593,1.425570045156337,50.70970380669084,29.696908564114054,21.454576204914137,126.52995420298647,22.05497437588055,116.76526388581712,267.0539916969973,12.47440106856216,23.986441381535638,73.42912964179634,,,,17.059696937488894,8.56713868343903e-06,9.016955318999102e-06,134.55201661347564,144.2756084184004,2.96667920713726e-05,2.1978411460883964,0.0558204607392582,92.7459301697841,1.3435318593025016e-05,1.560668132449962e-05,5.2721034066705415e-06,4.964932820046844e-05
2040-02-23 03:00:00,0.1018508063156265,388.666806027598,68.78591814055196,345.13572761738146,1.4256670767179198,50.47935853146093,29.696908542517154,24.552845543803564,145.24192790758983,20.904030817416135,116.27551032521657,267.1787732182438,12.629653276773286,25.647589373916595,78.5184700599803,,,,21.46831132261572,9.41230500450127e-06,9.737405216514608e-06,198.01912539961052,143.18489302190588,22.25354556712038,42.07577620859043,15.016702474643688,247.20317489929164,0.2485387902399174,1.5669831561958495e-05,8.194106977370692e-06,5.022164755599538e-05
2040-02-23 06:00:00,0.1019156690482134,389.693631842681,68.78591813298559,348.9138434195236,1.4258286150357284,50.47847946268632,29.69690852081379,21.81641291813451,160.2556457288402,27.393865225472425,101.40341049229227,267.1787723759449,12.62292827527762,25.470137686700735,77.97072035092843,151.3652694327403,0.0786467561912966,8.066262794435156e-07,12.17160314077476,9.381193197084292e-06,9.768193123139686e-06,197.93273640907995,89.9835869081481,32.232372340226064,61.880611474941325,5.539472982330237,256.0817761280213,6.281898940199179,1.6020639931847814e-05,8.00256862488603e-06,5.081438013736544e-05
2040-02-23 09:00:00,0.1019520537113406,390.96434523777623,68.78591799036155,351.8599290407255,1.4259178913047692,51.22390738985529,29.69690826153688,27.429834237238076,187.74561811769604,33.31815313792551,20.869917265050574,267.1724241239428,12.58216354967238,25.25182418121677,77.30128919569174,513.352082056799,4.137945343928197,0.0575990449707795,3.779111666275962e-05,3.926059546617136,18.81797768015523,174.01463229050793,5.593353016433309,6.34382786823323,35.92721534005249,4.873993642232409e-05,214.6548333671984,1.3588411497217836e-05,1.9869100273159505e-05,8.873962783252357e-06,1.6875179500588344e-05
2040-02-23 12:00:00,0.1019522535344261,390.74937107269375,68.7859180072148,351.1987395560164,1.4258832313733592,51.8027109139155,29.696908305414908,28.18922184811321,203.49827213825023,37.57603885556366,36.917408589644,267.17186459869345,12.569826261016509,25.074991460529077,76.7569168263288,489.5876351408981,5.493881920988677,0.1695367357675993,4.482587331178665e-05,6.209222920072412,29.76141643066931,166.53869709307148,3.7883488444870284,3.813733333699479,28.141372682830312,4.426743789323151e-05,200.545872218741,1.3697728768159908e-05,40.35976249597607,0.4935277013510523,2.4199857348380248e-05
2040-02-23 15:00:00,0.1019224181947922,388.9629263867156,68.78591808828445,346.9726809867462,1.4257454152801368,51.76838504567185,29.696908466915147,28.145262830626073,209.22936478007944,45.49293882352625,84.0472201785189,267.1787697820933,12.58888344466286,25.464255016702136,77.95259255424479,155.18390191079445,1.116593011248985,0.0849551032122364,2.441186428483839,2.8157425474709425,13.496111752716637,185.35540256398065,35.020825462791656,8.436964242005944,37.67502574499758,0.3978901873832343,230.78995420944935,0.0166313054569914,1.8759466669823303e-05,7.570925449475038e-06,5.06357987469516e-05
2040-02-23 18:00:00,0.1018952564815067,387.547653940249,68.78591811875951,343.4950243432157,1.425657195278615,51.28774655630148,29.696908509185008,27.539082478456333,204.83787109893703,47.12678256536157,102.9445141039618,267.06263892821937,12.55611019506672,25.26572226514091,77.34428180559811,,,,32.68005364055511,9.137831928643656e-06,9.35402722383296e-06,187.53186700829065,79.88059856057463,12.173602951975084,34.47994962713034,2.4744642512077015,236.42312141922017,13.233591914795491,1.636535960275441e-05,7.32745866166028e-06,5.0713533450755256e-05
2040-02-23 21:00:00,0.1018790784220636,387.11918641209456,68.76933179061888,341.6808741002882,1.4256346831372302,51.051668754491516,29.69690850908386,22.47841941222276,187.31422849441472,46.78566828832027,103.00289298862934,263.5809877599926,12.40103706282938,23.864020920483696,73.05453096910337,,,,30.73769611465642,8.5761724393809e-06,8.443545359297806e-06,125.48096404436454,65.38196688232911,0.0093795365646841,0.8241525769824479,0.0552027138615779,105.36992519961844,0.8593836808373024,9.703757801886968e-05,5.582930325627134e-06,5.0815491089856064e-05
2040-02-24 00:00:00,0.1018796825265972,387.280628736002,68.75513921072466,341.9044648027187,1.4256603054318864,50.91366456486223,29.69690850303271,21.97891866216479,189.5226169663274,49.040545390929324,96.56673935896544,265.93940344942666,12.322014789388838,23.34173067473033,71.45700330700201,,,,27.73900864552173,8.677112790559666e-06,8.171147232933941e-06,111.69836491699668,58.225232624773035,3.44044439865447e-05,2.934189938086081,0.1274061723583665,75.76657250704116,0.6597976365054296,0.0001207297589687,5.606548493406e-06,5.0854631718462966e-05
2040-02-24 03:00:00,0.1018996273173588,387.8562200332715,68.76313186166382,344.0316580961107,1.4257358896814474,50.79478399245764,29.696908492127243,27.231865316114668,204.7695058793633,50.86369739445008,87.34443186127348,267.1787713198542,12.62572227041876,25.493114190502318,78.04096367127745,,,,29.02642685815389,9.297807260550814e-06,8.880668782662411e-06,180.87407643430052,55.40181842425371,14.151732517893564,30.78100873006319,19.57660180455295,210.33998810609592,2.4234735023711376,0.0001145010458294,7.3692478185769295e-06,5.087469225170717e-05
2040-02-24 06:00:00,0.1019523541835503,389.13547151073385,68.78591811434104,348.1536128606596,1.425887363903778,50.84141344897344,29.69690846872468,27.315435176644336,217.0426148431458,52.39807812010589,73.62745381259563,267.1787714242662,12.592713495233289,25.288964479225868,77.41362705899711,142.09323128623555,0.1477929779949182,1.8280598545355395e-06,2.0631396432130185,9.046161120983567e-06,9.610174564192075e-06,181.82483945690012,19.255904582688935,19.46565841554747,50.400401513907504,1.937656503867476,227.26993493768177,0.5869096745785899,1.6675127695398813e-05,8.373919296826642e-06,5.0862197574701684e-05
2040-02-24 09:00:00,0.1019900286635612,390.6875120905667,68.78591804050674,351.2731752306722,1.4259642126316174,51.67326540569737,29.696907235501378,28.234490470129707,232.73885302884824,53.02762637491921,16.771760169518593,266.99335736037216,12.559589336189166,22.77389305671682,69.7181919648374,549.8709111101473,4.623535837641619,0.1009463429001047,0.0016369217449999497,8.35004470271083,40.022600467472515,157.56069609501333,1.9881707374424977e-05,2.546587964609519,34.30637412069146,6.229371241295007e-05,178.66308121750563,0.0051998104676552,40.35991366370227,6.1905913696628865,7.259724546980225e-06
2040-02-24 12:00:00,0.1019888269028963,390.6480564354476,68.78591803833203,350.8352842137044,1.4259141196052756,52.30264959525215,26.09757856646679,28.998788250387207,249.01750195376476,53.164813592363345,17.186309353676606,266.92158156839713,12.547082946759383,22.665594444753197,69.38549838785339,504.1721725273592,6.3498766760568195,0.189639063595944,0.001673915102672859,8.785495127880358,42.10975894970196,148.73900174886128,2.759196477004893e-05,0.4264250346213965,27.818166202050698,5.2843849858041385e-05,164.0075661174179,0.005002316769733,40.35991748798799,6.188661785938311,1.0322404247644824e-05
2040-02-24 15:00:00,0.1019511919207367,388.987316756419,68.78591809093848,346.3067530750419,1.425761380827079,52.230154324322214,29.696908456262886,28.90321949034724,243.2023137538412,52.88002213327587,65.98184213990857,267.067012881942,12.565245431698552,25.236179911557276,77.25175783854037,151.3379634597921,1.2446523851189653,0.065067000136008,3.686532963322888,3.2586725956513414,15.619122421113238,168.09494365440298,9.696983189613661,4.274862427046782,29.53541745449702,0.0144798734149622,199.2273008878568,0.2123213484951167,1.9214357762476863e-05,7.011042249855652e-06,5.086220617162657e-05
2040-02-24 18:00:00,0.1019099399299785,387.7834313825026,68.78591811344754,342.1302282743234,1.4256349609184849,51.67964879781309,29.696908509019398,28.315395117722858,206.30202490696857,51.782319412400874,94.55218344755217,266.7840269101259,12.535431120735344,25.207764290571866,77.1690189863056,,,,34.639825702757975,9.004181282122626e-06,9.37769192592624e-06,169.7246289140599,65.06764206614059,8.126638201192858,30.29792321660454,1.115110072802895,201.9149434728228,4.156634878049387,1.6375803960589567e-05,6.901345325908866e-06,5.075953969608448e-05
2040-02-24 21:00:00,0.1018806960647876,387.5572884076411,68.78591810650471,340.30583698595245,1.4255773293032077,51.354440010395415,29.696908521842673,27.999096382612823,179.7765242402768,51.48255273397523,97.79004638208485,257.9873315035422,12.241809847798296,23.449965838368385,71.79216292999963,,,,29.76361513169456,8.495647530307137e-06,8.831058063305026e-06,105.56609577401838,58.493676218368655,0.0756499493087744,1.144372217543888,0.079658927902434,79.78822388476944,0.407754137196207,1.6298533032108532e-05,5.670631157215154e-06,5.0860633152734334e-05
2040-02-25 00:00:00,0.1018683185699497,387.82823697954274,68.78591809705978,340.44379068069435,1.42557688860509,51.12525685066262,29.69690852993757,27.43717218335244,166.74035369523452,50.981373800249465,98.71174817476198,265.3779362523439,12.288815280771033,23.249009617989696,71.17813621401785,,,,28.37013057680372,8.549870314449732e-06,8.885494010206832e-06,108.20902690453272,55.22978098000334,0.0140669301203595,1.2055552606237032,0.0472376980838499,45.16268539809028,0.1237338015236869,1.6258940961982454e-05,5.63899282508528e-06,5.090051715490567e-05
2040-02-25 03:00:00,0.1018769850125831,388.2850887561813,68.78591802895414,342.0050912335052,1.4256257794193534,51.02645239984246,29.696908524387574,27.715477807435494,169.49613829797147,51.85161227072579,96.41694987129908,267.17877068187283,12.616241907261374,25.339146452565785,77.57037465435253,,,,35.57191828340013,9.030632533702411e-06,9.403632743446734e-06,168.24353274424325,55.03310843905904,12.2451360404464,31.31417207427934,12.53583988925161,190.26101459965108,0.5505548417241567,1.6326063045283355e-05,7.049418154033373e-06,5.0910441191943465e-05
2040-02-25 06:00:00,0.1019349964648884,389.1684810498621,68.78591812113501,346.3133793098192,1.4257723078767752,51.147717823977175,29.69690850263839,27.881533142241217,179.607226162833,51.59827475513427,75.95192435838341,267.17877142911624,12.585671381387806,25.22233081268966,77.21354284375995,173.2261868908989,0.1718671529893301,2.102001364658224e-06,1.9143956640785944,9.125538324470322e-06,9.890095794839046e-06,175.56062654334346,12.087678315605094,17.834989225821413,49.1628915501164,0.8491063028065015,215.09907050307984,0.1080227032072533,1.658068652100937e-05,7.679208019129708e-06,5.109260923706698e-05
