snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,cent_heat,methanol,H2,elec,elec,oil,oil,dec_heat,oil,solid biomass,gas,solid biomass,H2,elec,H2,elec,H2,elec,cent_heat,dec_heat,elec,elec,solid biomass,solid biomass,elec,gas,elec,cent_heat,H2,elec,dec_heat,oil,gas,gas
sector,Industry,Shipping,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,BioSNG,Efuels production,Residual,Methanol production,Methanol production,Land transport,Heat,Heat,Heat,Hydroelectricity,Hydrogen production,Heat,CHP,Transport,Heat,Battery charging,Storage charging,Ammonia,Ammonia production,Storage charging,Heat,Hydrogen production,Power supply
2050-09-29 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588456668,43.77209167253893,0.0620440312548576,1.9729642799514615,171.33836491313417,74.24994256793454,17.6777913497288,7.479918798999185,61.99245633624243,80.9246892765073,85.37382764213733,,46.374016058202734,4.207244396595213,11.0668541883131,1.3171018470102152,8.412189427368936,3.341468278368394e-05,0.9874032171860004,1.7482292275932677e-05,3.1468126096678812e-06,2.638855925895159,1.546888142550817e-05,1.9836199910782824e-05,6.6455036262977545e-06
2050-09-30 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884566546,43.77209167252646,0.0620440317971777,1.9729639802704604,150.14436240136283,74.24980193814325,17.67775786789673,7.203951453562767,74.91651567186305,96.93837069314048,102.8819393590942,,33.311736856387654,7.382889643086278,15.850913201949341,1.6548731435629167,12.391319577347764,3.35920091771471e-05,0.9598670406912264,1.7469525501633234e-05,3.1445145902939817e-06,0.441154166212271,1.6694924413354817e-05,1.985872299028858e-05,6.644723905300433e-06
2050-09-30 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884564142,43.77209167231829,0.0620440325079592,1.972964271890076,150.14615941071446,74.19545368571261,17.664818368774398,39.65534847868028,102.30030557200723,133.27793928581832,142.19132191353458,,26.235631188369887,9.945568276884588,24.62703558126569,0.718682633119276,27.989447173022658,3.3057556702785465e-05,0.6881159931757179,1.693826911441817e-05,3.0488884405952703e-06,0.0395716923714873,1.749757848812526e-05,2.0042807832268797e-05,6.606787485588019e-06
2050-09-30 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884549055,43.77209167154323,0.0620440310977263,1.9729637900834256,178.14234150022358,77.20960578065569,18.382442517533843,45.981744183471875,111.97283504780243,124.6097501130521,132.51315397980812,3.927517415237542e-05,223.1255428400183,8.650037555817429,10.255033877657022,52.365924262885855,6.9968615402378385,37.60282619782345,1.300535286309663,1.9768395320198537e-05,3.5583111576357355e-06,0.2360536668094158,1.6291203176576346e-05,1.9991406932111253e-05,5.826491948096282e-06
2050-09-30 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884544537,43.772091671350225,0.062044030555166,1.9729636357066889,190.121069431654,77.2096798702158,18.382460157140542,42.34189347267902,102.67964347499287,115.8576237465369,123.13023707704772,3.382324934618384e-05,316.2178846412782,7.994291421091685,10.691177677343653,388.0823342255624,3.9176985174462566,121.75120675129989,12.082693735617717,1.9983550349396445e-05,3.59703906289136e-06,0.3694204890820747,1.606704234225165e-05,1.9972636159967164e-05,5.81664854049947e-06
2050-09-30 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588454464,43.77209167145129,0.062044030744219,1.9729635911027272,180.68993698956908,77.20967926403848,18.382460012818875,49.4039524449521,104.21736322310608,115.54680002607049,122.9330003877471,2.967113870914685e-05,289.59405808835703,8.287184315490038,10.843096437429816,262.27385690338457,4.052370571236178,123.9650320233857,18.03136999842997,1.982587077913885e-05,3.568656740244992e-06,0.612743318963721,1.6027691034052806e-05,1.9985051299502375e-05,5.843318188633447e-06
2050-09-30 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588455235,43.772091671914545,0.0620440310505476,1.9729638450536504,196.193713847524,74.24959789038053,17.677709287202255,43.0553405015609,89.46773909344886,121.39330160415292,129.32821785740356,,118.2926692118672,9.02091279358848,12.921214131272414,9.666157391678915,21.153233978809332,0.5881042991036989,1.9086737994034184,1.780223494342053e-05,3.2044022898156943e-06,0.4790654216859595,1.7317580490556496e-05,2.0019076699077122e-05,6.395951074676656e-06
2050-09-30 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884566493,43.77209167240632,0.0620440307993302,1.9729641691487192,199.27423823102805,73.2746817931521,17.445596469949532,17.82059855648031,86.02103658366126,111.55306006578216,118.2913066499146,,65.5502942286162,7.234114474333587,10.853363065876298,0.3334483544474401,16.991952703030933,3.063234872740347e-05,1.3309048296322452,1.66704382681481e-05,3.000678888266658e-06,0.4367656872167925,1.7636199270964843e-05,1.9898407644294868e-05,6.645093164395512e-06
2050-09-30 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884572295,43.77209167260364,0.0620440307672937,1.972964209491616,168.6731768829204,73.27466152202433,17.445591643699778,6.6012232236647685,65.6106237142496,87.90981008373554,92.65373765827547,,75.11743162152732,5.02628313957502,7.9018557007257755,1.7530833850190983,9.045995585624052,3.1451381536289346e-05,2.507187441836252,1.6910302135267474e-05,3.0438543843481444e-06,1.07742063825655,1.7046958816305373e-05,1.9836582003653426e-05,6.637248026849258e-06
2050-10-01 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884574575,43.772091672663585,0.0620440314606828,1.972964224263304,154.4496587115107,73.32866083555886,17.4584480657343,6.116428609591499,70.98381100484386,99.5053671024298,105.94442318317492,,75.26939122321102,8.859457329609567,11.254578137102117,1.5854265083962105,12.972331677271184,3.118829179266521e-05,2.0501323063620074,1.689428569137937e-05,3.040971424448286e-06,0.7209424178152335,1.7739767380174755e-05,1.986154823518957e-05,6.634380996759801e-06
2050-10-01 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884573263,43.77209167251689,0.0620440324275513,1.972964243561883,192.9066493900183,73.27456710704173,17.445569164916563,37.49088204581207,83.86193515040581,137.36573074961112,146.96724197751217,,71.43303879493087,11.946682941112282,25.27449326324938,0.563473789053795,31.748129455933043,2.9666719382621605e-05,1.8892042577863903,1.6416250088707813e-05,2.9549250159674066e-06,0.1317137498524091,1.8597262512425797e-05,2.0028133408057007e-05,6.6661289466478356e-06
2050-10-01 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884556409,43.772091671625546,0.0620440307803361,1.972964044106814,239.9486472129727,77.55141119628202,18.46382123124963,45.26325108014145,118.13279942636711,128.26219242544818,136.74892848976043,0.2144438132257347,294.82731063809473,9.707052104014208,3.0913063476725053,47.5134239537371,6.3926631747058025,36.880590075678846,4.3688956576205165,2.059412297848131e-05,3.7069421361266352e-06,0.1660980375601839,1.6241658273807407e-05,1.9884359726574403e-05,5.70622947705614e-06
2050-10-01 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884553211,43.77209167147242,0.0620440304757708,1.972963541157864,240.7802666978771,77.5515822107113,18.46386194720569,41.18209378250548,112.10129565688788,119.14501245069806,126.95826078873576,28.708774513164904,431.97673301183545,8.999281279155726,2.973635097147043,488.7848999153199,2.744468141237831,135.91958440251366,28.118188470462,0.907732323180854,0.1633918181725536,0.2269538265793995,1.574004425763903e-05,1.9679709140141972e-05,5.471792491372276e-06
2050-10-01 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884553275,43.77209167156674,0.0620440311481127,1.9729634547830135,235.1623655946821,77.2097720924018,18.38248211385197,50.598268526801355,126.37793418581876,118.85987927647942,126.8126881917442,25.94069483387426,405.9650225991148,9.343561324172116,4.524852369745044,273.37577716716953,2.732049553257209,135.7073455603959,94.9685757929382,3.2502773399949314,0.5850499211990876,0.5542775930482159,1.5655181774816165e-05,1.9871961684018945e-05,5.576487121760498e-06
2050-10-01 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884559817,43.772091672087384,0.0620440311396452,1.9729638631122612,242.34271792598105,74.24843550670599,17.677432541182583,45.024827967695785,90.29135967838282,124.96924322003652,133.51387854804688,0.0,196.75301575675496,10.580368608243203,20.64585413012427,4.914254389380053,22.11660765301824,2.8881189818178234,3.393756624304826,1.8137702376610015e-05,3.2647864277898024e-06,0.197191769474442,1.784546853132756e-05,1.999797764549021e-05,6.401602395428679e-06
2050-10-01 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884574563,43.77209167261935,0.0620440303813079,1.9729641686818031,228.82111619638823,73.33609342340517,17.460217652788394,18.56262507784835,89.04577944969417,114.55538713762924,121.7412718721734,,125.2465571651783,8.198301505015651,12.581880284015334,0.706101120459315,17.373363345284165,3.081472393498626e-05,1.646142282545435,1.7060687345763496e-05,3.070923722237429e-06,0.238842905811236,1.7942640286670176e-05,1.988699419324271e-05,6.552126611437594e-06
2050-10-01 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884579791,43.772091672795035,0.0620440301575284,1.9729641437946537,185.52670818281504,73.3362075456226,17.460244823566963,6.922327074792261,69.506776298391,89.90278791033205,94.95956670695152,,144.71900462582184,5.89636929131848,9.281796362603052,1.1975313854130891,8.146273544668338,3.172929777669037e-05,5.165327021943044,1.759068276134927e-05,3.1663228970428684e-06,0.4280693183704391,1.7278955717167772e-05,1.9818304036451206e-05,6.5527000481534994e-06
2050-10-02 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884581356,43.77209167283336,0.0620440307394151,1.9729644585068624,167.20760301588157,73.39046089495469,17.473161727693032,5.988226198603326,79.54500233385465,103.5654792361486,112.56340129034471,,148.409894583029,11.34816960621852,13.88527348482026,1.002579477076345,15.81946959533062,3.188922348215795e-05,7.277611828814233,1.7668919516610878e-05,3.180405512989958e-06,0.147698482827791,1.8043308811705e-05,1.981064746763158e-05,6.536130266181883e-06
2050-10-02 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884580118,43.77209167269034,0.062044031962829,1.9729642364338944,201.3192905816377,73.33645091432889,17.46030276598499,37.0755047822395,84.91069206819596,143.89242064354687,157.67218167042626,,123.62332510953811,13.728373542865848,25.88234308219833,7.388211334456192e-05,43.46860059356344,2.9144506422401353e-05,2.5750821490067173,1.7116528878818805e-05,3.080975198187384e-06,0.0869570253149181,1.880365955163542e-05,2.0004761628359e-05,6.602974680422626e-06
2050-10-02 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884565657,43.77209167183385,0.0620440302001846,1.9729589536171652,246.12037867144412,77.2097286972117,18.382471782111768,45.57617132602523,121.2970343528335,133.60477807267654,145.8654551128719,17.69393407424492,398.4939321041364,12.39151077231921,4.636914198135033,51.85008967134424,12.116796165892598,35.92426053118241,17.841330317942486,2.3883782280001005e-05,4.2990808104001796e-06,0.1573924005036169,1.6356505782887974e-05,1.9913725672679767e-05,5.633798837079105e-06
2050-10-02 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588456254,43.772091671675085,0.0620440298053537,1.9729579987004775,247.65432638156184,88.01664841066763,20.955436355827796,42.86476898552009,143.55790254247566,124.03852070528386,135.23512152997205,34.88519913117289,442.24033853355365,11.692327973825517,4.443097635203015,534.3146030483413,7.238409069306602,131.4215819518167,126.67332131164518,3.9572559266677545,0.7123060668001958,0.2791818128627623,1.53388631492506e-05,1.9823744472904788e-05,5.270108373174265e-06
2050-10-02 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884560652,43.77209167173373,0.0620440304005462,1.9729578870553932,238.85773865362032,88.01665195670556,20.95543720008594,52.59668336508228,143.03128516411007,123.93344019870712,135.27535617570803,44.491514714592384,413.9607920910656,12.125738551246789,10.357716495584086,361.4392209848472,7.167386173393021,138.96734572628642,133.9142509029686,14.089764255978052,2.536157566076049,1.1317360942756889,1.5213909617591009e-05,1.989661912068245e-05,5.2339045099325495e-06
2050-10-02 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884563958,43.772091672166766,0.0620440306110606,1.972960111445512,245.1778320418612,74.4247801885626,17.719417549974246,46.93991674356233,95.02534403663664,130.50994105004276,142.71749868786415,0.0,173.7393357612635,12.953997963960774,28.831686047077568,0.898972440987035,29.248668001324543,3.271043159815658e-05,9.47095587333282,1.872095664357462e-05,3.3697721958434305e-06,0.1511770948414028,1.79317685190176e-05,1.9985152137502123e-05,6.369484464116914e-06
2050-10-02 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884573159,43.772091672568095,0.0620440302473461,1.9729590886264552,231.6947115986619,74.42468733387655,17.71939544267411,20.05930584035157,91.63958462248189,118.87534437731468,129.20555540609436,,103.4885266122686,10.676067828121369,25.733267919543106,0.4239356315156747,23.184742104925807,3.264087658694359e-05,3.969060448560285,1.9009548531587967e-05,3.4217187356858338e-06,0.240468121872466,1.7650351431825517e-05,1.986887293470738e-05,6.423827077168747e-06
2050-10-02 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884574988,43.7720916726385,0.0620440299719743,1.972963159932808,188.85599486899665,74.42481408384448,17.71942561992959,7.510691847438884,72.58596384321004,92.66659600385093,99.78726038004643,0.0,117.00763254265742,7.639218429950591,12.238019846846537,2.714627328442815,11.035087324991771,3.746422160858132e-05,3.5651829107611306,1.952400396970932e-05,3.5143207145476766e-06,0.3724375242694026,1.725035475095954e-05,1.9811832970785125e-05,6.325879553894146e-06
2050-10-03 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884573459,43.772091672561096,0.0620440303203669,1.9729619449972855,169.17182848404306,74.58814761313563,17.75831286955382,6.074060260342557,79.58058762785764,105.54006315974148,117.23499856244015,0.0,163.01929049945258,12.251819061167517,20.046970713553556,1.1437461404779037,18.263107637301495,3.6975399286546796e-05,3.5019440191480213,1.9240800884602125e-05,3.463344159228381e-06,0.2840994983941013,1.756932620902947e-05,1.986004217438159e-05,6.26541727517492e-06
