snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-05-13 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610611455785,70.59024855241766,38.5623836087272,22.847688581558824,51.37365882020803,19.885381512335567,4.734409389787646,4.333544489196514,195.84327663137472,4.311391065559571,0.9284282571515868,0.1534730390517989,77.19654085499167,398.183120881912,6.173381719099632,49.44728009062101,19.05866938181105,48.55456169868855,294.01032691647094,8.44158188843159,,0.5944267509871933,57.28717818486559,124.19834313738701,4.3874247162915006e-05,18.88702173448312,0.0,0.874377438362838,9.949657756900672e-05,1.794319292204586e-05,0.1226985582926578
2030-05-13 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061491825,70.59024855006939,38.562383610840634,22.842569987659687,51.34492703961213,19.885385710344533,4.734410389270258,4.3335454040524155,190.49859887960508,4.324244268910791,0.9311961056266445,0.1526166082030142,69.87486762690804,164.8059871274365,2.5551315833708332,54.207909100917675,21.41347022411717,44.53260541870236,273.16645660358995,2.453812275767056,99.187997692585,0.6056199535473279,60.32671040732605,113.61842245782043,7.298397971772246,,1.2705519169380814,7.1894069913846,7.78710784397615e-05,1.8020175412954222e-05,8.144128548923925e-05
2030-05-13 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061638951,70.5902485487244,38.56238361205114,22.840576866935503,51.333750223366195,19.885389089751214,4.7344111938560145,4.333546140513477,161.47947279456457,4.324249620437778,0.9311972580409807,0.15318361840166161,68.39980044063874,61.55911782884289,0.9544049275791752,43.99166666471727,17.997452420629582,33.26769590204466,203.3913218356955,28.47129165363977,202.30523368358612,0.6056249478886166,116.53603319446523,56.2559919715541,6.485907818329493,,2.8635548793163643,3.465736830862246,9.69135641578507e-05,1.785014709101081e-05,0.0218787133946571
2030-05-14 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061508367,70.59024854858524,38.5623836121764,22.84065840598044,51.3342020340556,19.88538884846316,4.73441113640897,4.333546087930504,143.69993695786974,4.324248926047159,0.931197108508762,0.1530713761471364,68.08569331489602,57.0977024349604,0.8852356966662602,43.353165472277865,20.311226770878072,32.773114196922386,196.23822982265835,39.095341206512614,206.92049563670156,0.6056242563754277,123.51976671491656,50.48641018527631,6.0867212539667,,2.933037864921891,3.3296504000820697,9.14752972445094e-05,1.771621468696054e-05,0.2830894644401303
2030-05-14 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610611913495,70.59024855093115,38.56238361006507,22.847692707732264,51.37371930238807,19.88537479514131,4.734407790525014,4.333543025344281,163.28860723065952,4.2469982139573,0.9145617017691052,0.15290194680705851,77.24637381397955,347.639517558888,5.389759962154867,56.1766618598375,25.31174483818753,46.87395901223124,283.58671738697143,20.9531118393414,,0.5383548967576208,43.94280469427534,128.60431524753463,10.48062252273643,,0.0,3.0621284685098953,7.808939774467252e-05,1.8146586954556047e-05,7.597645047365306e-05
2030-05-14 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610610238426,70.59024855395973,38.56238360733935,22.847685381467116,51.37379381472796,19.88538139301857,4.7344093613800675,4.33354446319422,207.58198793079976,4.291927157713502,0.924236839169757,0.1632554536514211,81.23493440917733,415.845272974776,6.447213534492669,37.95619305717618,20.715352806020658,44.11393566444932,270.7798708952426,21.303919112256153,,0.5774778336476156,65.84885842550206,115.269959611118,3.4610182729375585e-05,31.609392732080444,0.0,1.000986445717582,0.09146423813072949,1.7644376402497782e-05,0.0001779097905543
2030-05-14 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060806451,70.59024855304327,38.562383608164154,22.847742163042255,51.373797454516826,19.88538468104577,4.734410144209748,4.333545179741306,214.08191848343196,4.287597537496546,0.923304485390888,0.1647907880160514,91.14293203950476,378.185149312151,5.863335648250766,27.42939980455299,14.648904615684367,40.61651661574992,248.46764078165037,61.209266041577095,,0.5737078454821749,80.40180103796634,99.67012911746782,2.902975600461228e-05,54.01287800696822,0.0,8.477756151632917,2.2565476596515768,1.7151217155867675e-05,18.64337675770548
2030-05-14 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610608191935,70.59024855192023,38.56238360917489,22.84770046432807,51.37381185130744,19.885380757076792,4.734409209971923,4.3335443246058825,206.5071597390783,4.254843711600449,0.9162511754430432,0.1554611354482232,83.08310141301486,464.701867384316,7.2046801144838435,36.112142695159726,15.638444119040807,40.33793005476054,245.51577963611217,43.818961655031586,,0.5451863883458645,90.03084563958197,89.45378283750472,3.159471568776781e-05,51.04992235168651,0.0,8.21429902227781,1.7651320243792552,1.7411051836732518e-05,15.765180152743609
2030-05-14 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610610861025,70.59024855062694,38.562383610338856,22.856496260633666,51.37339000165974,19.84479056560069,4.724745297638203,4.324698660745844,201.3787124851741,2.8079050160925165,0.6046629314521764,0.1260963086886924,53.264156639360046,412.651374905712,6.397695734974015,48.52162476512227,23.29674279752457,42.5846276214586,259.17537282887696,3.5602325057943287,,0.0,70.2319799105468,108.87205737281843,7.763975773257376e-05,0.0,,5.492130644738743,7.982247991865898e-05,1.7727558705497894e-05,9.225978903026616e-05
2030-05-14 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061466775,70.59024854833005,38.56238361240606,22.948954948435286,51.31776565435402,19.375039553643,4.612904667349312,4.2223276346782335,196.71885274285853,2.7500809965242037,0.5922109286315183,0.1262353600980303,55.79993113317082,170.1065615501596,2.6373110317846287,96.35810933904428,22.33695529559548,39.26937512016718,242.73930063491213,1.2985989585585092,94.7055616502762,,60.183757281592065,94.44081825258426,24.106751921124495,,3.25413139149712,42.24458551308801,5.7433794131351245e-05,1.781277985363983e-05,7.972566840502425e-05
2030-05-14 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061657437,70.59024854637258,38.56238361416777,22.841792314391455,51.340604615908624,19.88538590609181,4.734410435874731,4.333545446710863,164.4076771970957,4.057221789542145,0.873694660879286,0.15341371192866138,59.44631290774536,64.3505389030467,0.9976827736902548,38.15390867876732,14.733371440522012,29.93482658344012,184.0373724460857,6.018426999923512,200.58203426766397,0.3731032414422807,112.89272583125808,48.228916707466176,15.659072436872998,,3.0920359814987295,3.4484036979590607,0.00011282136312615028,1.759187029884952e-05,0.1400420182768574
2030-05-15 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061587647,70.59024854556615,38.56238361489357,22.841807770077743,51.34067662951441,19.885386921110143,4.734410677535286,4.3335456679098945,144.13117153794053,4.324237454630882,0.9311946382185798,0.1532000663708259,67.0417723970945,55.7025801686812,0.8636058940882565,36.41391868116441,20.785870530826863,27.885941633875163,180.9148173005388,38.01411767402522,209.60360923480985,0.6056142196324581,125.09218875566184,39.690740383669066,12.411730887863728,0.6577978996307644,2.959147222638762,2.936612476754191,9.30552050884397e-05,1.6419358108322177e-05,0.3330569807741135
2030-05-15 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061368092,70.59024854745164,38.56238361319664,22.847713481363407,51.37379011814611,19.885373506234597,4.734407483655767,4.333542744457811,162.56697270880983,4.245151781155862,0.9141640852314912,0.1525582386083805,74.94795237723653,341.176171816036,5.289553051411377,45.2122786414188,22.008685097655004,38.42235782495082,256.91786051991755,37.40058314575505,,0.5367470440485049,57.26206039328403,106.89978115341277,15.818760654140938,0.5565023286272456,0.0,2.5079576625108677,8.466426953358856e-05,1.7071326434848167e-05,9.454593103740204e-05
2030-05-15 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610612360945,70.59024855111291,38.562383609901495,22.847689384585635,51.373851288335395,19.885381887461214,4.734409479099403,4.3335445709461995,208.2283251613372,4.288831724146303,0.923570258952787,0.1631449490472048,67.55279237703277,416.146012746462,6.4518761666129265,9.85989056371349,19.981805271756777,36.56095817890859,247.07970698570335,24.92819695602949,,0.5747823169621551,72.2760857375466,107.28875770383547,3.156669281049519e-05,41.50938541703768,0.0,1.1734117526007453,0.06716898206327265,1.559840698907209e-05,0.7077642889949326
2030-05-15 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061082187,70.5902485504813,38.56238361046994,22.847744410287117,51.37385807838041,19.88538288191611,4.734409715864115,4.33354478766392,214.57619029776063,4.249930350522927,0.915193117105817,0.1645954621270909,68.87310395947813,393.418056983675,6.099504759438602,13.123346864245038,18.960962221007872,33.86667633978006,227.24164040144777,58.27680106654444,,0.5409079424288648,94.4833826007687,84.33541609280405,2.9339096390123413e-05,53.32785667724581,0.0,6.022870650659301,2.066077863231499,1.553941848540556e-05,2.173190044931347
2030-05-15 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610611414616,70.59024855029979,38.56238361063329,22.847721334355786,51.37386423389208,19.885381494053615,4.734409385434989,4.333544485212397,205.18533480506696,4.2193542585051205,0.9086087670918812,0.16283847753784592,71.11689948298329,482.89037617575303,7.486672498847832,13.558618709758829,19.04501663479697,33.60018816810088,224.26895781011328,57.45129779446207,,0.5142829232215737,95.85632674973044,82.59669114424328,2.8845648857001473e-05,49.28196166220431,,4.539981451863731,1.9798707202459038,1.5536352426914314e-05,3.2093593158028573
2030-05-15 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061422971,70.5902485482514,38.562383612476864,22.84826622423898,51.373864272793426,19.88288144846614,4.733814162290946,4.332999659920934,198.62336630011427,3.321126202548919,0.7151815655610831,0.1424380306481674,57.14581952554531,429.44622057708807,6.658080939179679,33.50735644511489,20.0029133259092,35.25802387859853,236.0097798816245,36.64592653646792,,0.0,77.3918019882785,95.56774500018987,5.034408868920684,12.003625085621564,0.0,0.9570550101686144,0.00015012373900760628,1.588332338937813e-05,0.9658615089414584
2030-05-15 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610619042114,70.59024854400126,38.562383616301965,22.83121818664074,51.28124685752254,19.88538514336817,4.734410254281737,4.333545280493443,194.43075053974556,2.8529306623290336,0.6143588930633663,0.1279593781897308,52.668159456856266,183.463562914405,2.844396324254742,45.44978672093349,20.06857304064629,32.85263938367808,222.5141790420713,8.557547386081978,82.36070776844025,0.0,76.82666233201348,85.33681675645447,13.830640092876958,,2.4086367003017393,2.795691044020767,6.490156227747518e-05,1.6309637531597642e-05,0.0004277478806104
2030-05-15 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062159467,70.59024854230522,38.56238361782841,22.82190901104859,51.2289438203759,19.88538851835756,4.734411057815804,4.333546015991864,165.11267876566933,2.8678438399060444,0.6175703427453542,0.125733477675939,52.113809291880834,69.6504324782849,1.0798516663290276,37.710987557872734,19.174103167569243,25.852019514040823,171.30161764929716,9.219681354294815,195.66059808707237,,107.33840386155576,44.379595024859405,22.938026929556667,,4.1221738790680105,3.020119110308604,7.748394813438387e-05,1.615497218791246e-05,1.123990201885785
2030-05-16 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062174421,70.59024854083343,38.562383619153024,22.82501750084007,51.24637381645226,19.8853903241868,4.734411487756506,4.333546409529262,145.23262087366712,2.85552919691504,0.61491846952028,0.1175848282432074,52.96335119910255,56.388465785338205,0.8742397796176863,42.340689135334976,17.823346492220047,27.90310833747638,194.32901641176284,1.6235956153711897,208.71074181580545,,57.38771629230464,67.14496507900768,49.926351220407845,,4.35212390538346,2.872854957285224,7.29820064790312e-05,1.6518481450009275e-05,0.7429401139231724
