snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Electricity,Electricity,Oil,Centralized heat,Methanol,Oil,Hydrogen,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-10-09 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263293306,1.8467775372708175,0.775202312753745,0.632075283403123,3.250650612916919,0.2857049770068032,1.3994285147482908,3.9566172445599994,1.0751226962970208,1.761681924908981,0.4349700948680974,0.2607599036756209,0.0561528423711085,1.9496011949920171,,1.0320814376540271e-06,3.579453669687362e-07,7.169127111455968e-07,0.264863222755699,1.569355227998473e-07,1.4604892914792935
2040-10-09 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264035343,1.8467775375462412,0.775202238908848,0.632076321936178,3.272877641937461,0.2857048615436825,1.3994312688977057,3.45743585267,0.9394812604905928,1.8229457444273396,0.4500965084454287,0.3434390602373443,0.0739572270956942,0.66920178250174,,1.0692144760610866e-06,3.961336845030712e-07,8.083673045092133e-07,0.3070103111669127,1.614709456096289e-07,1.3550892240641796
2040-10-09 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264900635,1.846777537466064,0.7752020355428549,0.6320764275364529,3.0331382301128613,0.2857044956518851,1.434189500318756,1.45114917212,0.394317497554303,1.7200098684667475,0.4246810080086954,0.3577546044144121,0.077039980557022,0.5642170829890986,,1.115470530756009e-06,4.0676068940245985e-07,8.097829931442138e-07,0.3189196084503694,1.670533162208905e-07,1.4399629929221645
2040-10-09 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265101714,1.8467775375406423,0.7752020482953152,0.6320763349365964,2.4855551126498767,0.2857045224566604,1.4362901244471147,0.541387533374,0.1471100156131338,1.4693279309462164,0.3627860968994397,1.0432006985010365e-05,2.246460577667244e-06,1.109531229822341,3.4922172356313967,1.180274486203404e-06,4.690566357123869e-07,9.742077448723872e-07,0.0582125779968853,1.7420206464263805e-07,1.5322650974191203
2040-10-10 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264910659,1.8467775376200724,0.7752020446505812,0.6320762078112657,2.036119811409481,0.2857045135160749,1.4362912008575726,0.452649885004,0.1229975341974561,4.420925212648767,1.0915536067896876,0.3577615977521454,0.0770414865239512,0.3760406082700112,4.814028594614662,3.0546223133821125e-06,3.390395906936144e-06,9.688317041978463e-07,2.1553705071741197e-07,2.1030139157161718e-07,0.0114206828722946
2040-10-10 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264375066,1.8467775376422384,0.7752020406349542,0.6320760815707949,2.468875448838736,0.2857045056828015,1.4362918023947797,2.9076981534299997,0.7901022731039942,6.830520765991729,1.686497558709661,0.3577616132252699,0.0770414898559816,0.5440981201809411,2.2753671420996544,2.8828063783316393,4.6898086869974354e-06,9.681287768206494e-07,2.141276493377763e-07,2.5542686859866624e-07,4.43180906198456e-07
2040-10-10 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262872115,1.846777537597733,0.7752021613349199,0.6320757364903593,3.03180055773945,0.2857047292987854,1.4362924281642222,3.5019300048099997,0.9515715562800428,6.211647086323545,1.5336938434927117,0.3577616264878787,0.0770414927119926,1.4771852655428934,0.0,3.389814023591358,2.8861805302642564e-06,8.634671734960335e-07,2.1513628833447874e-07,2.712176861889683e-07,4.611178213117556e-07
2040-10-10 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426224763,1.8467775373050632,0.7752021607441164,0.6320753517584428,3.157153084854438,0.2857047282205043,1.4362929452213138,3.4091228021,0.9263532640261593,5.6324905414356605,1.3906965329615395,0.3577616424220466,0.0770414961433055,3.014112397151657,,2.7130886245649455,3.9037022544143206e-06,8.628803913313944e-07,2.156549471928929e-07,2.898103226684917e-07,4.991371527065988e-07
2040-10-10 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262308118,1.8467775373835489,0.7752024723699216,0.6320757008249012,3.049886675604738,0.2857052073297462,1.4362929776549311,4.18067948456,1.1360066243380345,5.599436877654058,1.3825353802202092,0.3577614851221497,0.0770414622698603,1.5822111701645412,,2.6517268743826374,6.588391460590323e-06,8.680831875937903e-07,2.127983222801285e-07,2.8975725720615085e-07,6.017107301442227e-07
2040-10-10 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263475888,1.8467775373994224,0.7752022522218222,0.6320754587578936,3.130264128162484,0.2857048839106476,1.4362926876344946,3.716463750640001,1.0098663280544062,5.965454451740634,1.4729073688708023,0.3577616350833329,0.0770414945629643,1.5414550624735594e-06,0.0,3.0700645502971367,0.767584468625043,8.921180422999318e-07,2.068681429233394e-07,2.878595646998098e-07,6.801402561131365e-07
2040-10-10 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264644004,1.846777537299896,0.7752020376678803,0.6320766409211522,2.8740501486580907,0.2857045017876851,1.4362925000665985,1.62021892162,0.4402584399597771,5.350469295709311,1.3210637540393473,0.3577616783721957,0.0770415038849216,1.1120558324878412e-06,0.0,2.5177066525107423,0.7707574943546176,9.138157625045452e-07,2.160346726159139e-07,2.8800002650070153e-07,6.97475663697517e-07
2040-10-10 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265077465,1.846777537279202,0.7752020392492583,0.6320763610778979,2.408848889974546,0.28570450463636,1.43629233036473,0.592740212123,0.1610639633987989,3.8527828086450806,0.9512757553376782,0.3577617087144042,0.0770415104189064,1.019556379265035,0.0,1.0613411592479611,0.3315421488599602,8.651056172104414e-07,1.819483319735104e-07,2.3594103663160653e-07,0.0330544777233158
2040-10-11 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265158812,1.846777537116472,0.7752020391144688,0.6320764284659783,2.010889339379456,0.2857045043415213,1.4362930362200517,0.470805515624,0.1279309228318398,5.287464172875258,1.3055074019710131,0.3577617009031815,0.0770415087368136,1.5839097022444082,0.0,2.5089007959631595,0.770626528606537,8.666004297301691e-07,2.150569595538481e-07,2.845661233512037e-07,6.456187976069912e-07
2040-10-11 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264740003,1.846777537222,0.7752020352172173,0.6320759638786123,2.4298503841289594,0.2857044961015472,1.4362930809449288,2.7577867733500003,0.7493671912930022,8.305677811033075,2.050722899705951,0.3577617195674463,0.077041512756034,1.1649344288884995,,6.198740504818358,0.9996304172998683,8.680330545728729e-07,2.0542533157795714e-07,2.79651828340769e-07,6.977551892495008e-07
2040-10-11 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263489752,1.846777537330157,0.7752021589617387,0.6320762342048246,3.0723457682464734,0.2857047257907584,1.436291997177899,3.45853467497,0.9397798409992656,7.530488390684089,1.8593238673707788,0.3577616727395224,0.0770415026719643,0.915035793781406,2.1169007803473945,5.2253249778629645,0.9996333423419328,9.884304244261384e-07,2.0921884421742225e-07,2.8167833133787625e-07,7.529757199448673e-07
2040-10-11 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262878784,1.84677753731087,0.7752024839799905,0.6320761192232934,3.1076584939624396,0.2857052245985549,1.4362919797843998,4.173803566329999,1.134138246556429,6.8050478992357,1.6802081513468616,0.3577615864870778,0.0770414840980967,1.1426229355878044,0.0,4.812173191045399,0.2573058048824554,8.007930316541121e-07,2.1420757980529946e-07,2.806581316002964e-07,8.109464007873e-07
2040-10-11 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426309491,1.8467775372200652,0.7752024928747594,0.6320760938467468,2.9187146064570744,0.2857052378314612,1.4362939424876413,4.769447175250001,1.2959911434308482,6.763645507586066,1.66998564638216,0.3577615666343725,0.0770414798229539,0.8445442641344392,,4.155404500329207,0.999624698069716,8.32102020999691e-07,2.1872346411364809e-07,2.804883397108203e-07,8.555136198259716e-07
2040-10-11 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264354627,1.8467775370956283,0.7752022548589683,0.6320762914023291,2.9598381341071325,0.2857048882219108,1.4362918786566672,3.85508741133,1.0475342232867415,7.222112171164073,1.7831838834366092,0.3577616253436791,0.0770414924655972,1.670950340614529e-06,2.512551445712365,4.747307321439102,0.9996345479608244,1.050111310178782e-06,2.227620745841892e-07,2.807748868952036e-07,8.706036249736376e-07
2040-10-11 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265184159,1.8467775371112531,0.7752020337195439,0.6320753102188504,2.7453388567625847,0.2857044931675749,1.4362917628969465,1.85910039838,0.5051691658420803,6.4517934416896585,1.5929874546144935,0.357761677452997,0.0770415036869785,8.803238101118291e-07,3.3496892447678985,3.8349004532616875,0.9996349197578416,1.1095936538656932e-06,2.257834809465465e-07,2.774018324801914e-07,9.007017210233457e-07
2040-10-11 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265468422,1.8467775369781712,0.7752020414800316,0.6320760567727648,2.3446233867983657,0.2857045085136274,1.43629194789453,0.8399359741589999,0.2282339113028376,4.613713684968911,1.139154265517512,0.3577616310614755,0.0770414936968851,0.802934854792139,5.259258937885636,1.889498564675772,0.5799179763606827,9.981259191914444e-07,2.775160638058772e-07,2.792621505432921e-07,9.637370880520333e-07
2040-10-12 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265223134,1.8467775370499624,0.7752020446346386,0.6320762204806731,1.883283360557179,0.2857045141092355,1.4362919756767014,0.506559539368,0.1376462832104594,5.596637444469571,1.3818441829611494,0.3577616291443022,0.0770414932840351,1.7118668896592797,4.309481697099909,2.9380968443118882,0.8862245599235554,1.0047562814920548e-06,2.914926985163257e-07,2.837127179375331e-07,8.807884830882738e-07
2040-10-12 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264694415,1.846777537202946,0.7752020422994661,0.6320760410971419,1.892438475837397,0.2857045090968602,1.4362920181031094,1.23036998722,0.334325666683547,8.336037144683816,2.058218805778143,0.3577616923416308,0.0770415068931428,0.9339079179850954,1.062431453175566,6.398907142131843,0.9996337905250126,1.0077921707958405e-06,2.3707367250556027e-07,2.81526741212301e-07,8.816843062522488e-07
2040-10-12 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263230222,1.8467775372417756,0.7752020375065114,0.6320759921662555,2.3987090243442575,0.2857044973477985,1.4362939160544392,3.0725816428100003,0.8349056924712963,7.53766546220422,1.8610959304406471,0.3577617255516258,0.0770415140446857,1.756669006697851,0.0,5.391632359228682,0.9996188745710012,8.323892203409344e-07,2.418763978676233e-07,2.834655462978039e-07,8.779784998009949e-07
2040-10-12 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262918359,1.846777536968212,0.7752022554426872,0.6320754418280428,2.615074658693594,0.285704888574727,1.4362966955820125,3.75738676759,1.0209862473200615,6.815461123659396,1.6827792404585873,0.3577616886670069,0.077041506101838,2.5162762806028436,0.0,4.281885644474095,0.9639088191196687,8.109683232114639e-07,2.507275226137914e-07,2.829096700348994e-07,8.855580978630349e-07
2040-10-12 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263071614,1.8467775370220232,0.7752020419878071,0.6320757173140228,2.42255682627467,0.2857045098331069,1.4362941633391224,3.4056237712999993,0.9254024802638826,6.846619232492472,1.6904723690327108,0.3577617253923251,0.0770415140103813,1.4277507051670235,0.0,4.102762907460072,0.99961884373095,8.355437063571027e-07,2.543883891010162e-07,2.82464062204453e-07,9.042303844173462e-07
2040-10-12 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264517243,1.84677753690444,0.7752020366702032,0.6320758092701875,2.487894733517784,0.2857044988339892,1.436292203332999,2.72048821741,0.7392321386588248,7.4019142953672095,1.8275781329979564,0.3577617019038375,0.077041508952298,6.848283993048403e-07,0.0,4.843664791233791,0.9996331983257728,9.542685825473932e-07,2.499212170175411e-07,2.8289339190226297e-07,8.782389438780745e-07
2040-10-12 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265419485,1.846777537261685,0.77520204044443,0.6320760913887313,2.405921061759998,0.2857045053426422,1.4362919123415008,1.41694186394,0.3850224227151243,6.726261052289997,1.6607551945981,0.357761688080433,0.0770415059755234,4.249657145009458e-07,3.5159002367600913,4.156083890188446,0.9996343910616502,1.0293951669368077e-06,2.535493506432501e-07,2.793986930313865e-07,8.997009540101026e-07
2040-10-12 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265498002,1.8467775371814352,0.7752020418216382,0.6320760300271882,2.1846193366430353,0.2857045078102918,1.4362921085953304,0.758570637714,0.2061246916092907,4.739408101188311,1.1701889894221504,0.3577616530265625,0.0770414984269147,5.305177318134499e-07,0.0,1.9749463300915344,0.6069061947186161,9.62525610236609e-07,2.938326356197926e-07,2.81954283403831e-07,8.967009091803561e-07
2040-10-13 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265420996,1.8467775373373847,0.7752020452921736,0.6320762408887748,1.824843151720084,0.2857045148861363,1.436291996443488,0.327265654163,0.0889271594296148,4.82816401066185,1.1921033689806533,0.3577616368302531,0.0770414949391515,4.492418335510765e-07,5.492276587874658,2.0567515825701226,0.6313771316608418,9.96191810594415e-07,3.1585547168956434e-07,2.838949348165886e-07,8.453399624155051e-07
