snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108331405,0.6306112661436607,0.1381468063647657,0.5349118764965675,0.8482584031350237,2.8520396486490425,0.02099646006957019,6.6538586550305565,3.0246639427617104,7.0839817168936285,2.356355219165666,1.1347212437168928,1.0778341453837855e-06,3.528289094470391e-07,1.831434574818105e-06,8.349851855084778e-07,9.505457299854812e-07,0.0,8.111824624829345e-05,0.027544891079379612,5.431443313853764e-07,1.00217914255129e-06,7.970397023830681e-07,1.535352257486916e-05
2030-06-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110824939,0.6306112661463643,0.1381469305630897,0.5349123573991688,0.7981582969876753,2.8508871164850396,0.02098258038040429,6.603288830389111,3.725433484989369,7.083996571596696,3.1933887513936536,0.6922784400761687,1.0347792827911985e-06,3.387349040938076e-07,1.8506414725175649e-06,8.430858861324738e-07,9.67136472362099e-07,0.0,0.0003757963796804,0.027557077802971862,5.248393885900514e-07,9.483191470364857e-07,8.00740563255635e-07,1.4815379988574858e-05
2030-06-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110900543,0.6306112659846796,0.13814690061996,0.5349122414577572,0.7449753800565985,2.8517089661812642,2.076994091002652,6.4991514513637165,3.3390175240778586,7.083997101658203,3.010836862240157,0.5210824850505196,7.764558228684806e-06,2.541727429862982e-06,1.9521431124458697e-06,1.2317591921568936e-06,2.873163549268759e-06,0.0,0.0005257571184231,0.02775573034707827,5.74792941300495e-07,1.0943473544287593e-06,8.179424312466367e-07,3.113391895112826e-05
2030-06-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109709916,0.6306112658096219,0.1381467946840688,0.5349118312682799,0.7375346034695792,2.8481929781047977,2.0769946821532246,6.419602571079939,1.447221066676638,7.083997126664478,3.2574807863144946,0.048751405281000505,1.6924078339012854e-06,5.54009550479026e-07,1.9870583048872843e-06,9.302414844316688e-07,1.2419949037893036e-06,0.0,0.0005041026985036,0.028246639320924093,5.797714601704055e-07,1.1141416579914701e-06,8.240963360562078e-07,1.9127684778288715e-05
2030-06-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109844768,0.6306112657645773,0.1381467975101125,0.5349118422108735,0.7180673746242533,3.4630602950427813,2.0769946585413757,6.367886645619657,0.5325538401735039,7.083994245780889,3.112182165970556,,0.0002334493530763,7.641962449400364e-05,2.000967501598312e-06,1.4523775053622636e-06,3.964546870438044e-06,0.0,0.0006369288433387,0.02813737270887609,5.799287159705024e-07,1.1140255264894426e-06,8.271897012667827e-07,1.4421103048099049e-05
2030-06-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110958726,0.6306112658283332,0.1381467929586996,0.5349118245875574,0.6951879596183363,4.492809888827178,2.0769944400836415,6.343675287709319,0.4262862467146358,7.081990934663817,2.110952793868539,,0.0025328564217025,0.000829130319245,1.979859636480025e-06,1.5087973233270093e-06,4.2836460101197e-06,0.0,0.0007560997160912,0.02797636519685872,5.788596181473824e-07,1.1083457978575394e-06,8.271797633284535e-07,1.0881431519662825e-05
2030-06-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108482253,0.6306112660505931,0.1381468030832403,0.5349118637903243,0.6794401575167172,4.741028099502683,2.076994769747461,6.344077400084891,2.4955387928552657,6.486271072575477,1.1711689989018914,0.15226649240780096,0.0041076079832984,0.0013446250996873,2.1744773564868797e-06,1.5647982168996093e-06,4.311264326168471e-06,0.0,0.0008380031343232,1.3359277633218902,5.819612963145232e-07,1.1151119058664594e-06,8.654513217689124e-07,0.4529824535424658
2030-06-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251107393258,0.6306112662339991,0.138146932535994,0.5349123650383608,0.7219811854593251,4.809028805659235,0.0214456387314814,6.371886945236691,3.0608730244107076,5.157986602773409,0.7361720579649045,2.747056172481762,0.0005680757223468,0.0001859595360356,2.3227650541529853e-06,2.6967662787142207e-06,1.0053195176806224e-05,0.0,0.000609538802706,0.027913393234010354,5.527293010117514e-07,1.0186393374583382e-06,8.932675166235403e-07,0.1404861386817899
2030-06-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251107147703,0.6306112663174658,0.1381469316065749,0.5349123614396,0.7742146460436314,4.762005197610426,0.9752818517868854,6.414541287257103,3.6440472135906137,3.4258081578035844,0.2940608877866805,4.359307715073925,0.0023689935940039,0.0007754898375035,2.504272868758572e-06,2.8055503815012925e-06,1.0400688231499672e-05,0.0,0.0003472446268937,0.027888786269577387,5.480875314158903e-07,1.0021626269289335e-06,9.119972894115388e-07,0.0207033678121618
2030-06-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110740819,0.630611266277336,0.1381469323954806,0.5349123644942853,0.8026272052707896,6.389438653231854,0.02100171220584959,6.476816205360993,4.157365713920058,1.7104878861836692,0.052155577718755,3.629594488120455,0.0020774121035698,0.0006800406631334,2.1953302587510694e-06,3.1109150572139525e-06,1.2392608004289343e-05,0.0,0.0365570960939584,0.02786141926845181,5.481360937380095e-07,9.970640700017145e-07,8.766352640946558e-07,6.51883408065682e-06
2030-06-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110768983,0.6306112661789163,0.1381469351102201,0.5349123750059029,0.8218594308261025,6.398389728909574,2.076998004036252,6.48687329750871,3.3547814412271166,0.5398630396208652,0.1467521812266006,2.6596052021503844,0.0063874817005245,0.0020909415536344,4.242215491617198e-06,1.8342516078537328e-06,3.3155622973089332e-06,0.0,8.148411677585864e-05,0.02783381132885152,6.897582158633429e-07,1.4574450840031388e-06,9.999507969312492e-07,0.0264173333511947
2030-06-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108994532,0.6306112659206248,0.1381467961868272,0.5349118370870412,0.6287487923438331,2.586433147659104,2.0769991015032137,6.51896644383787,1.6099255796259098,2.2229697446887595,0.3358546319930305,0.13821141761946631,0.0886732710568062,0.0290271872143505,0.0002265136480415,4.639802489062465e-05,1.3157636706512757e-06,0.0,1.438284202173648e-06,1.3485859520623373,1.3043303296882968e-06,3.7997199228067958e-06,1.1170415128950649e-06,1.9892942424006888
2030-06-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110950138,0.6306112658042333,0.1381467948317145,0.5349118318399719,0.7261892309108001,3.9618150061633406,2.0769984444382077,6.580821800802544,0.7419933017911408,6.302370535574367,0.901545239168764,,0.0081598429285458,0.0026711238404057,0.0005453753299529,0.00011128395444220223,4.028981322005324e-06,0.0,7.617590149541786e-06,0.368109431017475,7.472153904437601e-07,1.6972345387903535e-06,9.396312806158922e-07,1.105819751939607e-05
2030-06-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109372204,0.6306112658451175,0.138146799117162,0.5349118484334555,0.7059834339469542,3.1981725396897827,2.0769976625814195,6.678449222882008,0.4498348264293108,7.081383611078441,1.7063414490566202,,0.0004503532045458,0.000147423080542,2.516288693635228e-06,1.8424091456279192e-06,5.37836445478769e-06,0.0,0.0006666005425279,0.02775029271882602,6.593516493264249e-07,1.3705674231138456e-06,8.790018761929732e-07,1.059159639854357e-05
2030-06-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110837159,0.6306112660538503,0.1381467987174502,0.53491184688575,0.7182885167253832,3.463472017191074,2.0769974113937093,6.81488367754376,1.0680377639608685,7.083993723632311,2.4119738648619724,0.1879503859904545,0.0003894030019942,0.000127471037281,2.5346647231824463e-06,2.162235872842588e-06,7.036606154664555e-06,0.0,0.0006269883169579,0.02772421797068299,6.442725158523707e-07,1.3105188378944488e-06,8.813584376860415e-07,1.6557135787259445e-05
2030-06-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110733384,0.6306112662337051,0.1381468046296476,0.5349118697780972,0.7667395512805956,3.401576104480541,7.703851034058394e-05,6.998600438954539,2.6106112550730876,7.08399644069183,3.049417645293163,1.8763518814270002,1.7090830423997366e-06,5.594681784641467e-07,1.6858740326405118e-06,2.530172473840808e-06,1.0048369888401408e-05,,0.0003716528871269,0.027697647800607798,5.187291076235734e-07,9.223267034881009e-07,7.744245687126439e-07,2.3638849533740555e-05
2030-06-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251106897596,0.6306112663479614,0.138146929554519,0.5349123534939287,0.7964435012037667,5.165271112235498,3.88107276315268e-06,7.131257539888379,3.2629012469656797,7.083994694707385,2.98845409726888,3.8511998139671455,9.054119893344896e-07,2.963865323485491e-07,1.6944207100844945e-06,7.836212020288192e-07,8.570478518154987e-07,,0.0002752945028618,0.02767903697976511,4.892954415677171e-07,8.370410976845074e-07,7.791018505382197e-07,2.0822897561666228e-05
2030-06-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251106976826,0.6306112663384806,0.1381469023649372,0.5349122482144033,0.8244506522794172,6.525748203329343,4.483015912234349e-06,7.2001286358011285,3.0206646771401755,7.083995070037131,3.3975052189203514,4.068250259446674,9.241080501859588e-07,3.025066861676049e-07,1.7104931943041e-06,7.911111708869346e-07,8.702786981384932e-07,,0.000102372269396,0.027654024561590808,4.908666369867477e-07,8.374877250859816e-07,7.850638358565841e-07,1.832615409239606e-05
2030-06-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110738111,0.6306112662187446,0.1381468066211119,0.5349118774891539,0.823305582863206,6.528102512081779,6.181140038002902e-06,7.21528417008793,2.4031250717764734,7.083995751453696,3.4760243902513244,2.0398709980377845,9.574448642134915e-07,3.134194892070604e-07,1.7325409004749638e-06,7.982426946611249e-07,8.840768169827097e-07,0.0,9.610743820283051e-05,0.02751961908685824,5.041806078010804e-07,8.805096241785041e-07,7.854733586881819e-07,1.5666162629750055e-05
2030-06-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108903445,0.6306112659174868,0.1381467984682661,0.5349118459208958,0.7894605567682957,3.3516892770323987,0.021007611518772958,7.179610507608955,1.2301303171637443,7.083996939673412,2.75285192313247,0.13921221869422212,1.118120771639344e-06,3.660167328871545e-07,1.815134111791423e-06,8.2187852382576e-07,8.981043192068342e-07,0.0,0.0002475013499418,0.3460149010113372,5.522593263233303e-07,1.022762182290335e-06,7.975535453904786e-07,3.277967685091749e-05
2030-06-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109560466,0.630611265779267,0.1381467994683433,0.5349118497932486,0.7345847917986964,3.1932723890914847,0.021006683257115848,7.141446427025774,0.6704684145023224,7.083996944550032,2.4329503965478367,,7.855654884071237e-06,2.5715479117171948e-06,1.8254484958555176e-06,1.5282028943014249e-06,4.597034819654674e-06,0.0,0.0004939909377867,0.029374164472967843,5.534749138054614e-07,1.0321647624188725e-06,7.973791742929867e-07,1.767263187322428e-05
2030-06-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109486708,0.6306112658089141,0.1381468018012447,0.5349118588263683,0.7054422077599984,3.7550225558286923,0.02100645089708296,7.086282985161669,0.294766172277035,7.083948940001974,1.936056896596572,,1.4077647066259626e-05,4.608316486577893e-06,1.8383136554964408e-06,1.7680304637533413e-06,5.839509983267169e-06,0.0,0.0006607372176189,0.41530894144115377,5.538921275596007e-07,1.0344851312388001e-06,7.997167688135444e-07,1.2425857183138364e-05
2030-06-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110863287,0.6306112659797142,0.1381468018478371,0.5349118590067766,0.7057138321615208,4.666656228101591,0.021006653836851606,7.029122482269088,0.4851791432884526,7.080656071259986,1.3746714097712416,0.19971678431294068,8.905365411037333e-05,2.9151705572334465e-05,1.8568830626387024e-06,2.311235040083279e-06,8.664971891777085e-06,0.0,0.0006505260751494,0.30002828094727263,5.543960826543593e-07,1.0340135524995807e-06,8.052959682922587e-07,9.62613903230661e-06
2030-06-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251107993435,0.6306112660883537,0.1381468017360672,0.5349118585739974,0.7498682895061204,6.034094084427023,0.02095917363857243,6.963009374277288,1.648609362886171,6.992352050225536,0.9138423366482604,2.3790080545571497,6.619055835769074e-06,2.1667473257417493e-06,1.9015506178067244e-06,4.729199624753194e-06,2.1294054421904347e-05,0.0,0.0005815472025672,0.027305866421757505,5.235415940936035e-07,9.362752628130328e-07,8.20647911581459e-07,9.09341926227743e-06
2030-06-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110825572,0.6306112660940373,0.1381468986320933,0.5349122337606307,0.8091918891288198,6.436302855986215,1.0467629412912831,6.84422128378507,2.889681998178626,4.514454572565344,0.4273544898998966,4.6382718374933765,9.772307085688702e-07,3.198963835569897e-07,2.055153113318992e-06,8.660523526301007e-07,7.974778192247562e-07,0.0,0.0001625979070144,0.027149978962010164,5.476053214937447e-07,1.0014986126853086e-06,8.452044385554053e-07,9.22742946880856e-06
2030-06-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110907102,0.630611265960567,0.1381468836695567,0.5349121758248829,0.8388434986512449,6.632625535509641,1.0470325293341445,6.735515721843452,3.143430302938104,2.046779353824594,0.1528132711345656,3.0563249766017275,1.123916934637919e-06,3.679141063174946e-07,2.229545998003074e-06,9.25789760928501e-07,8.957810523897936e-07,0.0,3.28480059041748e-05,0.02700261077110106,5.595112725802893e-07,1.0407053185069467e-06,8.641711732294338e-07,8.482134237920341e-06
2030-06-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111097463,0.630611265656391,0.1381468122590856,0.5349118993196917,0.8317580139817455,3.500617114027156,2.0769980000046218,6.637291232438005,2.8705342939616316,0.682024643668519,0.0111278825288776,1.3935291216721317,6.161471890895188e-06,2.016957263011051e-06,2.8849051410670363e-06,1.1404236867940185e-06,1.277075682348189e-06,0.0,0.0001060608990357,0.026890633635436013,6.805437104533379e-07,1.4477559357827458e-06,8.930818233004429e-07,1.0224598013484791e-05
2030-06-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112259303,0.6306112654131772,0.1381468041181016,0.5349118677973631,0.7344391322699294,0.6304817294608053,2.0769992085350326,6.546207612989816,1.4417075354289086,0.102007224614589,0.3507943403563471,0.11982479958018628,0.004266618202213,0.0013966770803848,0.0002440323755782,4.9836707975315514e-05,9.695474666217072e-07,0.0,1.0990933864738774e-06,1.3169421267341272,1.957829031571475e-06,5.957457797744546e-06,9.954886020674865e-07,2.515868890988886
2030-06-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112458983,0.6306112653467371,0.1381467951630191,0.5349118331228011,0.2908243336495788,0.8429380949001198,2.0769992158778883,6.48500936151879,0.4895021082639561,0.6257409921743381,0.6619698802195856,,0.0046367240228169,0.0015178311870931,0.0005050524212294,0.00010259099484097978,1.0373595877089472e-06,0.0,1.1155235078451167e-06,0.4105342638992102,2.080305304083446e-06,6.3549597216622265e-06,1.0109273983513044e-06,2.1640738933462136
2030-06-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111211298,0.6306112654192865,0.1381467955346342,0.5349118345617151,0.6726007797116696,0.8987496258779228,2.0769991400018273,6.453425694196774,0.4872163143275372,2.4130711182294253,1.0970811640560394,,0.0045786503889743,0.0014988207883373,0.0005590402660344,0.00011349811588135432,1.0184153677866605e-06,0.0,1.26234100852265e-06,0.03949226539772414,1.29032191189553e-06,3.7462744097564007e-06,1.0224853641592888e-06,1.853455520527643
2030-06-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111167954,0.6306112656166046,0.1381468793242428,0.534912158999593,0.6870052673002316,2.752194958281688,2.0769990057122567,6.449012504926915,2.839165684545382,6.128917250070584,1.6343192261839934,0.203327011352891,0.004585161344776,0.0015009521491268,0.0005600478987415,0.00011369758059224376,1.028291748496774e-06,0.0,1.4619919263855333e-06,0.026670987483530684,1.0221869946101252e-06,2.7574828123620564e-06,1.0047882002435794e-06,1.1701714707122312e-05
2030-06-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110099973,0.6306112658032712,0.1381468788348228,0.5349121571045328,0.6895428357599633,2.752525460966987,2.076998903079746,6.467772715584162,3.0807658071110557,5.9153585757409735,0.9578311959421668,1.910860371247884,0.0038913020121676,0.0012738173597138,0.0002364226539965,4.830051755494918e-05,9.937605983176932e-07,0.0,1.582170947555608e-06,0.026635291281428004,9.449516689716123e-07,2.4663515753314173e-06,9.882375328250803e-07,8.157521122206394e-06
