snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Electricity,Electricity,Methane,Hydrogen,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Industry,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Imports,Heat Pump,Waste Heat,Onwind,Solar,Storage,Imports,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Storage ,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Oil Boiler
2050-12-14 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627303605,0.83152060773103,3.105965588049558,5.371554574642455,0.293747511139035,7.075847145905783,4.23290627884522,1.386987449057301,2.1099043221210376,1.4286720717297348,0.2477735086832325,0.3009422919172793,3.603858773177608,1.6434336371643736,1.6245155473996608e-07,2.3721610813148195e-07,2.1257729842775522e-07,1.1039519797484172,1.0675498036390958,7.495934858306944e-08,0.21568875300393608,6.988228184726807e-08,6.033466221071462e-07,1.3371300992731537e-07,1.06487123012294e-07
2050-12-14 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627114703,0.8315206077551553,3.105965577682446,5.454415462061309,0.464617757525736,3.87819644063104,4.162104282265055,1.4112494811422875,1.7150584950802974,0.5966277166465834,5.569331813874022,0.0,1.0703594389047364,1.2173069677596802,1.4612105537680616e-07,2.049754388831283e-07,1.8365825410235973e-07,1.3009297691575543,3.08702316834163e-07,8.563212139224633e-08,1.3235726542008361e-07,0.0001649890797609,1.659820681075258e-07,1.306993547659663e-07,6.034886052194742e-08
2050-12-14 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762709891,0.8315206077546475,3.1059655779959185,5.645808307351413,0.452171467326081,5.946169974150196,4.091946586234347,1.4671916966767236,1.5492423964729898,0.730334377522727,4.604518222911227,0.0,1.5825412794917806,1.0383549381941104,1.4860206783227774e-07,2.0986469309961227e-07,1.8804513779398794e-07,0.8755449754206556,3.135009515491923e-07,1.1120338501342379e-07,1.3376105076099862e-07,4.877831875921723e-06,2.0748402331276904e-07,1.3128732014792713e-07,6.085828759524724e-08
2050-12-14 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627341318,0.8315206077143311,3.1059655846583394,5.523064767140758,0.386326552369047,7.0801805743007575,4.027647874586074,1.4314198709364447,1.80130199742166,1.4785446994855465,,0.0,1.7293890448952784,1.310383147829128,1.5765180852873324e-07,2.2738527108704918e-07,2.0375933868320314e-07,1.458225333586986,3.329231375782289e-07,1.6703323057758681e-07,1.3864388588472249e-07,1.1345382702784606e-06,3.201170712309307e-07,1.330332832554335e-07,6.26023963219291e-08
2050-12-14 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762737303,0.8315206077066166,3.105965531644856,5.503048434414174,0.2227452498513777,7.083999906875098,3.973844685800493,1.4256375684368603,1.8187805280773548,2.603363350292983,,0.0,0.6078983735020963,1.3292456862894149,1.0514055140071351e-07,1.3090971692286466e-07,1.1726998284945449e-07,1.5031201428141532,2.809083674281096e-07,1.2133085596512754e-07,1.217673716534827e-07,4.16342859452868e-06,3.282400994444688e-07,1.1923033998180653e-07,5.80275423479864e-08
2050-12-14 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627383,0.8315206077030228,3.1059655388081207,5.498687218628335,0.1199766579553859,7.083999857890555,3.9222016234736343,1.4378370458124956,0.9002680383511994,2.921441558670834,,0.3530725571589719,2.665958726624556e-06,0.3379684788666148,9.11323713224628e-08,1.0853809242900525e-07,9.722414292771288e-08,1.7535167303540119e-07,1.7873899583630496e-07,1.3847029570811817e-07,9.194913750820679e-08,5.840814590063227e-07,3.4537211122832753e-07,1.1270168871687029e-07,4.5586421602302895e-08
2050-12-15 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627380904,0.8315206077022486,3.10596539398665,5.540033418961206,0.0501295388335988,7.0839998612872535,3.872055246304277,1.4492847915810794,0.5871082910577814,2.9258597296573168,,0.0234926002820138,2.672468461789611e-06,2.0862289557489065e-07,7.896432843662806e-08,9.514107854853897e-08,8.52183630627489e-08,1.914854087939487e-07,1.825606006236393e-07,6.936254333791018e-08,8.950419546864583e-08,1.5998460484440773e-07,2.985827548577126e-07,9.416026871137289e-08,4.613876801288642e-08
2050-12-15 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627363282,0.8315206077045894,3.1059655751707136,5.590721386189355,0.0511303928249085,7.083999914807605,3.8239873034252527,1.4514165860731565,0.6193110177357278,2.8806241106638706,,0.0,2.666244718365352e-06,0.0347540166676338,1.1204038600725607e-07,1.430922689763012e-07,1.2818853255701594e-07,5.680419232127848e-07,2.2490188316838362e-07,0.0285376571700075,1.0675652184138257e-07,0.8268207044436829,0.7384904277227508,1.209357546996382e-07,5.164726895944082e-08
2050-12-15 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627326592,0.8315206077102442,3.105965580081636,5.616762349181384,0.1528138727004792,7.083983970062782,3.7834562656318793,1.459079051600225,0.5871111549526925,2.2506111966535083,0.1051307593037008,0.0,2.684262184206965e-06,3.2990786388710058e-06,1.197077969559526e-07,1.573638737872545e-07,1.4098048147057514e-07,0.4996181779909482,2.4585734558886256e-07,0.0360642673033142,1.1284807205280426e-07,0.8663154526416671,0.260644976448907,1.2222524612966398e-07,5.3963820008159576e-08
2050-12-15 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762722695,0.8315206077261545,3.105965374414271,5.650580999558852,0.375109489244919,7.080867798580615,3.74846409479382,1.4740347114052077,0.5871082591867897,1.4974385876118772,2.3025475173766172,0.144356187422818,2.5047420970512832e-06,1.8653163843502773e-07,7.920040793457866e-08,9.67148158386502e-08,8.662591468852087e-08,0.0859788651213823,1.8221637042345796e-07,7.149549684363324e-08,8.814052340437583e-08,0.8663179158275731,6.043644939039666e-07,9.210659642794869e-08,4.5679083633442e-08
2050-12-15 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627206954,0.8315206077282237,3.105965383208929,5.752258592790287,0.439591682962305,7.082841910139687,3.712527067858408,1.5068679679580257,0.5871082601705334,1.4765299641728828,1.8125409963742152,0.1800470389970724,2.526558032036992e-06,1.879850626504531e-07,8.075498401733877e-08,9.90602617516098e-08,8.872825457527466e-08,3.484109201805595e-07,1.6813252871485996e-07,7.092289682434731e-08,8.417734453471025e-08,0.8663180899059115,6.380947968261843e-07,9.277246572092534e-08,4.36827973413284e-08
2050-12-15 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627355462,0.8315206077042395,3.105965393702915,5.713793624993966,0.438070782179166,7.083999904657542,3.6751240964466168,1.490327163083027,0.5871082543203133,2.380226810585913,,0.2170866225804493,2.418450443106932e-06,1.8245257387444154e-07,8.240315533351838e-08,1.0193767556468017e-07,9.130782177357777e-08,0.0792373727259169,1.847704069906655e-07,6.7655502187689e-08,8.875773766584183e-08,0.866317288007136,0.1272382508492982,9.3201573854954e-08,4.6121845707941e-08
2050-12-15 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762737196,0.8315206077013757,3.1059654005017863,5.674339720664346,0.272900728489698,7.083999903587335,3.6389357762888936,1.4783180918560417,0.5871082701227535,2.697722774758041,,0.2536229639886441,2.4211672501378595e-06,1.9401697623869338e-07,8.193669019121492e-08,1.007148116439262e-07,9.021351696452325e-08,0.2661564518328767,1.808721303406853e-07,6.834513792311575e-08,8.765880627761492e-08,0.8663182840283007,1.133142878004852e-06,9.398911102065217e-08,4.564591910111164e-08
2050-12-15 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627382664,0.8315206077001653,3.1059654052021877,4.587924998252053,0.1004539297646918,7.083999903255607,3.6039101565098584,1.4688182624986628,0.587108280964309,2.765799139941579,,0.2886423076818319,2.469618169197178e-06,2.043702566735216e-07,8.239135114981415e-08,1.0120189287496776e-07,9.064966775730786e-08,2.5028120900427136e-07,1.5819005239915548e-07,6.781782174172366e-08,8.11601334430818e-08,0.8663183591745056,8.940610043007144e-07,9.466937563107893e-08,4.2408014036166106e-08
2050-12-16 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627392552,0.8315206077001034,3.105965412112347,5.561966924528351,0.0504029742914259,7.083999878723675,3.5698632345847794,1.4703453064469618,0.587108289068959,2.842477240109417,,0.3226884239665524,2.470914355805505e-06,2.1126727263961905e-07,8.285402952746349e-08,1.0173286092757105e-07,9.112527981637373e-08,2.52389640034186e-07,1.5768676624645898e-07,6.678537319009484e-08,8.111929616615371e-08,0.8663184066868566,6.061660885147024e-07,9.52713106184497e-08,4.2318227130663427e-08
2050-12-16 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762739451,0.8315206077017638,3.105965420728781,5.645998081976635,0.2509546582242474,7.083999878911402,3.535441388013472,1.4791370725543405,0.5871083012333574,2.8059670984269744,,0.3571033958185289,2.4575409183323844e-06,2.218463442643612e-07,8.318273115029211e-08,1.0200740840620896e-07,9.136978487466009e-08,2.796097170036172e-07,1.6127869198905074e-07,6.63377267919086e-08,8.23738968188991e-08,0.8663184405381673,6.139311775181699e-07,9.583730526735149e-08,4.2877532859989486e-08
2050-12-16 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627318964,0.8315206077155213,3.1059653399012324,5.707659524907441,0.477628352196111,7.0839998551250245,3.4996112216249724,1.48607093582371,0.5871083227944459,2.851811528438949,0.19827056115053432,0.427215830107918,1.0222580988789969,2.5155618232980565e-07,7.872115540122766e-08,9.364328730738861e-08,8.387491901304838e-08,3.047833383554121e-07,1.640788126981092e-07,6.594743788730461e-08,8.349118816897183e-08,0.8663184731914607,4.654888416562634e-07,9.642071012750913e-08,4.325482225624534e-08
2050-12-16 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762716117,0.8315206077405561,3.105965359653174,5.87012149865306,0.401844995005944,7.083999566570733,3.462804699887586,1.5335691815216428,0.5871085444192137,2.7678855400661795,6.1261341253040555,0.9954061233811664,0.75166280447592,4.7387900532704794e-07,7.067604999095116e-08,7.920765999093141e-08,7.094041802294078e-08,0.834439319534752,1.6877273684744764e-07,6.496193037550938e-08,8.46688378790037e-08,0.8663186621980035,4.412922346853354e-07,9.704260043500345e-08,4.3867428600632984e-08
2050-12-16 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627169768,0.8315206077417863,3.105965368192299,6.126108781267327,0.4390195214667359,7.083999671530641,3.427880362192865,1.6083644600923954,0.5871085484931808,2.5567337675958957,4.262744970582143,0.5003938651019416,0.9574503579348298,4.773704397694645e-07,7.202432467631117e-08,8.116119576243652e-08,7.268973608493695e-08,1.7436363927033902,1.7291045504861e-07,6.428577278397737e-08,8.613371652998151e-08,0.866318640108739,3.947793044812554e-07,9.766827408952913e-08,4.4543204713496836e-08
2050-12-16 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627372364,0.831520607712031,3.1059655614317827,5.94322217532266,0.485837595092889,7.083995547401999,3.390996886357442,1.5719063703861416,0.7017181705987567,2.3552166616979218,,0.0,0.2795142994643534,0.1236894990871001,1.231431793707794e-07,1.6180320931477245e-07,1.4496555711929025e-07,1.5287172716256345e-07,1.7865785606467067e-07,8.110866798318481e-07,9.495054947991822e-08,1.1673454925757176e-06,3.9763922884741555e-07,1.2648665001972648e-07,4.5510731248422025e-08
2050-12-16 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762734478,0.8315206077180168,3.1059655922102465,5.865849992877655,0.2220190412024712,7.025875199746143,3.357760355746069,1.5458198953779647,0.7067837879831663,1.932536681816502,,0.0,3.1610329230399456e-06,0.1291564380395622,1.3009311882158218e-07,1.752199830727419e-07,1.5699786619575882e-07,1.5831571158656233e-07,1.821204721946e-07,6.294248247647554e-07,9.606725998211061e-08,1.3008434467138708e-06,2.9519169139293385e-07,1.2712246074433702e-07,4.605153481466823e-08
2050-12-16 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627313962,0.8315206077257318,3.1059654413074815,5.857852190092733,0.0868388926307775,5.794559112292961,3.3291552432566744,1.5302042583593625,0.5871078221379631,1.9380358509229303,,,3.3904264645410512e-06,1.7512164293130473e-07,1.0742860053553145e-07,1.4682968834355704e-07,1.3154535050308765e-07,1.753822189203089e-07,1.8907973686851849e-07,6.289521430960415e-08,9.284018038073466e-08,1.7450476560676285e-07,2.6732042137311106e-07,9.968730966853409e-08,4.7081495353783234e-08
2050-12-17 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627281277,0.8315206077340637,3.105965447489894,5.6748736956258465,0.0451091768597579,4.237854867625899,3.3053552957158003,1.4768363327330951,0.5871076353825936,2.3353022951222573,,,3.384075009305122e-06,1.772891459403703e-07,1.0941892555884825e-07,1.503590998314284e-07,1.3470902865448781e-07,1.9420283969846258e-07,1.9801664270195417e-07,6.187515713324976e-08,9.562938904362803e-08,1.6829769051334435e-07,2.3820892181991285e-07,1.0027834489295747e-07,4.8305172883384594e-08
2050-12-17 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627270037,0.8315206077417538,3.1059655816495546,5.579544868395473,0.2260716724228569,4.220987527328136,3.285417775226699,1.4490543136253262,1.6917626427268244,1.6123680025487768,,0.0,1.937710317982403,1.192165718566365,1.5307937933970814e-07,2.1818916559640515e-07,1.9552404761283195e-07,7.052546608703189e-06,3.09369207753562e-07,4.788024402824171e-07,1.3220264320191133e-07,2.5283347295869486e-06,1.206302115562312,1.3187666817118398e-07,6.076275767005026e-08
2050-12-17 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627215127,0.8315206077593772,3.1059655826004757,5.538371892313419,0.4800293325265891,5.528993899883083,3.2691858550121657,1.4370826255506752,1.8026967262752578,0.7512767929681531,0.0626588852026972,0.0,3.8634929636376145,1.3118879998199686,1.5225971283182402e-07,2.1665930293432358e-07,1.941528816240453e-07,1.0718977106132477,3.6882933900893915e-07,2.768739110733577e-07,1.480001268221791e-07,3.596270888095451e-07,0.3860272365210502,1.316641911971054e-07,6.553793306855013e-08
2050-12-17 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627166706,0.8315206077825453,3.1059656034237317,5.596014350684636,0.3930046610773949,2.219422315295512,3.255737774917752,1.4539621545530717,1.118484331577572,0.456454091096778,1.4038082335951112,0.0,2.7201179640381556,0.5735625679554449,2.025295154606615e-07,3.190939693844097e-07,2.860470734064828e-07,0.6532274278138711,4.070100434560238e-07,0.3160333897897263,1.5979661578344745e-07,3.288390688747417e-07,6.297457076957713e-07,1.3947364437792596e-07,6.808783512455706e-08
2050-12-17 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627178808,0.8315206078616046,3.1059656090048513,5.66735240585774,0.45915201297387,0.9058953607814534,3.244579184319212,1.474837372794713,0.5870221495248956,0.1222151231179586,1.3689072150069135,0.0,1.9885994107373963,3.367320480622416e-07,0.25990835190258466,0.6169401561936181,0.5549725478473508,1.7883645393677297e-07,4.972429617392289e-07,0.0976254165163555,1.859283617871579e-07,7.028640305502072e-08,0.3450842742737507,1.4195510826454678e-07,7.056422522923064e-08
2050-12-17 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627248598,0.8315206078489359,3.1059656147935115,4.394776197721669,0.520672279464369,2.076592886650482,3.232867641631838,6.80745022948647e-08,0.5870219568058972,0.2073807653325255,,0.4384475417158391,7.933427572403224,6.363269756291488e-08,0.2599088128725428,0.6169406200504052,0.5549729621992561,3.530467139853996e-08,1.3825002473480895e-06,1.7278291064454163,4.125631770383222e-07,1.7003986652846866e-08,1.9465772819735765,1.445323054356523e-07,9.333661086967842e-08
2050-12-17 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762721516,0.8315206078520158,3.10596561604062,5.473305088409109,0.2385346485917105,3.166563473249448,3.221025052729098,9.777998695122649e-08,0.5870219702507584,0.673462116537601,,1.2728812768145437,6.099580376603464,8.020037673896736e-08,0.2599087576730399,0.616940606432767,0.5549729500021555,4.8115688341096335e-08,0.8061400465404721,1.6987189909760771,0.16287334203144235,2.0734887334966998e-08,3.1200990966810163e-06,1.4658373960057213e-07,1.0717704497613275e-07
2050-12-17 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247621544566,0.8315206122903813,3.10596554619824,4.566791903888653,0.0943191127170684,5.4718933894125215,3.2077832769489714,1.4249053988231548,0.6724068588080553,1.4715280402331117,,,3.3766305578088447e-06,0.0921466807320036,1.9274376547057153e-07,2.9564197567052106e-07,2.650296151075756e-07,1.2613228712518497e-07,1.8169294847304647e-07,6.356507550618417e-07,9.825433109613972e-08,4.529748197233529e-07,3.846252105060081e-07,1.3630095982453618e-07,4.6079870796440164e-08
2050-12-18 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247621549326,0.8315206122942287,3.105965795620713,4.833127437066665,0.0448033114103163,7.082084539843104,3.1981743153471593,1.4691456746427891,0.5871090007419139,2.075935236272207,,,1.6256039731251165e-07,1.1576530941251746e-06,9.872279842907908e-08,1.2929233724800134e-07,1.1582604814765354e-07,1.1660960398746161e-07,1.7347399062380244e-07,6.751996783275872e-08,8.80154663429646e-08,1.0901306838575056e-07,3.5417615269974416e-07,9.6176583866509e-08,4.4758084463293746e-08
