snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-10-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817890057,1.0082749492670253,8.527067671040465,0.1539162189683439,7.083999935276841,2.6852163368954876,2.698719228645244,2.230156209237338,,1.0599687321215413e-06,4.084023519654301e-06,0.00012958973571573407,2.050840255064928e-06,2.9458951199797636e-07,4.2178075321829795e-07,3.771400289011344e-07,5.350513288249871e-07,0.0,3.1017189511522096e-07,4.616148158079291e-07,0.009391362814743974,0.1444460018386173,3.513210247655038e-07,5.625770111495355e-07,2.115572340435842e-06,3.392983616208824e-07,9.579250052590453e-07,1.832394157426155e-07,1.709650876741495e-07
2045-10-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817952382,1.0082749494633867,9.712361521795579,0.9929642664655992,7.083999936028419,2.593476712991978,2.69952678025455,2.302881913820454,,1.0568097767953104e-06,4.071822598147001e-06,0.00012958197826101934,2.1797849810573716e-06,3.1573967108573283e-07,4.577815731695562e-07,4.093398030719385e-07,6.201607900383442e-07,0.0,3.375787620261141e-07,6.115972533075804e-07,0.009465458753250824,1.6142322835571077,3.595087107882315e-07,5.621717677720539e-07,2.4699191296831517,3.5152591077956154e-07,9.869797851183145e-07,1.8893954333340517e-07,1.8371427702540598e-07
2045-10-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818073827,1.008274949575275,9.695677335083232,1.1981603816684887,7.059990627870075,2.6008293788036427,2.7040173863869974,2.136323447477993,3.7482286027151015,1.0523084769634698e-06,4.054442322262702e-06,0.000130401732389509,2.879879863490001e-06,3.146594185093941e-07,4.5494141765869875e-07,4.067946378088058e-07,6.538756095730267e-07,0.0,3.4783124499223496e-07,7.765449853327807e-07,0.00947124743494889,1.2519396716370064,3.695322658665688e-07,5.606009423877199e-07,1.4555939741265398,3.538703962719733e-07,9.713490397569603e-07,1.892005815377942e-07,1.869640697484559e-07
2045-10-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818164548,1.0082749496099062,10.092806626009626,1.1665389876050112,7.025823605040184,2.7434643677297608,2.701646032084673,1.6000981344728142,9.739067023415888,1.051570861132276e-06,4.051598645329164e-06,0.00013129502301623713,3.826507315430712e-06,3.1754427825299146e-07,4.594259588777919e-07,4.108028725660064e-07,6.585414301597122e-07,0.0,3.4812080640626816e-07,0.3445806974199105,0.009487852381469021,0.7771413511964975,3.774566108065761e-07,5.604032749529691e-07,0.1584095949269937,3.566873958361718e-07,9.716314696357574e-07,1.9032644281289746e-07,1.8439475839949293e-07
2045-10-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818162403,1.0082749496015135,10.233976813719424,1.426575511234294,7.083999935482552,2.7897201645334113,2.6949077168481153,2.075239816143869,6.835168570364066,1.050406687481829e-06,4.0470935700608686e-06,0.0001331515377251323,5.823533300306966e-06,3.2009962938172296e-07,4.636553438616421e-07,4.145881798787385e-07,6.676938236209752e-07,0.0,3.5123714835618216e-07,0.3837285054878829,0.009512620766609067,0.7119270268531707,3.835214924646017e-07,5.598957152930781e-07,1.8530066090777231e-06,3.5937306557761e-07,9.72445722660047e-07,1.913534848280493e-07,1.8590128491033925e-07
2045-10-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818143396,1.0082749494827863,10.10788597984757,1.2692767081935128,7.083999964338267,2.738476754298619,2.6807555284411095,1.9832847612633964,1.3259698663703177,1.05715806260041e-06,4.073168137751282e-06,0.00013054569868381933,3.994216270364429e-06,3.342457351527932e-07,4.927948415199744e-07,4.4065768638208243e-07,7.021118795384438e-07,0.0,3.604823969523956e-07,0.7198550263378639,0.00954316552320723,0.973094223436283,3.499064660684538e-07,5.640889938006258e-07,1.7558740541172722e-06,3.616321701198587e-07,1.0328151419159444e-06,1.938777817718509e-07,1.8922066173550106e-07
2045-10-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818033904,1.0082749493664869,9.802437491541657,0.5541197515033931,7.08399993726626,2.6611342312071575,2.6672388554277533,1.7806893593172846,,1.0632693444680404e-06,4.09677792009861e-06,0.00013074682275124203,4.898758441096932e-06,3.4006906532090383e-07,5.039012197894485e-07,4.506003309669294e-07,7.252700529006222e-07,0.0,3.6626380444478566e-07,0.4001587025464082,0.00954053512668647,0.6977275881067626,3.51403453645004e-07,5.659272075013313e-07,1.5573298174891748e-06,3.647300454866057e-07,1.0481208774969208e-06,1.9514070711634986e-07,1.9203366609681e-07
2045-10-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817979385,1.008274949144692,9.659885375682071,0.2025257769063808,6.949676250935564,2.6341732804889517,2.658199639074039,1.0037761420334204,,1.0601036105712034e-06,4.084554959554426e-06,0.013758570076767458,0.0147110723084243,2.9495737074021725e-07,4.2314487834778043e-07,3.783625628231424e-07,6.625625511196835e-07,0.0,3.450267335702137e-07,7.448241099515302e-07,0.009533648890977589,2.494451422791453e-06,3.212791437279985e-07,5.629082111912856e-07,1.2474344817383683e-06,3.330924417311571e-07,9.818905051677922e-07,1.833986134648995e-07,1.8857430868879855e-07
2045-10-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081810345,1.008274948723498,9.66478559632384,0.160902373945029,6.453562692313717,2.5936112182441913,2.653125006174221,0.6222122737123548,,1.055674006708039e-06,4.067453635924763e-06,0.626585507289118,0.6760857933338689,3.255939296494721e-07,4.71839168571592e-07,4.2192311109789114e-07,7.548316006268703e-07,0.0,3.7481035709751025e-07,0.1682954794591603,0.009530437971216409,0.0061077521708616,3.9422106075469235e-07,5.614707166189937e-07,1.093346821220827e-06,3.671869756768165e-07,9.638425781166454e-07,1.932891711427683e-07,1.973788667386078e-07
2045-10-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818289164,1.0082749481222104,9.55040645019657,0.9422327695626804,7.080055626579915,2.539571610369471,2.6456882162960693,1.3230343997712717,,1.2525067658381346e-06,4.827703600223782e-06,1.6147572949058717,1.74254071635509,3.3065204905991295e-07,4.802271496105759e-07,4.294198986051605e-07,0.682731814045732,0.4685357360783876,0.1379399553787869,1.9196493805954573,0.009522352146821443,0.7351783372218617,2.5136070002463044e-07,6.359413163442511e-07,1.9986887454406463,3.729483572399254e-07,9.634553730210098e-07,1.9541031570961033e-07,2.510237790817047e-07
2045-10-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818534779,1.0082749473574335,9.60412492587507,1.1814761102122076,6.826662408941722,2.5427769628242896,2.6358034913777835,1.1801312217972608,1.3473545555185191,1.4087295834961496e-06,5.431511886599187e-06,1.2502541522196895,1.349161624544877,3.326190061462319e-07,4.83527836890939e-07,4.323655728391498e-07,0.6342154859980607,0.4289148587133919,0.12813769660098254,2.46783026924337,0.009505488737016014,0.6693036734125818,2.1262418115463958e-07,6.998617103917737e-07,0.2056282748616205,3.759534936713928e-07,9.610799187136945e-07,1.9628076424112307e-07,2.6838131980234353e-07
2045-10-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081879133,1.0082749463540317,9.80730675589044,1.423516877425089,2.832016670759505,2.628256066229018,2.6222284535523306,0.3571606803606587,2.71517466872461,1.068168629879842e-06,4.115684563247706e-06,0.4753589944347386,0.5128827357190635,3.889714353531539e-07,6.041750294457778e-07,5.403035267857041e-07,0.1507045668845517,0.0,0.030448757242091857,1.793665694575977,0.022284301097874763,0.9589614763475944,2.134965860926411e-07,5.605114741971001e-07,2.741616368549811e-06,3.789507172904777e-07,1.2193595886858482e-06,2.0450491574417305e-07,2.693208225048361e-07
2045-10-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230819013336,1.00827494495157,10.021128505450001,1.6207619765885453,1.0468166450789085,2.6668753678182218,2.608584944585656,0.0131909296684623,3.524833948408794,8.227589756884654e-06,3.182855482844693e-05,1.0165047328665653,1.0968947790077863,3.21373409849887e-07,4.571795731408278e-07,4.087865815200504e-07,7.881845778105004e-07,0.0,3.873333418097257e-07,2.437609311853124,0.009512613564408327,0.3563811182616939,6.183281327210765e-07,1.2884158685335344e-06,9.966517165489863e-07,3.824845729387872e-07,8.897633097050457e-07,1.9538207191179925e-07,2.0185897573291998e-07
2045-10-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230819199334,1.0082749431104254,9.84620778325629,1.3106843806235438,1.7614912116543344,2.648313298893755,2.587026555171102,0.0623716233368362,0.4936096000268638,1.0909336298170634e-06,4.203663482748232e-06,0.5518923732451039,0.595479917709058,4.075224010274739e-07,6.412641973220035e-07,5.7349605868054e-07,0.2072392262418784,0.042001465391141,0.0418710659367968,1.8874771096465897,0.02230913574698843,1.0921959637970509,2.209923055311095e-07,5.610893730676715e-07,0.477720307150009,3.858362119412388e-07,1.2694091888001157e-06,2.079759393444165e-07,2.676565883055387e-07
2045-10-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081974314,1.0082749389458572,9.636937505262388,0.6339907614364609,2.2541909662817665,2.58507182505997,2.56757184971417,0.0952490762229114,,1.0587520843793587e-06,4.079406762067918e-06,0.5743314308881714,0.6196976336867842,4.1815228898239306e-07,6.638526604968021e-07,5.937159817155571e-07,0.1580063900909993,0.0112185421120742,0.0319240231030605,1.391809552456896,0.022307433194874708,0.708509913124392,2.2473116966635013e-07,5.62815168790595e-07,3.09844359368327e-06,3.879904170260951e-07,1.309473336942533e-06,2.0953634142102217e-07,2.681478109085013e-07
2045-10-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821400506,1.0082749270777234,9.392478857783924,0.2866510619062731,1.3366307668374706,2.561829744722551,2.551683018218392,0.262492969928461,,9.868656452581284e-07,3.8019353503889343e-06,0.15382560800842926,0.1659685209222607,4.3618000390572914e-07,7.03944800977207e-07,6.296128838740519e-07,7.590142464667521e-07,0.0,3.885291183673422e-07,4.16969606435416e-07,0.0222459521524861,0.1393747270464606,2.286815293133981e-07,5.636833969475529e-07,1.1652891468959746e-06,3.910999080322689e-07,1.3891082325154189e-06,2.1226215677082998e-07,2.002096815880706e-07
2045-10-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230820713383,1.008274931522554,9.414371723351127,0.1727512281862847,2.3389554781156834,2.518331493799055,2.538798996877585,0.6000930026404525,,9.990976807412152e-07,3.8491107797161566e-06,0.8427861458917446,0.9094159792489636,3.5779970878358636e-07,5.362805053812716e-07,4.795525197835612e-07,0.0467408793154899,0.0,0.009443827736851582,0.1477972267313561,0.009278553754715039,1.7720908726861408e-06,2.1889820704267759e-07,5.655359969992715e-07,0.1854195723146467,3.77865234440985e-07,1.0693650649686476e-06,2.0034924714661297e-07,2.449002374944405e-07
2045-10-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230820714164,1.0082749319877262,9.281116134166878,0.4186483017008489,4.093809614595199,2.437976864791839,2.5280074822913803,0.978807372087793,,1.039846993781015e-06,4.006464938710939e-06,1.8984187717964653,2.048675528020678,3.7849866839894965e-07,5.722565025129912e-07,5.117460644487303e-07,1.3721396513205903,1.289693605772945,0.27722851242824775,2.86830716393625,0.009095788476682097,0.5131385036771103,2.316861268009125e-07,5.6415646364633e-07,0.5104539702882704,4.001791818252663e-07,1.061746215173673e-06,2.07870072320565e-07,2.833557683924045e-07
2045-10-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230820818925,1.0082749320246664,9.285446297740846,1.0450559741060583,2.0469962759737284,2.4473276363956984,2.519027604457338,0.5399682476386733,4.4103816637828155,2.039732329478206e-06,7.87230549711967e-06,1.8570017885589325,2.003979516826597,3.8720042808376747e-07,5.919326486506548e-07,5.293450133017382e-07,0.3101141965925461,0.2149793178164084,0.06265602126873844,3.1779657668154275,0.008914563595975528,0.1114199916198528,3.832371581703226e-07,1.0989627246444793e-06,1.935920870225859e-06,3.9935832555842834e-07,1.1031729148928632e-06,2.081177894646923e-07,2.7891611946333434e-07
2045-10-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230820800036,1.0082749318927196,9.799300312715513,1.278886563231041,0.7704733613518173,2.629321015918703,2.51096708438845,0.0975683593961806,12.485848887432116,1.99812335552668e-06,7.711044167910263e-06,1.3940247229105145,1.504322629757466,3.6033510711947717e-07,5.358803567376387e-07,4.791931778140877e-07,9.204914018322512e-07,0.0,4.240681152045276e-07,1.83580006471381,0.00885761070572223,1.8682836554060132e-06,4.3013322383018593e-07,1.1320620708118268e-06,1.2548034524189898e-06,3.92241345301041e-07,1.0159281641395417e-06,2.0391879480787806e-07,2.131850777381384e-07
2045-10-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230820771587,1.0082749313500452,10.23552472316019,1.1618327330319815,0.1172669640052739,2.764810401570141,2.5032042063114375,0.0146514885052062,11.308693365056666,1.2260412112230046e-06,4.726171564582003e-06,1.2754651971703201,1.376370289013827,3.47705013280583e-07,5.144156897319088e-07,4.5998384270456707e-07,9.195631238772388e-07,0.0,4.207615571956462e-07,1.448692709046379,0.008846837648199348,7.810537496462483e-07,3.939171570682404e-07,6.551449951873253e-07,1.1204609044980303e-06,3.7776512181605273e-07,1.018795392611095e-06,1.9912149922610346e-07,2.1272758668100425e-07
2045-10-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082164154,1.0082749262582253,10.181006470556042,0.9277718821586736,,2.7318817784281766,2.49095373859468,,1.0945264257151468,1.0487982269611905e-06,4.04097658465702e-06,1.5301990336175326,1.6513797278827094,5.345903323954152e-07,9.172374490850688e-07,8.205908182204977e-07,2.120522456955523e-06,0.0,6.930449828633588e-07,2.3785274570252795,0.36195083009101486,0.079909404883945,2.552712297814235e-07,6.131976066981438e-07,2.7192614769240286e-06,4.088357898505595e-07,1.7010960900059721e-06,2.228303543984711e-07,2.526707122596101e-07
2045-10-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821640985,1.0082749263041184,9.753160623988958,0.4823316954242486,0.1857709919787417,2.617343292631868,2.481169697325867,0.0007756483835701,,1.0145121464046215e-06,3.9086648510115925e-06,0.7698391549775634,0.8307840628011696,5.986379617445683e-07,1.0609628082202896e-06,9.493613007659828e-07,2.957034155191369e-06,0.0,8.675337828953058e-07,1.741325296491076,1.329620144011083,0.5877006060677696,2.4582305417179705e-07,5.67119859612281e-07,3.3596477673549866e-06,4.144067088691422e-07,1.9420439288236145e-06,2.273957957633451e-07,2.623776060402422e-07
2045-10-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230819057974,1.0082749425167148,9.526183565563263,0.2588075853704089,1.6976862838153683,2.6022200885630773,2.475806467464351,0.5329845720292116,,1.0402932237128848e-06,4.008081186631987e-06,0.29391679771157797,0.3170652558762439,3.404476685807675e-07,5.068304228842836e-07,4.532113527639302e-07,5.918326662370754e-07,0.0,3.3309288989594923e-07,4.862303398320882e-07,0.008876607672518902,5.111493291589802e-07,3.443078995460531e-07,5.66768586318182e-07,1.4077944476257896e-06,3.659146207821361e-07,1.0678293151843306e-06,1.9532707702451266e-07,1.7961599460214658e-07
2045-10-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818631601,1.0082749449462807,9.558753928243137,0.1117576219931302,5.678755931960936,2.606277981238189,2.4734510185401315,1.6229051129354586,,1.0490949102508154e-06,4.0420588902212174e-06,0.38490832508771256,0.415264485874804,3.544139578354139e-07,5.290830842991619e-07,4.731349229107518e-07,6.20445105797571e-07,0.0,3.4289919845798053e-07,5.423286048074121e-07,0.008935884571631681,6.037976537902509e-07,3.782566192238909e-07,5.667596447246483e-07,1.3980923246475962e-06,3.767344764461019e-07,1.0555637613724284e-06,1.997155199575913e-07,1.83659498441773e-07
2045-10-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081848026,1.0082749462082712,9.81726811471916,0.1836979759273009,6.27058000119698,2.619994545999273,2.473325775405858,2.993706621035616,,1.0927790087799448e-06,4.210754405333487e-06,1.6396126554754487,1.7693661030409975,3.5095243438856264e-07,5.216045323725982e-07,4.664344558837888e-07,9.339290383540082e-07,0.0,4.2161252930083475e-07,1.3082849392718892,0.009016779236812334,5.224452109328898e-07,3.855417308880248e-07,5.62959802553981e-07,1.1997884019254224,3.762375514633792e-07,1.0398657328285496e-06,1.992351031513407e-07,2.1370765211861858e-07
2045-10-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818585782,1.0082749469841692,9.750236018920088,0.6407843690511424,5.926306754548024,2.618610381058242,2.4771240747008036,3.972404728259978,0.8520473091758419,1.0932620681943606e-06,4.212635428240154e-06,1.2713279774039168,1.3719046379623876,3.163836420602519e-07,4.526860612044453e-07,4.047788629519226e-07,8.380548382072875e-07,0.0,3.96749015292113e-07,1.5021009822362985,0.009103998417048878,4.221460904166432e-07,4.245698814925686e-07,5.576243976142698e-07,2.2239002599915675e-06,3.660540257820057e-07,9.235748674545671e-07,1.918770407925515e-07,2.0716333147068138e-07
