snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-05-20 09:00:00,2.602640701264927,0.325259039312778,1.4251102384254906,0.49449477690813143,0.5348884847334867,0.1381407672299928,0.0722040966456603,0.2171351497957644,3.0062622408031423,0.3378021754543832,1.0468481292061111,10.908214839096685,1.278859753593645,0.4578927844621649,0.0227597735994289,0.446495408683438,2.5522052652083658,0.2587333836829941,0.7950730558205604,,0.5156497938701158,2.8926202658111953e-07,2.40717542836199e-07,0.6900613172944055,2.2305014869518645,2.369159432206998e-07,5.125120327278759e-07
2035-05-20 12:00:00,2.602640701264927,0.325259039312778,1.4251102388324608,0.4944947764503781,0.5348884838761512,0.1381407670081261,0.0722040964052449,0.2171351489719049,3.0526941062096626,0.3326471311239457,1.0468481294305347,11.009913393635358,1.5034151088355592,0.9148394400618611,0.0439807182940015,0.5173114542876064,2.4768257503154483,0.2587331616493965,0.7950723749545064,,0.5004200531247949,2.786727514933835e-07,2.390741108908721e-07,0.6900613189374023,2.230501491619803,2.3690153682659555e-07,5.118016191941783e-07
2035-05-20 15:00:00,2.602640701264927,0.325259039312778,1.4251102390693033,0.49449477618403237,0.534888490868766,0.1381407688181484,0.0722040981592935,0.2171351549074609,3.0746617159817586,0.3897750894486255,1.0468481456044627,11.144597754525773,1.2757452701504612,1.1651990901783793,0.0276799292761208,0.3588364026646895,2.7754081528729175,0.2587338981862188,0.7950746335144488,0.0,0.5607459065757343,3.858648556069074e-07,1.940321653838527e-07,0.6900614487290386,2.2305018996493633,2.3608076520616827e-07,5.076730195097945e-07
2035-05-20 18:00:00,2.602640701264927,0.325259039312778,1.4251102392824992,0.49449477593084623,0.5348883233038425,0.1381407254573903,0.0722040480233911,0.2171349815156062,3.0499695420385273,0.2937789939384342,1.0468481326206966,11.30838011571606,0.512314039252902,2.205500450564585,0.0336489140645223,,2.2615101121256673,0.2587334348549929,0.7950732124061588,0.0,0.4569175095769411,3.003765037089879e-07,2.4061254777183237e-07,0.6900613330944455,2.2305015437950853,2.3602100493195415e-07,5.055842998011319e-07
2035-05-20 21:00:00,2.602640701264927,0.325259039312778,1.4251102394263706,0.4944947757636433,0.5348883264549645,0.1381407262728405,0.0722040487913124,0.2171349841031005,2.9944158418237437,0.0599794255850498,1.046848133168747,11.55087169189088,0.1863855747622994,3.3029688037899416,0.0614640138487942,,1.00542365389916,0.258733534414874,0.7950735187102222,0.0,0.203136780662874,3.241377465493622e-07,2.4055801915887034e-07,0.6900613235529779,2.230501507603062,2.362626989568235e-07,5.016052614509882e-07
2035-05-21 00:00:00,2.602640701264927,0.325259039312778,1.425110239245865,0.4944947759641421,0.5348883231664034,0.1381407254211953,0.0722040480726509,0.2171349817238502,2.9529589400105394,0.2341434908581359,1.046848120231557,11.942793836702704,0.1769023326791997,5.0377274874855065,0.1797651685481695,,2.0244276717474188,0.2587320446890881,0.7950689496550328,1.7194406402365858,0.40901718221691113,3.1296151129900204e-07,2.426411148605862e-07,0.6900606637077075,2.2304992878910914,2.3661624665489318e-07,4.982608236448971e-07
2035-05-21 03:00:00,2.602640701264927,0.325259039312778,1.4251102392455006,0.49449477597531255,0.5348885112959978,0.1381407741037833,0.0722041049050272,0.2171351784869513,2.9383548367415173,0.5814670045171926,1.0468481193432335,12.301327539466993,1.1606326398658051,6.6399393256093315,0.3277243313063581,0.012877416327477053,4.486418289396255,0.2587339480928474,0.7950747865852196,1.7763584469171037,0.9202826365611195,0.072710201366722,2.456856190647883e-07,0.6900608133737047,2.230499771774108,2.359087753332813e-07,5.15301025496266e-07
2035-05-21 06:00:00,2.602640701264927,0.325259039312778,1.425110239681047,0.4944947754953207,0.5348885063283833,0.1381407728176756,0.0722041037553828,0.217135174643192,2.984517677189164,0.5920625747003836,1.0468480297640586,12.598142918511872,1.327753650789246,7.038301853901627,0.524528849879637,0.4606582010547556,3.811674389140368,0.2424608069940117,0.7450683829535556,0.3901239081630338,0.7701140650740981,8.343352422752986e-07,1.4790760711771178e-06,1.857140228712021e-07,4.0041555416832525e-07,2.382767394303475e-07,5.13634025236815e-07
2035-05-21 09:00:00,2.602640701264927,0.325259039312778,1.4251102401550535,0.4944947749700821,0.5348885041562971,0.138140772255375,0.07220410317746839,0.2171351726732245,3.005743021831677,0.5969329025187557,1.046848010337241,12.884014018852818,1.244244157277688,7.07143071165114,0.863032312015188,0.5193368200603055,3.2022081411455674,0.2067545748333961,0.635345138628751,1.2205262139730766,0.6469770570832846,1.097769429634647e-06,2.63382927609484e-06,1.762705739660589e-07,3.6723608731999665e-07,2.388550684636773e-07,5.098167766800194e-07
2035-05-21 12:00:00,2.602640701264927,0.325259039312778,1.4251102404535816,0.49449477463658564,0.5348885017403997,0.1381407716299753,0.072204102649171,0.2171351709209652,2.995452140636366,0.5945522807256896,1.0468480081668023,13.11913540950088,1.5539445285991975,7.083970743569371,1.250565180195859,0.4026663201986036,3.1789268714721617,0.205581917523042,0.6317416286644804,1.2843516594805262,0.6422732932607386,1.113216035284778e-06,2.7260853855662863e-06,1.7507996808866865e-07,3.631794541108689e-07,2.389954508865127e-07,5.097513250576702e-07
2035-05-21 15:00:00,2.602640701264927,0.325259039312778,1.4251102404207188,0.4944947746746748,0.5348885032720826,0.1381407720264983,0.0722041030541038,0.2171351722992704,2.954977757938744,0.585227698686499,1.0468480103944442,13.303810763594182,1.3562974633275688,7.083995998796411,1.4415224583911892,0.219504235462854,3.5911592993929733,0.2301803587039608,0.7073312562386019,1.0783443224839429,0.7255610574122107,1.0508413848494065e-06,2.7048579115402376e-06,1.7578009797725207e-07,3.6549107017130187e-07,2.3859846516647275e-07,5.098743746518482e-07
2035-05-21 18:00:00,2.602640701264927,0.325259039312778,1.4251102402492895,0.4944947748548154,0.5348883794155652,0.1381407399747384,0.0722040668156681,0.2171350472728171,2.924135250367654,0.578117883987217,1.0468480226805212,13.43928719856608,0.5422378156377691,7.083999820253984,1.6226294515977475,,2.997372461453254,0.1962621943669418,0.6031026426756679,0.273479198047251,0.6055918602823722,9.476002176703728e-07,1.762761632588157e-06,1.809023188122529e-07,3.839090080182858e-07,2.3862972134909585e-07,5.066782468162963e-07
2035-05-21 21:00:00,2.602640701264927,0.325259039312778,1.4251102401892275,0.4944947749187857,0.5348883833064627,0.1381407409818096,0.0722040678114821,0.2171350506498545,2.896483530807297,0.5717419347364735,1.0468480145483456,13.56931824716447,0.1982976141335163,7.0839998155319694,1.6220699085826316,,1.503847626366878,0.1101004049810604,0.3383323062829999,,0.30383893349161545,1.2114774004102171e-06,2.798660800223283e-06,1.77246417490303e-07,3.7071281271755824e-07,2.3845432597790625e-07,5.01979382751181e-07
2035-05-22 00:00:00,2.602640701264927,0.325259039312778,1.4251102400995983,0.49449477501974054,0.5348883819204103,0.138140740622939,0.0722040674791261,0.2171350495330906,2.8747669364571093,0.5667308074423485,1.0468480125050532,13.778636050470968,0.1746167214850128,7.083997896185819,1.5814980621964942,,2.2100103196640415,0.1514327530839422,0.465344289368732,,0.4465126134835688,1.1739151981802757e-06,2.8320293497980416e-06,1.7612244408078078e-07,3.6670908386544156e-07,2.389841511095096e-07,4.99312508864392e-07
2035-05-22 03:00:00,2.602640701264927,0.325259039312778,1.4251102399887912,0.4944947751492682,0.534888502054112,0.1381407717112305,0.072204102852901,0.2171351716636408,2.8516986766136605,0.5614086927634206,1.046847997702999,14.041166178736871,1.160963091421365,7.083952678595759,1.5093886880412493,0.007172269991447187,4.755893313916403,0.2587336125792928,0.7950737583441454,1.7859287859680772,0.9847355357112734,0.1252771986427675,2.8024682167188025e-06,1.7045397372751727e-07,3.474143488504906e-07,2.3857330366904164e-07,5.117212469253501e-07
2035-05-22 06:00:00,2.602640701264927,0.325259039312778,1.4251102395105208,0.49449477568842715,0.5348884974867442,0.1381407705288732,0.0722041015699099,0.2171351672625718,2.89100574269273,0.570428625100025,1.0468479256299754,14.218103672520064,1.356446844708522,7.083966378304391,1.689810593001324,0.7478250477889726,3.8135001948969007,0.1516123588496919,0.4658962099203382,0.8228635897485947,0.8332704618049878,0.3297937354131774,0.2551362500363929,1.5324748745932245e-07,2.91436877854401e-07,2.415348371183869e-07,5.166455504857722e-07
2035-05-22 09:00:00,2.602640701264927,0.325259039312778,1.4251102383359229,0.49449477699970845,0.534888493990692,0.1381407696240746,0.07220410050202809,0.2171351635630153,2.9900227031583855,0.5931830512496417,1.0468476330179854,14.361598611418588,1.2967952406369418,4.854139601266767,1.1679142436509176,2.048729048044352,3.1090993583804893,3.467821177042779e-07,1.063288607436233e-06,0.6642262419121399,0.7547424058872126,0.6648505503761186,0.2541507224946503,1.3513698214403482e-07,2.3953715670437385e-07,2.416644579785236e-07,5.123991331686323e-07
2035-05-22 12:00:00,2.602640701264927,0.325259039312778,1.4251102381271075,0.49449477723317325,0.5348884924135875,0.138140769215888,0.0722041001324992,0.2171351623250611,3.071831636996377,0.6119784950739955,1.0468476174335688,14.471465426031,1.589942015183718,3.166129648888506,1.0533236848844116,1.381342456335844,2.9912120652586447,3.462997452306037e-07,1.0618072570607398e-06,0.3516463592237996,0.7261715578855114,0.6398863298914909,0.2556220875923904,1.344727939995694e-07,2.378486634932187e-07,2.418851949480951e-07,5.059234344618577e-07
2035-05-22 15:00:00,2.602640701264927,0.325259039312778,1.4251102393040846,0.494494775916936,0.5348884963532787,0.1381407702357191,0.0722041011936614,0.2171351659487196,3.042421266021567,0.6051991261797779,1.0468479545461178,14.562731643634962,1.3920507697912738,1.3314947577917082,0.5527900428152095,0.54042239193434,3.4352325498211407,0.232667439314573,0.714973916625067,0.0,0.6940579447372001,3.4286561248642857e-06,0.2242279518849809,1.5724032899691418e-07,3.0506251510015246e-07,2.4313185070520985e-07,5.117352167174644e-07
2035-05-22 18:00:00,2.602640701264927,0.325259039312778,1.425110239708542,0.4944947754624418,0.5348883689082443,0.1381407372556246,0.0722040638346021,0.2171350370323072,2.9706955127641472,0.5886901333395417,1.0468479896785003,14.662066217359614,0.581737418559507,0.8723943759601905,0.1976963638964021,,2.8843397621195725,0.2007371467762649,0.6168539211521703,0.0,0.5827547660532133,1.5958844524936258e-06,0.2029651571425026,1.6600534749127024e-07,3.354893334810747e-07,2.428230185189543e-07,5.028819403881674e-07
2035-05-22 21:00:00,2.602640701264927,0.325259039312778,1.4251102403903928,0.4944947746947886,0.5348883735571276,0.1381407384589155,0.0722040649218887,0.2171350406739231,2.891868431438757,0.5705483417754253,1.0468479940411055,14.81495499990928,0.2151109773548256,1.0232729454183889,0.2838904082854875,,1.4614356050632784,0.1156852634653975,0.3554942631475882,0.0,0.295270071544855,1.7166112649907738e-06,0.1366384103332635,1.6770584635981438e-07,3.4106620364190927e-07,2.426288820198947e-07,4.926592710713722e-07
2035-05-23 00:00:00,2.602640701264927,0.325259039312778,1.425110240944701,0.49449477407754977,0.5348883725987258,0.138140738210704,0.0722040647151355,0.2171350399895977,2.8446251896963077,0.5596685010112928,1.0468479926649663,15.126814450152144,0.1775281516461374,3.1009061108598552,0.2828944898622773,,3.892232722886208,0.2587335908007698,0.7950736918696324,0.0,0.7884367045568395,0.0107503918791087,0.2192704357289528,1.6743363202575163e-07,3.397426771473911e-07,2.43337442281099e-07,4.816772229689054e-07
2035-05-23 03:00:00,2.602640701264927,0.325259039312778,1.4251102413576138,0.49449477362438604,0.5348884955414392,0.1381407700257349,0.0722041010350277,0.2171351654277951,2.7620052141888047,0.5406543117034356,1.0468479911185262,15.480266780604811,1.1465320046425682,3.0593451226979043,0.2774237182761683,0.0752538644091617,7.815524533807619,0.2587335402272922,0.7950735364665225,3.841043844749656,1.714938153337861,0.7137293133849218,0.2157643187211819,1.676477270068343e-07,3.392127592461868e-07,2.46674950618688e-07,5.230385534732477e-07
2035-05-23 06:00:00,2.602640701264927,0.325259039312778,1.4251102420762012,0.4944947728243641,0.5348884906092213,0.1381407687488286,0.072204099747358,0.2171351610484621,2.730841167846221,0.5334722912783523,1.046847898774824,15.624065897139856,1.39034316703746,6.730303655896443,0.6717592424538139,0.8506574963379452,6.9424976537232705,2.2018476356056022e-06,6.752382332171338e-06,3.6784094710993815,1.657842539289604,1.3403106657690724,0.134428474538903,1.5030526807522215e-07,2.824537648451616e-07,2.475705868478868e-07,4.983755872622999e-07
2035-05-23 09:00:00,2.602640701264927,0.325259039312778,1.4251102425579352,0.4944947722872252,0.5348884888808386,0.138140768301288,0.0722040993025151,0.2171351595378369,2.794512480600719,0.54809967833531,1.0468477650273782,15.56356301287543,1.3676586436921527,6.779246419720096,0.6109077219066043,1.7680505713420227,5.983243919638828,4.807487865908128e-07,1.4739675547513562e-06,2.5569414370354644,1.4299521784372093,1.1612943407278784,0.1077313826671741,1.407107598853223e-07,2.5427291080286667e-07,2.4790461254468797e-07,4.875793769056753e-07
2035-05-23 12:00:00,2.602640701264927,0.325259039312778,1.4251102425768964,0.4944947722659362,0.5348884847871445,0.1381407672417061,0.072204098324796,0.2171351562507806,2.8356532569951653,0.5575446792824341,1.0468475400084636,15.35517350442594,1.6726665141172288,6.9336140325052735,0.875155640311852,2.1431142107793004,5.913416507233452,3.163085465329484e-07,9.69816328793034e-07,3.4606617684826486,1.4122597940765458,1.1424672049739046,0.083781156956117,1.3538859550863369e-07,2.397041031595494e-07,2.483807483995497e-07,4.950627408660416e-07
2035-05-23 15:00:00,2.602640701264927,0.325259039312778,1.4251102417759245,0.49449477315756346,0.5348884956799881,0.1381407700612363,0.07220410132549179,0.2171351665285093,2.8568439539014374,0.5624008109345009,1.0468480486381282,14.975202289984114,1.473805577216691,5.093579713816485,0.5935252126137704,1.3370566161344217,6.558872210597636,0.2587338508721741,0.7950744886986096,2.4484083764506503,1.4101818505239279,0.4465793443587537,8.408689290701345e-07,2.0217164395151731e-07,4.606339790088703e-07,2.478816145825038e-07,4.90573618738965e-07
2035-05-23 18:00:00,2.602640701264927,0.325259039312778,1.4251102408307017,0.49449477420567467,0.5348883603579843,0.1381407350427348,0.07220406175432259,0.2171350300179246,2.7772620284577445,0.5440864280844007,1.0468480636663486,14.496528169923296,0.6432878325651539,3.3564480593712402,0.3165303409234904,0.0553512925090793,5.659120094774049,0.2587338723671499,0.7950745545416387,0.9946128893214772,1.1986477450269877,0.290330096443662,6.730314227899589e-07,2.143586879530719e-07,5.10483885387171e-07,2.477351569260135e-07,4.951797493923471e-07
2035-05-23 21:00:00,2.602640701264927,0.325259039312778,1.425110241138959,0.4944947738585492,0.5348883648277455,0.1381407361996673,0.0722040625921678,0.2171350327224994,2.643970449401946,0.5134222068772407,1.0468480878729423,13.987622628703782,0.2394073212430808,1.940674927764968,0.2252805739218472,,3.407417780404954,0.2248510404283931,0.6909545566820676,,0.6884376441364505,3.664016466310044e-07,4.651574209005006e-07,2.565525655578363e-07,6.909856838023688e-07,2.461208452536132e-07,4.823473268231166e-07
2035-05-24 00:00:00,2.602640701264927,0.325259039312778,1.4251102414440597,0.4944947735161883,0.5348883667155391,0.1381407366880958,0.07220406323181949,0.217135034962345,2.616638193185185,0.5071216645310179,1.0468480659316888,13.80063576033389,0.1899116887212186,3.629731166933524,0.3762723786418526,,4.42572378803678,0.2587338826098726,0.7950745860157357,1.7804316189803358,0.9091820084656584,0.0788143623649468,6.663651139128042e-07,2.1619340844214948e-07,5.174206720090549e-07,2.468847353695411e-07,4.785030906441758e-07
2035-05-24 03:00:00,2.602640701264927,0.325259039312778,1.4251102418799424,0.4944947730406384,0.5348884983686799,0.1381407707574099,0.0722041020917059,0.2171351691591036,2.621709902594206,0.5082718626315732,1.046848072356559,13.561435304622869,1.1019195546009208,5.12626152376822,0.4559438104276678,0.08432983129817591,8.318385040046397,0.2587338823805827,0.795074585159689,0.0,1.8277112584279662,0.7724249970984979,5.666597874429703e-07,2.2871123847337615e-07,5.691053553129301e-07,2.519439485953123e-07,4.962360653264171e-07
2035-05-24 06:00:00,2.602640701264927,0.325259039312778,1.425110242415688,0.4944947724425526,0.5348885159709974,0.1381407753123887,0.072204107229732,0.2171351868853312,2.742579489650489,0.5360478322867808,1.0468480662177655,13.343045271901511,1.3577258220403858,2.8065280297873345,0.3820814588841328,1.031497095581068,7.196432737106835,0.2587338820279921,0.7950745840988809,0.0,1.5617707025807996,0.5662087741200804,6.185540090915533e-07,2.2294815804190183e-07,5.46499358619623e-07,2.509868877372646e-07,4.950075889080777e-07
