snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-07-06 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722914338,2.250100413605254,0.9463708149652714,0.6326345121015913,0.7751982260917192,2.6967549455204876,0.5481320791625361,7.260888502200001,0.1125719147627232,0.1267602369062869,1.0925566293507354,1.1190569951620228,7.550537444250185e-07,1.2829560362260672e-06,0.1982090931780403,1.868460970133348e-06,3.6651983147051923e-07,7.97767458892644e-06
2030-07-06 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722896402,2.250100413639021,0.9463708149348808,0.6326340448375061,0.775198142693768,2.530365469696613,0.5658289768459731,6.80084277743,0.1054394229059629,0.1267602369062869,1.0925566293507354,1.426664185122298,7.42319105386295e-07,1.2660516158983254e-06,0.0,1.919319554772379e-06,3.643366762643961e-07,1.1725356919221102e-05
2030-07-06 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723694093,2.2501004137597422,0.946370814826232,0.632636383158259,0.7751981578527497,2.471511981512026,0.5269882868694599,5.42091965086,0.0840452659047731,0.1267602369062869,1.0925566293507354,1.5164932319876531e-05,1.2062044215073806e-06,1.430643312620902e-06,2.2233914233119574,0.04568427833611425,3.810600731349776e-07,3.789765742473445e-06
2030-07-06 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725477984,2.250100413499879,0.9463708150601092,0.6326349821910913,0.775198076870151,2.3456089656809036,0.5521616834606423,2.73124240237,0.042344843447653,0.1267602369062869,1.0925566293507354,2.547054881988751e-05,1.2945415957218318e-06,1.4726861499269447e-06,1.3705206545330586,0.9327000781636929,3.8138474900828865e-07,4.056787395027061e-06
2030-07-06 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879726168642,2.25010041341038,0.9463708151406586,0.6326347788356833,0.7751980792541505,2.1903779532208847,0.589874543726009,1.43821447856,0.0222978988924443,0.1267602369062869,1.0925566293507354,0.2496352283258429,1.5342107754287413e-06,1.5744331558388337e-06,2.3473619748766503,3.5868587056554515e-05,3.8673454542937793e-07,3.4013956658207754e-06
2030-07-07 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725781355,2.2501004134732816,0.9463708150840464,0.6326357741776492,0.7751980814486803,1.9229698223419207,0.6083478748601233,0.6213923434420001,0.0096339898208071,0.1267602369062869,1.0925566293507354,3.784141504320428e-05,1.7401956123264967e-06,1.647545947324341e-06,2.4066471329026102,7.330048172802587e-05,3.912474920511454e-07,3.1771583463606346e-06
2030-07-07 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724448091,2.2501004135977865,0.9463708149719926,0.6326350372991271,0.7751980808371681,1.8944318054202005,0.5932576594851523,1.0238698873099998,0.0158739517412953,0.1267602369062869,1.0925566293507354,2.3179674235393495e-05,1.9152143216181266e-06,1.698511302731969e-06,0.4866176443196018,1.9909207184507374,3.95713052289488e-07,2.7722250816974543e-06
2030-07-07 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723805397,2.250100413705719,0.946370814874853,0.632634933640995,0.7751980845571955,2.364370983726326,0.5798307768764099,3.58445033219,0.0555728733672399,0.1267602369062869,1.0925566293507354,3.546773241769829e-07,7.946561880251271e-07,1.3221512981199724e-06,0.0,1.949474877658964e-06,3.666091805701051e-07,5.266501204792504e-06
2030-07-07 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723119924,2.2501004137109444,0.9463708148701496,0.6326344443895973,0.7751981327815903,2.5030124223356554,0.5730607705010374,6.46651285478,0.1002560132524668,0.1267602369062869,1.0925566293507354,1.081249441671089,6.016302119348021e-07,1.158381008731241e-06,,1.2299832907173067e-06,3.4799000133191514e-07,9.72896656481387e-06
2030-07-07 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723013814,2.250100413691355,0.9463708148877802,0.6326349296711617,0.7751982406979653,2.368419629725601,1.0187898612269368,7.10966152012,0.1102273103894717,0.1267602369062869,1.0925566293507354,1.1712810727215206,5.582884182388875e-07,1.1243173150193704e-06,,1.0274433168610612e-06,3.406474298266643e-07,1.734220281369412
2030-07-07 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723209968,2.2501004137660328,0.9463708148205702,0.6326351156196242,0.775198159299327,2.3620010446047988,0.2395555137542088,6.489881055980001,0.1006183109453853,0.1267602369062869,1.0925566293507354,0.609853339939033,8.885240876089624e-07,1.328701659516864e-06,2.489660172965232,2.6712911313790416e-06,3.7089945778870955e-07,2.6395373223324667e-06
2030-07-07 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972483647,2.2501004135033487,0.946370815056986,0.6326340499572032,0.7751980841641319,2.394587707525795,0.5537014897260472,3.2010363206099997,0.0496284700869842,0.1267602369062869,1.0925566293507354,0.000293990865835,9.485358647753034e-07,1.3728570172320757e-06,2.450038153070083,2.6951101713650453e-06,3.714318540809739e-07,2.828765052764692e-06
2030-07-07 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725517219,2.250100413411668,0.9463708151394988,0.6326344204683632,0.7751980589115322,2.220890919410545,0.5940864809243257,1.05711152354,0.0163893259464054,0.1267602369062869,1.0925566293507354,1.7588578299485788e-05,1.0702821510116703e-06,1.4625543947577908e-06,2.426324393598421,2.7859411352516185e-06,3.7606991766733985e-07,2.630407800453176e-06
2030-07-08 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725076514,2.2501004134399083,0.9463708151140824,0.6326343146754393,0.7751980855360602,2.015298700618078,0.6128677194257192,1.0412741852900005,0.0161437858183884,0.1267602369062869,1.0925566293507354,0.0549503741881793,1.1378474782834346e-06,1.5123489277833674e-06,2.413628898989249,2.7621337852564043e-06,3.790380593696303e-07,2.866706733691234e-06
2030-07-08 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972386919,2.25010041357613,0.9463708149914828,0.6326345332770064,0.77519819760499,2.3451152283639183,0.5695091949023614,6.0708163191299995,0.0941211832423249,0.1267602369062869,1.0925566293507354,1.5356349434223408e-06,1.4251999233913391e-06,1.6057719513669748e-06,2.428542662207503,3.614628529326588e-06,3.8767896597166e-07,2.5871587555665668e-06
2030-07-08 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722904041,2.250100413789947,0.9463708147990478,0.6326350439169899,0.775198191683004,3.020547877999115,0.5903092679937821,6.7333924645,0.1043936816200985,0.1267602369062869,1.0925566293507354,0.9476181980680604,7.601502612534716e-07,1.3418183249779412e-06,,1.6102903053909308e-06,3.679911253786176e-07,5.648090804054613e-06
2030-07-08 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722170557,2.250100413823763,0.9463708147686134,0.6326349657248982,0.775198182480602,3.13627990510035,0.5458894050377289,6.50784343466,0.1008967974366146,0.1267602369062869,1.0925566293507354,0.8763240861504515,6.053041035834049e-07,1.2743927545550651e-06,,1.0950355188259634e-06,3.65852018983246e-07,6.844109155086233e-06
2030-07-08 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722364902,2.2501004137619205,0.9463708148242712,0.6326347463834336,0.7751982642346258,3.0858199513045044,0.5471383537164632,7.80847821093,0.1210616776888257,0.1267602369062869,1.0925566293507354,0.92553459933202,5.932200255383274e-07,1.2518447826489228e-06,,1.121679209493868e-06,3.638440342709839e-07,9.234804367108277e-06
2030-07-08 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722945852,2.2501004137723823,0.9463708148148556,0.6326347283728881,0.7751981918866991,2.9248615859674616,0.5249593567258297,6.64729501496,0.103058837441225,0.1267602369062869,1.0925566293507354,0.6737134808544072,7.938071285449985e-07,1.2897184701743634e-06,2.258489526963458,2.121544339436648e-06,3.647954488322675e-07,7.528226554969153e-06
2030-07-08 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724861058,2.2501004134730054,0.946370815084295,0.6326339735570894,0.7751980907122364,2.7015935712269386,0.5519324054249783,2.6183728062700005,0.0405949272290028,0.1267602369062869,1.0925566293507354,7.349138866808468e-07,1.0777175067183054e-06,1.4151814988885056e-06,2.2087309122342416,3.5669647051950277e-06,3.757120900742703e-07,3.927619374674648e-06
2030-07-08 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725760247,2.250100413340552,0.9463708152035034,0.632634728566164,0.7751980394391674,2.456008629758703,0.5857922679000623,0.929633615667,0.0144129242739125,0.1267602369062869,1.0925566293507354,7.763300469263297e-07,1.1218053982529032e-06,1.4712747211931683e-06,2.1433751924391835,3.1134994065197285e-06,3.7679241254888644e-07,3.839897958518725e-06
2030-07-09 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725427548,2.2501004133464697,0.946370815198177,0.6326345719198154,0.7751980928464114,2.202918881072298,0.6073828499253379,0.876119148411,0.0135832426110225,0.1267602369062869,1.0925566293507354,9.82497556349936e-07,1.1548640655036608e-06,1.5128379567160287e-06,2.10003297469618,2.852927776382133e-06,3.791418083512347e-07,3.9472854444224945e-06
2030-07-09 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724132551,2.250100413496563,0.9463708150630932,0.6326344710338311,0.7751981966813615,2.456897356929275,0.6136126340732316,5.74617593507,0.0890879989932727,0.1267602369062869,1.0925566293507354,6.972446964327407e-07,1.4874768295408848e-06,1.627709989550812e-06,2.0830354235270208,3.7581074595470576e-06,3.9062711384989667e-07,2.8961951434952667e-06
2030-07-09 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723337039,2.250100413669429,0.9463708149075132,0.6326354866890128,0.7751981880561961,3.045827228628736,0.6028734797392683,6.60769213695,0.1024448393325333,0.1267602369062869,1.0925566293507354,0.1272935654654895,9.394713524485838e-07,1.4197993292256417e-06,2.0362355119289717,2.1870131262380687e-06,3.76150013942382e-07,4.971845198933696e-06
2030-07-09 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722712978,2.250100413694995,0.9463708148845048,0.6326346637682996,0.7751981886787878,3.181999980653142,0.5574595780777125,6.283013319159999,0.09741105921175,0.1267602369062869,1.0925566293507354,0.8190077025175906,8.50595960090225e-07,1.3371122371858501e-06,2.0418493041124894,2.119950587858089e-06,3.722777578316475e-07,5.956337334210547e-06
2030-07-09 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722768882,2.250100413652847,0.946370814922438,0.6326350901303834,0.7751982666380549,3.102607020081986,0.5348485057645109,7.94778943606,0.1232215416443136,0.1267602369062869,1.0925566293507354,0.9210200885867712,8.120653915740936e-07,1.3002736330194504e-06,2.073406960224471,2.1417481590164063e-06,3.685587793638538e-07,7.166808674788833e-06
2030-07-09 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723210295,2.2501004136424663,0.9463708149317802,0.6326347412771349,0.7751981851473608,2.918048010993071,0.536803716020586,6.89236022565,0.1068582980721525,0.1267602369062869,1.0925566293507354,1.737282129161548e-06,8.810893396520954e-07,1.3305499844933896e-06,2.165979536139072,2.433663747948173e-06,3.696149855244302e-07,6.627977402542019e-06
2030-07-09 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725075525,2.2501004133476905,0.9463708151970786,0.632633912709507,0.7751980841520655,2.6703893727934997,0.569677931059344,2.69363450892,0.0417617753320404,0.1267602369062869,1.0925566293507354,7.754190399156396e-07,1.1395366222410803e-06,1.4571522043119996e-06,2.240081138743262,3.5594760477581e-06,3.809071227185419e-07,3.561494737924013e-06
2030-07-09 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725799102,2.250100413251213,0.9463708152839084,0.632634218063912,0.7751980879141195,2.4532437007835877,0.6056495268567065,0.974164021297,0.0151033181596403,0.1267602369062869,1.0925566293507354,3.595791638266721e-06,9.921421226582364e-07,1.4517961411159723e-06,2.3186652210176546,2.3819094804519214e-06,3.75682104667387e-07,4.239320872835708e-06
2030-07-10 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725442807,2.2501004132606486,0.9463708152754162,0.6326343497245355,0.7751980859190639,2.1988702350730227,0.6259377567264965,0.856556973824,0.0132799530825439,0.1267602369062869,1.0925566293507354,0.8810699454325426,1.0055861815262388e-06,1.4777794192042354e-06,2.4292746635636577,2.2993136008384876e-06,3.771837397916718e-07,3.98576257485761e-06
2030-07-10 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724247093,2.2501004133802627,0.9463708151677632,0.6326338732492467,0.7751981798978442,2.459761033367788,0.641065018036671,5.707355659529999,0.0884861342562941,0.1267602369062869,1.0925566293507354,0.5618243899657778,1.0305312989097864e-06,1.499740379487239e-06,2.600005418905334,2.2648969908463574e-06,3.7999849192030113e-07,3.307779335900892e-06
2030-07-10 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723184702,2.250100413595356,0.9463708149741796,0.6326350328835012,0.7751982311899691,3.0368412094596127,0.6194411848687529,6.654707407029999,0.1031737582485505,0.1267602369062869,1.0925566293507354,0.9021942353389388,4.924880502343896e-07,1.2225302584682146e-06,,8.019705359233114e-07,3.577430818282128e-07,6.876280704352388e-06
2030-07-10 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722369554,2.250100413629362,0.946370814943574,0.6326346702133345,0.7751982160912865,3.0988546164729027,0.5938663737727614,6.48913124057,0.1006066859003033,0.1267602369062869,1.0925566293507354,0.8657658263829238,4.747423604423458e-07,1.1967307094526282e-06,,7.295874153347969e-07,3.552239264619311e-07,7.775258758936135e-06
