snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-07-30 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339276493,2.4954272993328543,3.982150184362433,0.8447403876125225,1.7398946848208996,0.13265953452007925,1.6483772742267415,0.5683135134719387,1.4662341226675734e-07,4.333779216201164e-06,1.5266548235343836e-06,8.56563004808969e-08,3.977666618368864e-07,5.989579293980029e-07,1.1193865262697907e-06,0.0,,1.966283716445047e-06,6.083554722743259e-06,1.4080847005500862e-06,1.7259913374339304e-07,1.7535476748649165e-07
2045-07-30 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339545496,2.495427298818237,3.474448701416852,0.3076372590898003,0.6336342381541,0.2351638062384968,1.6483772742267415,0.5683135134719387,1.2704547803515242e-07,4.34879073241862e-06,1.5195283670970603e-06,8.43954987210599e-08,3.919118104782256e-07,6.180532232758206e-07,1.125446934350338e-06,0.0,,1.954863776278602e-06,5.758412504737574e-06,1.4762286504200033e-06,1.739251465923499e-07,1.7617379329733682e-07
2045-07-31 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433953804,2.4954272984141843,3.1205476045955223,0.2698565671438142,0.55581811136525,0.23509838138899786,1.6483772742267415,0.5683135134719387,1.251982239253844e-07,4.353144857161131e-06,1.5127975102050887e-06,8.44518608917956e-08,3.921735424510234e-07,6.239187668889614e-07,1.1308314872114705e-06,0.0,,1.9341605217333568e-06,5.548112483799524e-06,1.496314739081154e-06,1.7432596804222116e-07,1.768658487647443e-07
2045-07-31 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339264254,2.4954272980929866,3.5120977542701843,1.7880283483952937,3.6827658122012,0.24542499648293964,1.6483772742267415,0.5683135134719387,1.2503929488463874e-07,4.352890660583097e-06,1.506642558214138e-06,8.350190417791138e-08,3.877621785601028e-07,6.382078741565943e-07,1.1439568443368198e-06,0.0,,1.905270719864758e-06,4.968402779666245e-06,1.5486765900082146e-06,1.7533705693569665e-07,1.7798830501345413e-07
2045-07-31 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339021267,2.495427297887845,4.292154087644133,2.101531058413036,4.3284810009503,1.7786884280219855,1.6483772742267415,0.5683135134719387,2.742898771548566,4.201028001870084e-06,1.5021641253422991e-06,1.2310452640887725e-07,5.716669556326512e-07,4.387488859740627e-07,1.0549315458534687e-06,0.0,0.7532251117026524,2.487347392689835,4.208862163105764e-05,9.488134652779758e-07,1.573108210187362e-07,1.6880748956920734e-07
2045-07-31 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338989075,2.495427297730819,4.564989564279137,2.0449427523045025,4.2119272117968,3.011272689231136,1.6483772742267415,0.5683135134719387,4.534058809585659,4.2013501565475544e-06,1.4973883940849573e-06,1.248126703056202e-07,5.795991531701344e-07,4.388111742778758e-07,1.0569917180959873e-06,0.0,0.6645355327606145,2.672634415387026,4.2325594311571315,9.47046141696742e-07,1.5750814327469977e-07,1.6868561124597434e-07
2045-07-31 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433901976,2.4954272975640652,4.395008095864727,2.562897010657073,5.2787471180194006,4.811527842808142,1.6483772742267415,0.5683135134719387,4.082111342630815,4.202796080619825e-06,1.4935411314391048e-06,1.2604293874682945e-07,5.853122153532507e-07,4.3814615320179555e-07,1.0580795854649244e-06,0.0,0.7800196754016995,2.828264024870977,10.810349438357754,9.449571455919147e-07,1.573472485303322e-07,1.6893349786875256e-07
2045-07-31 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339051545,2.495427297421009,4.369374698177351,2.251341714876369,4.6370429789633,0.7163716653960497,1.6483772742267415,0.5683135134719387,2.913299829956038,4.271653872937725e-06,1.4906213593404575e-06,1.1227358716752945e-07,5.213707541576662e-07,5.050791893655472e-07,1.0978747477451394e-06,0.0,1.962676610835194e-07,1.8060782592136128e-06,0.6605196116704253,1.1054676456839193e-06,1.6534345164994458e-07,1.72768931690408e-07
2045-07-31 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433926083,2.49542729729331,4.029732178819626,0.9227766582288676,1.9006244125074003,0.13226759501860547,1.6483772742267415,0.5683135134719387,1.8209787972015734e-07,4.373236465284204e-06,1.4870304004076817e-06,8.268785433753555e-08,3.839819325565138e-07,6.608216481384182e-07,1.150857963666112e-06,,,1.806530863654396e-06,3.5010062779617888e-06,1.629006040231578e-06,1.770807183773323e-07,1.7816908800103572e-07
2045-07-31 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433960815,2.495427297142366,3.550708059536794,0.3337431931654561,0.6874041023716,0.23454238716908157,1.6483772742267415,0.5683135134719387,1.703280934343316e-07,4.379528969825446e-06,1.4848538729543032e-06,8.275710446864441e-08,3.843035130278659e-07,6.604907730513147e-07,1.150379239660737e-06,0.0,,1.7890150218082917e-06,3.547868989839353e-06,1.6258633382894216e-06,1.7717269834901088e-07,1.7888358897828067e-07
2045-08-01 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433974935,2.4954272970944205,3.1710133562925433,0.273003789264521,0.56230038109085,0.23448636273279305,1.6483772742267415,0.5683135134719387,1.7649078390330145e-07,4.378690688286419e-06,1.4821725257008282e-06,8.355501294008219e-08,3.88008802508655e-07,6.563439743177659e-07,1.1540970071140544e-06,0.0,,1.7597847976318492e-06,3.625452797081288e-06,1.604286938419761e-06,1.7712954674862285e-07,1.7970854533712637e-07
2045-08-01 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339582378,2.495427297189837,3.5491059721813323,1.7393098109607117,3.582421226359601,0.24490478599184595,1.6483772742267415,0.5683135134719387,1.8617391591939219e-07,4.368644812472677e-06,1.479895864027661e-06,8.428305353128419e-08,3.913896428440227e-07,6.572185591692499e-07,1.1637513606591432e-06,0.0,,1.7382163249760186e-06,3.27362938477621e-06,1.6040798739570976e-06,1.7720206112880397e-07,1.8091621735649766e-07
2045-08-01 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339210884,2.4954272974030935,4.609848010232045,2.122532873861928,4.3717380153033,1.7367306897196306,1.6483772742267415,0.5683135134719387,4.732791665309745e-05,4.203997141687058e-06,1.4798714095325526e-06,1.3024745292163962e-07,6.048369386785724e-07,4.369521892883868e-07,1.055379918761392e-06,0.0,5.123683697496109e-05,2.795776509628771,4.6717153477978095e-05,9.376718976445468e-07,1.5755830987006104e-07,1.6848628056266138e-07
2045-08-01 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433932474,2.495427297704153,4.859453220212863,2.178855321708497,4.487744221576199,2.118525995972005,1.6483772742267415,0.5683135134719387,7.175412894745442,4.198360755025177e-06,1.479678456501853e-06,1.3389186746237182e-07,6.217606979126073e-07,4.351842246862001e-07,1.0565494549967555e-06,0.0,0.8897314266976089,3.255168700226976,1.7031331304674708,9.314196936030774e-07,1.5725350626653892e-07,1.6849837996903137e-07
2045-08-01 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339027746,2.49542729797973,4.709017217535078,2.7297014581655614,5.622310863614999,4.803813468820374,1.6483772742267415,0.5683135134719387,4.706681637300923,4.194196511765178e-06,1.4810898887913097e-06,1.361624165823834e-07,6.323045661270079e-07,4.329091306101678e-07,1.0556996567674865e-06,0.0,1.3079977243244718,3.5307366033955163,13.047320748840416,9.251890376015084e-07,1.570718762881588e-07,1.6853131658282177e-07
2045-08-01 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338875428,2.4954272982266508,4.480399351910798,2.4249136697449605,4.994545622544501,0.3942926366062506,1.6483772742267415,0.5683135134719387,3.194939545877098,4.336885064936151e-06,1.4838631205722975e-06,1.0520228039081421e-07,4.885333554420179e-07,5.460590065918574e-07,1.1168898196382767e-06,0.0,,1.6581427667962929e-06,0.0409570929300723,1.2122600588795721e-06,1.6950831557200838e-07,1.7424581231510665e-07
2045-08-01 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339066932,2.4954272984165513,4.155335827487766,1.026827537363935,2.1149359030124,0.13622984314099623,1.6483772742267415,0.5683135134719387,5.345516600965629e-07,4.360409236690946e-06,1.487082039960304e-06,8.485877217242687e-08,3.940631377388395e-07,6.66546392914812e-07,1.1490346250081377e-06,0.0,,1.6456345957580938e-06,3.808304386878464e-06,1.6275826654849075e-06,1.779892215865484e-07,1.775489886848573e-07
2045-08-01 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339197677,2.4954272988361694,3.774840080565784,0.3647346797085377,0.7512366401567,0.23385513818159828,1.6483772742267415,0.5683135134719387,0.1043264431542487,4.318769838435847e-06,1.4928527952737637e-06,9.310816249481613e-08,4.323712648970759e-07,6.035953373838965e-07,1.130416476411898e-06,0.0,0.0,1.6253397147121262e-06,5.230407496905345e-06,1.392491650737925e-06,1.741698725479148e-07,1.7672198763324317e-07
2045-08-02 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433924289,2.4954272992744606,3.351408392517449,0.2853762560638746,0.5877837006267,0.23379797023407026,1.6483772742267415,0.5683135134719387,8.227199241975933e-06,4.3213560390254924e-06,1.4983052543252049e-06,9.301742733025324e-08,4.3194991324732235e-07,6.071672768294799e-07,1.1356228566701103e-06,0.0,0.0,1.6060686355015532e-06,4.69232583803763e-06,1.4020659198026559e-06,1.745748434347166e-07,1.77559165001443e-07
2045-08-02 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338907415,2.4954272998554776,3.6745494121139273,1.6448116342461878,3.3877852437548004,0.3925801376803814,1.6483772742267415,0.5683135134719387,3.9842445943612685e-06,4.312490714247711e-06,1.5049184214784783e-06,9.329409715596241e-08,4.3323469944968547e-07,6.11460530382021e-07,1.145281219058329e-06,0.0,,1.5869088007706549e-06,3.860007695895603e-06,1.4149439748460286e-06,1.748244662884914e-07,1.7866029375443927e-07
2045-08-02 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433894879,2.4954273005509524,4.654546247449405,2.107794395221946,4.341381469058001,1.6947925207181174,1.6483772742267415,0.5683135134719387,1.759344644048031,4.186956659963472e-06,1.5139395913233597e-06,1.19617893534601e-07,5.554758954109816e-07,4.6918022101050266e-07,1.0787869157787814e-06,0.0,2.3021210958476465e-07,2.9467982919379545,1.3172405556234717e-05,1.0165273543099705e-06,1.6130349751022226e-07,1.7102090683035964e-07
2045-08-02 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433888708,2.4954273013353454,4.911841476736438,2.647167542094052,5.4523174265838,4.103045023571665,1.6483772742267415,0.5683135134719387,5.125035698149499,4.153690605158594e-06,1.5239311223921184e-06,1.613119354679291e-07,7.490927080120088e-07,4.099546383885529e-07,1.0367605649887304e-06,0.0,1.3078800746456312,4.639614448256859,4.921984175648356,8.64346371767058e-07,1.547793281366335e-07,1.6599822298299385e-07
2045-08-02 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338343373,2.495427302282109,4.683223611112156,3.078914497965439,6.341577896108999,5.2444302625384545,1.6483772742267415,0.5683135134719387,1.6497899960285858,4.146952175440137e-06,1.5379288162042862e-06,1.6140023883078605e-07,7.495027669764445e-07,4.108020137590153e-07,1.0365768642097498e-06,5.869393094344065,0.8899199033956305,4.904514684036759,10.209062315117416,8.659694475109259e-07,1.550170506392125e-07,1.6600513421741585e-07
2045-08-02 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337853747,2.4954273031697873,4.391964129889351,2.476394382541403,5.1005794050958,1.3142101242252178,1.6483772742267415,0.5683135134719387,2.836988869336564,4.3026743505249485e-06,1.553246407632498e-06,1.1498974179091617e-07,5.339839040545417e-07,4.772499067778618e-07,1.0747795375730054e-06,0.0,,3.6309356762951457,0.0745381811840704,1.0389722277610276e-06,1.62356895552141e-07,1.698817670366511e-07
2045-08-02 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433793962,2.4954273040435733,3.983592062982349,1.1582518302320046,2.3856278599355,0.1313533755900621,1.6483772742267415,0.5683135134719387,1.7196729328023585e-07,4.332253167054826e-06,1.5699143706922123e-06,9.097874080730066e-08,4.224827575539995e-07,6.399152476138859e-07,1.1261141633565737e-06,0.0,,1.4990004956889033e-06,0.0001253903264737,1.5051090574813484e-06,1.7711687255874713e-07,1.7411265706290788e-07
2045-08-02 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337777497,2.4954273051763733,3.621199903177077,0.5068105132520446,1.0438673598997,0.47450321996250217,1.6483772742267415,0.5683135134719387,5.813453189298927e-07,4.256707116791902e-06,1.590446526465179e-06,1.1633392055819434e-07,5.402259376022256e-07,5.14284619191048e-07,1.0825474894728778e-06,0.0,0.0,1.7015719695137037e-06,0.0001163173752505,1.1136765121108802e-06,1.672198186246863e-07,1.7110301211865466e-07
2045-08-03 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337716244,2.495427306380668,3.1511474730848263,0.2995505645057408,0.6169782369373,0.23323517250557474,1.6483772742267415,0.5683135134719387,4.655113167769191e-07,4.267401717431831e-06,1.6124659870584552e-06,1.1525078584412241e-07,5.351961280363531e-07,5.264115145124993e-07,1.0892347330055544e-06,0.0,,1.454903395547509e-06,9.91678638981442e-05,1.142332841226518e-06,1.6868534836106153e-07,1.718088003154909e-07
2045-08-03 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433749089,2.495427307821052,3.157716031242217,0.717020299807753,1.4768322041157005,0.9369008166332159,1.6483772742267415,0.5683135134719387,4.502612429195991,4.201063105684267e-06,1.6385002486289371e-06,1.1824973278996657e-07,5.491224954953401e-07,4.739593764748754e-07,1.0671689398953848e-06,0.0,0.0,0.5309287431724614,9.029152388096248e-05,1.0242382118775442e-06,1.621583145824449e-07,1.703752472168129e-07
2045-08-03 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544336921613,2.4954273096519235,3.8632753025872297,1.7964500893159194,3.700111901574099,2.9846767327239756,1.6483772742267415,0.5683135134719387,1.8016135543534049,4.126149583479728e-06,1.6715809914553043e-06,1.635587363857929e-07,7.59526295452667e-07,4.1247131771222315e-07,1.0359915940022644e-06,0.0,0.0307916679145061,3.8406952424605536,0.0163044626969839,8.685893374474104e-07,1.5565707029865378e-07,1.658533300965715e-07
