snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-02-28 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336361203,2.2501284343226393,1.7214597516883186,0.7686518430041135,0.7752420970421829,0.2857315219537413,4.284472952568263,2.5874087367639813,6.224229571743,0.6202692445194455,1.5577962653829132,23.589875693931287,4.149310589600399,18.46224915943357,1.7321701487019183,0.0,0.0,6.4369861356045365e-06,9.599685162610194e-07,4.004998174308227,1.0790695460036692e-06
2035-02-28 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733684534,2.25012843379308,1.721459752164921,0.768446258362797,0.775241879257112,0.2857312898057348,4.3304593474047905,2.4636498458558695,2.5082193299576008,0.2499540370338498,1.6355734589623965,16.107701096879712,2.83317021634782,13.368223165267505,1.732169500870667,4.967612819408911,0.0,5.599202187983263e-06,3.6276779696033696e-06,0.0002760069291033,1.4979188765423602e-05
2035-03-01 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733684859,2.2501284320376995,1.7214597537447631,0.768445224602464,0.7752418858074126,0.2857312964653172,3.732710501110211,2.4609548762625963,1.1337384499938,0.1129815479578754,2.236017154118324,14.52879490553017,2.554318240312357,16.93158549156634,1.7321695568662008,1.4960417747692634,0.0,5.611801335014783e-06,2.7833990939307417e-06,0.0002765452088125,5.295807180174474
2035-03-01 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336406292,2.2501284296838833,1.721459755863199,0.7684439182046221,0.7752419655810593,0.2857313919606303,3.370554611250627,2.5783807136720296,4.767028780983701,0.4750533871706587,2.4807472123621666,24.24318123585014,4.2622560177445745,18.580547781283922,1.732170113216573,0.0,0.0,5.606069576348596e-06,9.765230798408418e-07,1.1920442833485847,8.390085001498662e-07
2035-03-01 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335166068,2.2501284321321697,1.721459753659741,0.7686567883827625,0.7752422687139572,0.2857316974737619,4.2106421457283645,2.464415215729398,10.218203649401,1.0182846543348094,1.7930159673033188,25.10268946504808,4.413370721918323,18.73553473920958,1.7321701755722,0.0,0.0,1.222939873357173,9.754684440359664e-07,5.902508293333992,9.72400951578891e-07
2035-03-01 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334342192,2.2501284562606294,1.7214597319441265,0.7684416714187092,0.775242263546122,0.2857316907896046,4.558571295335977,2.46432127853034,10.800163938382996,1.0762793128911805,1.5242690534754244,22.051503844541138,3.876925602375902,18.181162578965957,1.7321692351140283,1.1210723675982202,0.8895777497626511,2.506349964474498e-06,9.652960477031005e-07,2.3995912556545447,1.1025782118915165e-06
2035-03-01 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334326109,2.2501284578002725,1.7214597305584478,0.768653779531706,0.7752428744906079,0.2857322869648755,4.478157980506968,2.590063677581636,13.304089208109998,1.3258054297355242,1.442882496395004,21.07825668040312,3.705813859812763,18.002028309450782,1.7321688730943203,1.4114815501204472,1.307998735778822,2.3653077786373644e-06,9.501073198149924e-07,1.0434130280501617,1.1590178583217565e-06
2035-03-01 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733492327,2.250128429651243,1.721459755892574,0.7686558492725654,0.7752424775136659,0.2857319100783609,4.3385021096946,2.464209459993011,12.403134168378,1.2360216749117332,1.6799879300014886,22.427715871551733,3.943069441113885,18.23359008946284,1.7321701776403782,0.781766813483943,0.0,6.811030799946389e-06,9.47836269495664e-07,2.6865798811261032,1.2526616596476438e-06
2035-03-01 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733635828,2.25012843286516,1.7214597530000504,0.7686549283329298,0.7752421104512787,0.2857315350995794,4.181792313273407,2.464253637580098,6.801975310106,0.6778439063356205,1.7836356766418662,22.174870482662968,3.898615357911848,18.205424798165645,1.7321701469996431,0.924527997372604,,6.705553421350548e-06,9.317352088973822e-07,2.476753639185742,1.0788216964007242e-06
2035-03-01 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336860688,2.250128431633628,1.721459754108429,0.7684474330389954,0.7752417378668434,0.2857311394565019,4.256576351440545,2.4619141100539284,3.1946039072115004,0.3183549914454825,1.5877188574579697,15.268330076056492,2.684339851338477,12.319526421606051,1.7321697158246685,0.0,,3.4851570416841566,4.409013549375299e-06,0.0003113976109127,1.4372379895551742e-05
2035-03-02 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873367689,2.2501284307794056,1.7214597548772277,0.7684464728469684,0.775241751304937,0.2857311541892526,3.510881621828158,2.4619754012575896,1.4580833855141,0.1453038114284765,0.1423593306210735,15.358035437051289,2.6998147112477824,17.063340929593434,1.732169801026811,0.0,,3.4851542534831945,2.2468943775011486e-06,0.0003115406719022,4.492850102291538
2035-03-02 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733628999,2.2501284283221734,1.721459757088738,0.768443269623535,0.7752417443395792,0.2857311460989311,2.8087968876796765,2.464375266951703,2.4172664689957,0.2408902225159119,0.0742954185962606,24.99047111071739,4.393132607202416,18.691157849723556,1.732170077838449,,,3.4851521336836804,9.751910580955673e-07,2.6494616905686152,8.342662094167767e-07
2035-03-02 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335161176,2.2501284297102155,1.721459755839499,0.7684460604325134,0.7752417437438123,0.285731144349709,3.2643174667273915,2.4644010556188216,6.664110755695002,0.6641051548924465,0.048073237429046,25.21061299077263,4.431832090270174,18.73324357317242,1.732170070865561,,,3.4851506470706664,9.701513068691109e-07,6.002081219845757,9.773113791611135e-07
2035-03-02 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334458712,2.2501284573631803,1.721459730951831,0.7684425390839067,0.7752421981270047,0.2857316251363321,3.898558438047117,2.9174577422720764,10.573974663339,1.053738651571785,1.7165837815937055,22.261738463984212,3.9134396365118023,18.22633399384936,1.732168999455457,1.899398388021847,8.301289356338236e-06,2.3747572356302845e-06,9.514806325370954e-07,2.23108002527633,1.1036591563765036e-06
2035-03-02 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873343374,2.250128463730871,1.7214597252209105,0.7684431718138016,0.7752421922639058,0.2857316181757953,3.797338140872831,2.917519033916673,10.356215991654,1.0320381334240505,1.8350777500124884,21.385770948767515,3.759450396261014,18.058022790272638,1.7321685226064223,1.9978039208922624,1.307999373218976,2.208017975476169e-06,9.371484498371554e-07,1.1594483219534637,1.180763979877167e-06
2035-03-02 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335030392,2.2501284272093014,1.7214597580903226,0.7684449973275027,0.7752417399874043,0.2857311399816431,3.719010489142627,2.826656887558774,8.754837433672,0.8724543878540468,1.9418174374640924,23.10758468730849,4.0621337597089555,18.34532124506326,1.7321702037165796,1.6636767124040368,0.0,6.4629903188230725e-06,9.36865328135248e-07,3.1450761131044422,1.2678812213004904e-06
2035-03-02 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733653765,2.250128416247064,1.7214597679563362,0.7684448580670996,0.7752417468414228,0.2857311463441366,3.783786580945761,2.5826900870395213,5.0903522313615985,0.5072738555826535,0.1179348659176838,23.20071783174443,4.078505948069614,18.403609964713535,1.7321701794775193,0.0,0.0,3.4851612766836926,9.42108055602812e-07,3.621392906187528,1.0754528408887471e-06
2035-03-02 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336947947,2.250128414439521,1.7214597695831244,0.7684446012090649,0.7752417276083658,0.2857311284762587,3.9060855674501456,2.4628350550054825,2.7612555350245005,0.2751701017602848,1.8418516523064797e-05,15.985604202848648,2.8101371240883384,13.30961302987892,1.7321698578522755,3.106394869940742,,3.4851613189313846,2.1098005401992916e-06,0.00031253619861,1.5235344517834182e-05
2035-03-03 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336744013,2.250128413935827,1.721459770036449,0.7684442961519876,0.7752416831232678,0.2857310799962339,3.310553285676749,2.461056584773771,1.1627311294738998,0.1158707838368416,1.5826497151762724e-05,14.85503501807658,2.610739098774522,17.012043947582445,1.7321699543062925,0.0,,3.4851617083352857,1.4531728024926082e-06,0.0003128364348062,4.886346496024978
2035-03-03 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335971844,2.250128420412809,1.721459764207165,0.7684426274480598,0.7752417394374037,0.285731140369984,2.6535738688093753,2.7034630930622194,1.1912296332294,0.1187107731384642,1.1791228308490334,24.12856080470894,4.24049816437073,18.57349539467666,1.7321701609874454,0.0,0.0,1.4449306856119555,9.42716789122976e-07,1.3228000323561702,8.400145290235128e-07
2035-03-03 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334300512,2.25012845534333,1.7214597327696963,0.7684427402745567,0.7752417549313027,0.2857311510166653,2.879265891246135,2.7677817869972503,3.5567590060147003,0.3544451881426544,2.867210383755049,24.340500029059623,4.277745050793851,18.606361033905394,1.732169286111582,0.8764757142403016,0.8897386022647354,2.5246369780502765e-06,9.449668247489176e-07,4.834317664072936,9.779726074173349e-07
2035-03-03 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333841343,2.2501284380769664,1.7214597483094234,0.7684426518489416,0.7752417340465533,0.2857311355799101,3.528958918532499,2.7977512580035615,8.611017434230002,0.8581221526153177,2.544030880648611,21.501502178067412,3.778810497765979,18.07901442087655,1.732169949796578,1.183836485562782,0.0,3.719317930084392e-06,8.992566341730357e-07,1.4187829494141933,1.097336393023954e-06
2035-03-03 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334088677,2.2501284260660785,1.7214597591192229,0.7686558367410257,0.7752422189442663,0.2857316474123461,3.3960656723974134,2.4641805400839187,9.986649566628,0.9952093685776646,0.0091393635841029,20.65817368833948,3.6306012550593754,17.90319700487919,1.732170198300615,1.1938830235491458,0.0,0.00014096584870622328,8.766501753626262e-07,0.5775939577272944,1.0958345722107037e-06
2035-03-03 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334719297,2.2501284294888193,1.721459756038756,0.7686566831411037,0.7752422209790651,0.2857316501758043,3.445998510309421,2.464139681183105,9.893066694863,0.985883463017684,2.055023484413104e-05,22.315831688166085,3.9219233719337137,18.17883139933708,1.7321700889965068,0.0,,3.4851475960953118,8.810300703477343e-07,2.397196461893122,1.2418136741334098e-06
2035-03-03 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336019363,2.2501284296634823,1.7214597558815588,0.7684453703390591,0.7752417501625407,0.2857311528317427,3.7715199492018447,2.464219452747469,6.224281518615,0.6202744212329883,2.827989361802817e-05,22.405494624774807,3.937681026147165,18.21330049650384,1.732170099957906,,,3.485146561889204,8.6710837340761e-07,2.6660334911871595,1.0953057568946024e-06
2035-03-03 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336555177,2.250128430384365,1.7214597552327653,0.7684455822798059,0.7752417520750714,0.2857311561263903,3.8249966659578383,2.4617070959882583,2.3155362716257004,0.2307524035390418,0.0321642712350551,15.371429679534822,2.7014919606438124,12.495178930207546,1.7321697062681445,1.8893305777999736,,0.7692110349714621,1.339329933473811e-06,0.0003108568860727,6.946742137424859e-06
2035-03-04 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733644457,2.25012843104091,1.7214597546418746,0.7684456693750221,0.7752417599064717,0.2857311645457296,3.504970671041802,2.459396902500116,1.1810648626242,0.1176978132996446,1.6825989785901638,11.830987831676168,2.080721773653068,8.754947936802836,1.7321686479031455,5.29579443744033,0.0,1.0866612419378553e-05,0.0052120814085266,0.0003112246721033,0.2599679055915545
2035-03-04 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335621184,2.2501284294790325,1.7214597560475635,0.7684439693991855,0.7752417489475577,0.285731151455506,3.393475372527059,2.4645738705842786,5.940757627952,0.5920201373181045,2.5716270420559537,19.47695213756893,3.4255507948997725,17.495511480798,1.7321701708549884,,,7.3152251723906415e-06,8.076899328509296e-07,0.0003147145824463,1.1419004409984254e-06
