snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Hydrogen,Methane,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Hydrogen production CC,Steam Methane Reforming CC,Storage,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Imports,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-10-05 21:00:00,2.4429483469366167,0.325259039312778,1.0544219835641269,0.4377584105762975,0.35397218451244833,0.1378967836266812,0.0426671479965369,1.0450250002010568e-07,2.592246385343998,0.0566230352582697,,5.230706426913596e-07,2.015714155774882e-06,0.14687654811643,3.721357354055237e-05,7.625568660103587e-08,0.2599081777221581,0.6169398535515147,0.5549722736059234,2.5370855399979524e-07,1.34301552833411e-07,6.01142344644287e-08,2.1162261944933198e-07,1.0275224595310765e-06,3.0117883042988085e-08,1.0220833628129593,1.0407015918104982e-07,2.8317221113820497e-06,7.020378416924877e-08
2045-10-06 00:00:00,2.4429483469366167,0.325259039312778,1.0544219835613688,0.4377584105895189,0.5175847449157902,0.0598088888849604,0.0635155947563,1.3129607795502848e-07,2.578309372144027,0.0043391470056548,,5.250024670700755e-07,2.0231827087060692e-06,0.1608152806300058,3.724374210099537e-05,9.163380356785965e-08,0.2599081951053809,0.6169398873642461,0.5549723037936013,2.706669616891593e-07,1.400612099203216e-07,6.431115551754607e-08,0.0924416804809069,1.0282642849576048e-06,3.279102578461648e-08,1.4897531285423284,1.1392324037321989e-07,2.3325147306797414e-06,7.183702157724883e-08
2045-10-06 03:00:00,2.4429483469366167,0.325259039312778,1.0544219835611253,0.4377584106023614,2.384322349350831,0.0991017923468367,0.1622174070503183,1.194914565322902e-07,2.565623259086137,,,5.293423820561352e-07,2.039950278846294e-06,1.0907163739622046,3.727929545074446e-05,8.825306972066663e-08,0.25990822103968736,0.6169399464925934,0.5549723566001101,2.875348318527195e-07,1.4575559260090934e-07,6.163993438657488e-08,0.2245037088926829,1.0426941807866266e-06,3.1105252262275573e-08,1.909921849077954e-06,1.1433865977129005e-07,0.5870220680893333,7.366566409557053e-08
2045-10-06 06:00:00,2.4429483469366167,0.325259039312778,1.0544219835698927,0.4377584102859231,2.27445553537279,0.343782253094433,0.24944980068779318,3.0885814056307177e-07,2.553858072989483,,1.8279908955702475,4.688127105510613e-07,1.8060399795436224e-06,0.0,3.707085628167195e-05,1.3643548332244286e-07,1.4488663679857525e-07,2.5716559835417337e-07,2.300590150067076e-07,2.0864978814228785e-07,1.1754864273627266e-07,9.648383162603657e-08,0.8029552544346101,9.051124523018248e-07,5.5644297463710646e-08,5.632029476298369e-07,1.1457452427282117e-07,1.3356705832096342e-06,6.367948457836834e-08
2045-10-06 09:00:00,2.4429483469366167,0.325259039312778,1.0544219835705224,0.43775841021789735,2.1750696125081816,0.595043587908081,,0.7681355029048845,2.5418039103812324,,5.448313549192481,4.459158906525359e-07,1.71758595940262e-06,0.0,3.721223052719818e-05,1.7193335079828465e-07,9.45211991426015e-08,1.431456868487223e-07,1.279981402292853e-07,1.8659957812703313e-07,1.0860991765971573e-07,1.2611541342072137e-07,3.2062557310094145e-06,8.518703398776372e-07,8.197568190826215e-08,6.179687141784611e-07,1.1456746417061041e-07,4.183965958224384e-07,6.000201140480333e-08
2045-10-06 12:00:00,2.4429483469366167,0.325259039312778,1.0544219835743882,0.4377584101690571,2.1793596124614196,0.6460828824141451,,0.7696398278585523,2.529982266867478,,4.7477844428917155,4.4399019377430194e-07,1.7101311469418645e-06,0.0,3.719788391442551e-05,1.6337802932454313e-07,9.313957537921643e-08,1.4073478845706758e-07,1.2584203203469593e-07,1.8525193560173406e-07,1.0786594257926735e-07,1.2532284538495753e-07,6.799530734756504e-07,8.501399411021884e-07,8.031177519361262e-08,5.747252361489712e-07,1.1292880076127678e-07,4.1966471050363687e-07,5.978301510537397e-08
2045-10-06 15:00:00,2.4429483469366167,0.325259039312778,1.0544219835796858,0.4377584101197948,2.255772519985161,0.58999338047277,0.0829016535669396,4.602214099965332e-07,2.5161880213315415,,1.452574495191459,4.557524215665519e-07,1.755535665711314e-06,0.0,3.707565516365102e-05,1.3702906895504702e-07,1.3691692679011144e-07,2.371075990744635e-07,2.1206399426728682e-07,2.0267090327255873e-07,1.1564181035891026e-07,9.472553567938433e-08,0.7964106992662241,8.868821351736297e-07,5.637647227680955e-08,1.483636627412502e-06,1.1594030108451272e-07,1.233948517805718e-06,6.283237597884284e-08
2045-10-06 18:00:00,2.4429483469366167,0.325259039312778,1.0544219835790243,0.4377584101146265,2.162790658966853,0.302317782556077,0.1179866088866946,2.973102402861409e-07,2.5031516319115745,,,4.687987749516993e-07,1.805903725852708e-06,,3.7071399203285816e-05,1.3350531811921858e-07,1.5163524694777964e-07,2.7044645904913157e-07,2.419137282321395e-07,2.1083794169734978e-07,1.1785577757922723e-07,9.459495539175344e-08,0.7638387140245729,9.228323036667372e-07,5.4469141600250776e-08,2.289698075694569e-06,1.1660712949055365e-07,1.4313922358143528e-06,6.414628003477431e-08
2045-10-06 21:00:00,2.4429483469366167,0.325259039312778,1.0544219835800157,0.4377584101224433,1.8840325612165705,0.1033728133643411,0.4571432227872254,1.168849027852626e-06,2.4945647309807373,0.0035589313163421,,4.482911910307542e-07,1.7267456292834267e-06,,3.718949883039971e-05,1.8080141203899898e-07,9.910368454594534e-08,1.5159075433523852e-07,1.3555437792730678e-07,1.9029468137833013e-07,1.0928866865490575e-07,1.2779344782135082e-07,0.666185088319791,8.562491170651591e-07,8.235520292486003e-08,6.316428995588222e-07,1.1705503787789428e-07,4.415741918206972e-07,6.0770425482189e-08
2045-10-07 00:00:00,2.4429483469366167,0.325259039312778,1.0544219835819024,0.4377584101332691,2.3682098777884137,0.1029972539585523,0.7768311135657228,1.035559551812657e-06,2.4890467465614496,,,4.477869792930757e-07,1.724791363643086e-06,0.0,3.71963299674257e-05,1.841364568793312e-07,9.930062863180587e-08,1.5186516145568786e-07,1.357986734252337e-07,1.9107353602987834e-07,1.0961991882984473e-07,1.2897270198173162e-07,0.8357975355629457,8.560884938135108e-07,8.316352784839637e-08,7.17784101057808e-07,1.1753218466293017e-07,4.390594603011244e-07,6.092348674186127e-08
2045-10-07 03:00:00,2.4429483469366167,0.325259039312778,1.0544219835820563,0.4377584101962135,3.066908433790257,0.604288135089096,0.46598044939401306,7.889148953753709e-07,2.4870296948598214,,,4.4456170465141714e-07,1.7123047839860467e-06,0.0,3.717706686500171e-05,1.821204959411372e-07,1.0196465121638037e-07,1.575475405402778e-07,1.4088155665014324e-07,1.937392069303126e-07,1.1082416968337381e-07,1.2599333845431106e-07,1.0805591056170083,8.547971335794687e-07,8.030160145667356e-08,9.261550449407648e-07,1.180274705456538e-07,4.626212012784319e-07,6.136849552606108e-08
2045-10-07 06:00:00,2.4429483469366167,0.325259039312778,1.054421983550446,0.4377584122551813,2.887457387222035,0.664789241573625,0.5085864901680478,1.017610494932062,2.4895474925671905,,3.1872151354543248,4.5118724952241337e-07,1.7378970825813131e-06,,0.00012216313056147976,1.9275237268146234e-07,8.867932218145997e-08,1.3047713491240766e-07,1.166715492000396e-07,1.863106993199969e-07,1.0801989933045465e-07,1.4363598124339048e-07,6.941010312707745e-07,8.429452735777123e-07,9.3887643443671e-08,7.767209117594783e-07,1.1564291085740365e-07,3.5511303600603237e-07,5.995219517928872e-08
2045-10-07 09:00:00,2.4429483469366167,0.325259039312778,1.0544219835474415,0.437758412362789,2.7195224094263333,0.602451835898835,0.5690479407546617,0.9587806508901346,2.4905053006377926,,8.860843406140967,4.494845947241073e-07,1.731333737003123e-06,0.0,0.00012258424044264414,1.6664464988156033e-07,8.194164221639334e-08,1.179432334790136e-07,1.0545923941629525e-07,1.81030289158809e-07,1.0519588852981918e-07,1.4500057100437394e-07,2.3827327320872355e-07,8.360016118456503e-07,9.383837950760758e-08,7.101989998071763e-07,1.0976210618170802e-07,3.3319927328745646e-07,5.89871572182621e-08
2045-10-07 12:00:00,2.4429483469366167,0.325259039312778,1.05442198355028,0.4377584122007788,2.7099396625381953,0.71073412004742,0.4630675112093068,0.9554247124881444,2.4897425921851317,,5.378729483364225,4.493176453973598e-07,1.7306722134991018e-06,0.0,0.00012125367714321342,1.5983324246753037e-07,8.328826221240007e-08,1.210239886944407e-07,1.0821555751114165e-07,1.8092047195542232e-07,1.0523096172439376e-07,1.404996401544393e-07,2.187925426925101e-07,8.396297265624985e-07,8.845257210464302e-08,6.505740085151179e-07,1.0925823567717557e-07,3.4978059777879517e-07,5.900270336634285e-08
2045-10-07 15:00:00,2.4429483469366167,0.325259039312778,1.054421983582789,0.43775841018876793,2.816069289922748,0.6048964027548241,0.2442393273904892,0.9926878679720996,2.4844252577912767,,1.3081067652993017,4.4410028118768426e-07,1.7105166580856666e-06,,3.714371045971729e-05,1.673673515364542e-07,1.0475384588423207e-07,1.6450923803360976e-07,1.4711099982113798e-07,1.8985392723236046e-07,1.1030901657578762e-07,1.134411178734494e-07,5.994803579292495e-07,8.603789501302526e-07,7.334615633378597e-08,9.332292739538966e-07,1.1675840516310303e-07,5.106501669136466e-07,6.069907952245294e-08
2045-10-07 18:00:00,2.4429483469366167,0.325259039312778,1.0544219835809425,0.43775841013691147,2.6377429136296224,0.2450849748268589,0.4536210174256712,6.286900690870328e-07,2.4802369416323344,0.000865187532632,,4.580010473770385e-07,1.7641791276457792e-06,,3.7104943958511775e-05,1.599154587044009e-07,1.330843871581823e-07,2.2610427601287886e-07,2.022223976292804e-07,2.0159947869353559e-07,1.1510611590428194e-07,1.0207996500776309e-07,0.9302189249752718,8.996388144207326e-07,6.333264116240443e-08,2.430836676229689e-06,1.206960341627678e-07,9.358721649870935e-07,6.273256100587893e-08
2045-10-07 21:00:00,2.4429483469366167,0.325259039312778,1.0544219835815425,0.4377584101454774,2.2034680657893495,0.0902705723232789,1.2190468743099667,5.485964237078377e-06,2.481418143633445,0.0026987969234269,,4.485805398904787e-07,1.727836899983532e-06,,3.718312688957107e-05,1.945706563233084e-07,1.0761251866848756e-07,1.6876166962825114e-07,1.5091874733047836e-07,1.9206516593701133e-07,1.1094219586420391e-07,1.2077983903512497e-07,0.7780824138798241,8.625822634466894e-07,8.054962835599646e-08,7.617137344774496e-07,1.21243977524576e-07,4.85645014651482e-07,6.10983231014824e-08
2045-10-08 00:00:00,2.4429483469366167,0.325259039312778,1.0544219835828599,0.4377584101708169,1.87529343527898,0.0854848668854103,1.348927034000467,0.6631206265408986,2.4858593072943505,0.0181211502106924,,4.473785328189833e-07,1.723194720911922e-06,,3.7202281560989354e-05,2.0059377035560157e-07,1.0570948555421626e-07,1.645618729792005e-07,1.471618948904407e-07,1.9113940740365818e-07,1.1053793157692086e-07,1.2349956908118817e-07,4.398839227280478e-06,8.585619269029376e-07,8.317589194568161e-08,7.702163247709851e-07,1.213750914993291e-07,4.635131291791414e-07,6.094443098850844e-08
2045-10-08 03:00:00,2.4429483469366167,0.325259039312778,1.0544219835822026,0.43775841025343165,2.227790004810861,0.5619824895785099,1.4081311400912204,0.7866051245167464,2.4950241065168064,0.0582160190194454,,4.4374251426412186e-07,1.7091326777731123e-06,,3.720524875519608e-05,2.027985150229859e-07,1.0610925306225849e-07,1.6542528876963102e-07,1.479334692216473e-07,1.9184021028613935e-07,1.1093532791536447e-07,1.2330972623046098e-07,3.0896556419521258e-06,8.556360062600453e-07,8.312459858289077e-08,9.137142597704258e-07,1.2174397380922472e-07,4.640909423719324e-07,6.102034279123286e-08
2045-10-08 06:00:00,2.4429483469366167,0.325259039312778,1.0544219835512973,0.4377584122814273,2.1372567635546345,0.6428537880408239,1.556259207135311,0.7548081488485165,2.507684332400227,0.0627439812985513,2.0742836035730603,4.499609768559041e-07,1.7331588952866508e-06,,0.00012229937171866738,1.8367428958201748e-07,8.654964486155006e-08,1.2645688939713714e-07,1.1307658916413773e-07,1.8396667710614698e-07,1.0675928556808933e-07,1.391143445986008e-07,2.57812300978712e-07,8.430572375792479e-07,9.326266322827113e-08,7.573237801658054e-07,1.13722714601904e-07,3.4888246396813417e-07,5.9532430160192014e-08
2045-10-08 09:00:00,2.4429483469366167,0.325259039312778,1.054421983549698,0.4377584123911402,2.052532311568079,0.586048298027829,1.5393404244289814,0.7251294342036996,2.518823320695449,0.0492617838451228,7.406506825343803,4.506889968297579e-07,1.7359814728668812e-06,0.0,0.00012205264847244029,1.690440876501908e-07,8.471207012769879e-08,1.2327174286003626e-07,1.1022626261715449e-07,1.8212369895367496e-07,1.0589932255165493e-07,1.404546521869519e-07,1.9464610344310365e-07,8.434043805048046e-07,9.056870751490572e-08,8.033288471207359e-07,1.1101026489271796e-07,3.489117312715382e-07,5.9175471700565234e-08
2045-10-08 12:00:00,2.4429483469366167,0.325259039312778,1.0544219835527757,0.4377584122627368,2.04769758366169,0.728146777984284,1.5026755683609325,1.871662134477698,2.529716150668502,0.0707841135851326,5.236247828730325,4.489747753323943e-07,1.729353385769809e-06,0.0,0.00012174730808467889,1.654644112928635e-07,8.410377914215995e-08,1.2234227076029608e-07,1.0939538916849009e-07,1.8040829373887157e-07,1.0522666595375167e-07,1.392184106504201e-07,1.792278903840945e-07,8.42012094996859e-07,8.96835807440842e-08,7.43305488652687e-07,1.1040173700633944e-07,3.491605030021908e-07,5.8881975934574033e-08
2045-10-08 15:00:00,2.4429483469366167,0.325259039312778,1.0544219835805482,0.4377584102749837,2.101241582594999,0.6319589349954929,1.2342857000661893,0.7422785828558274,2.5374395581101483,0.0769839251228984,0.91586566601527,4.394360482703129e-07,1.6925258554439018e-06,,3.733262262985621e-05,1.6172784489769986e-07,8.770763525353018e-08,1.2979729640302253e-07,1.1606506133097524e-07,1.8243421279321793e-07,1.0599274799105443e-07,1.281393893307027e-07,1.8679855508929064e-07,8.465895480315729e-07,8.307598187927211e-08,7.467522476933697e-07,1.1136091072399408e-07,3.783083856658041e-07,5.9310355639082094e-08
2045-10-08 18:00:00,2.4429483469366167,0.325259039312778,1.0544219835799766,0.4377584102252151,2.0112736322827693,0.2526664644149718,2.7486235377832595,0.710760312066439,2.5458064143316843,0.1233290042732463,,4.536507328311262e-07,1.7474157522605702e-06,,3.714645889529935e-05,1.8274113900903595e-07,1.1560584930977155e-07,1.866196758240686e-07,1.668973580534548e-07,1.932208838221149e-07,1.1182580629822807e-07,1.106992152880058e-07,5.950475768804325e-07,8.833929345183929e-07,7.323802219049396e-08,1.9664134494904904e-06,1.215444920917212e-07,5.760962183326067e-07,6.12918886840202e-08
2045-10-08 21:00:00,2.4429483469366167,0.325259039312778,1.0544219835770063,0.43775841025073664,1.7921811482934533,0.0923986985021151,5.949146164178966,0.6340095827074721,2.5597048293853057,0.5581436420134989,,4.456252043547752e-07,1.71646763683101e-06,,3.813551718939394e-05,1.7153111653002557e-07,8.798937637847954e-08,1.2946977728705806e-07,1.157726220427238e-07,1.819358141984679e-07,1.0537033358337156e-07,1.35429914460613e-07,1.944215516606146e-07,8.501149514983219e-07,8.950685971463496e-08,7.561345460697656e-07,1.1294394669351092e-07,3.652928493810024e-07,5.932657823739784e-08
2045-10-09 00:00:00,2.4429483469366167,0.325259039312778,1.0544219835772086,0.4377584102822156,1.8746567589481404,0.0808935081859335,3.466315674867296,0.662902356624824,2.5772488388314643,0.4973678367123431,,4.464781302013917e-07,1.7197682594889269e-06,,3.7941020877048105e-05,1.707105375324985e-07,8.80222315786471e-08,1.2953598624533942e-07,1.1583184873644625e-07,1.81812229142783e-07,1.0532006216347289e-07,1.3509490802205138e-07,1.858800196305201e-07,8.503593885095033e-07,8.930708665936602e-08,8.368515581159972e-07,1.1289526383506108e-07,3.6596101868954127e-07,5.9324426339656777e-08
2045-10-09 03:00:00,2.4429483469366167,0.325259039312778,1.0544219835787167,0.4377584103626335,2.226705969290041,0.536175089218038,3.2086827790001045,0.7862296166986152,2.598543398566097,0.434805663080797,,4.446939915837622e-07,1.7128697418226987e-06,,3.7799113782395955e-05,1.7099067147869633e-07,8.820099775030054e-08,1.298762486466454e-07,1.161359332857192e-07,1.8221512823715997e-07,1.0558451577072099e-07,1.3436931866698756e-07,1.785868630369284e-07,8.491657701731391e-07,8.88970165213468e-08,9.530167885987924e-07,1.1299816975249577e-07,3.669810658071689e-07,5.9385397962622964e-08
2045-10-09 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833944395,0.43775842274148435,2.13628670144406,0.62954237778588,3.4612755879770165,1.7242773356965706,2.6243686990125608,0.4556107108744008,0.9885888533938467,3.7961469000773507e-07,1.4618144807140377e-06,,0.00012266439473340688,1.972006677029164e-07,8.476316768735731e-08,1.2276336554960328e-07,1.097733953410166e-07,1.8025000347805865e-07,1.0507783319516493e-07,1.4119039108206441e-07,1.7131625765272087e-07,5.622129655908388e-07,9.573923414499425e-08,9.897483696171466e-07,1.1260136911894077e-07,3.370470481164573e-07,5.8960141803582925e-08
2045-10-09 09:00:00,2.4429483469366167,0.325259039312778,1.0544219833804165,0.43775842388824826,2.0516713171964467,0.607346647615464,3.950116482130563,1.7592968889194631,2.649720630663318,0.3323987411359432,2.7166236120888922,3.810257228408706e-07,1.4672881772469977e-06,3.0192792941190856,0.00012293706074318508,2.301947762696967e-07,7.937292393014709e-08,1.1105500826277901e-07,9.930094302164323e-08,1.7526039477744725e-07,1.0320867237386124e-07,1.587613552692669e-07,1.674600293985701e-07,5.539656763893294e-07,1.1867168030143793e-07,8.764362421356766e-07,1.130254704107587e-07,2.901153014700498e-07,5.7966807543689015e-08
2045-10-09 12:00:00,2.4429483469366167,0.325259039312778,1.054421983370794,0.4377584244833992,2.0468419479437703,0.753614400738654,5.607846138073972,1.766984708375955,2.6694030874176127,0.5340554200731655,2.8580440710466513,3.832637435651783e-07,1.4759229770891463e-06,2.998917786590828,0.00012294708096227547,2.362640148590764e-07,7.939112749055877e-08,1.1094771086975328e-07,9.920430975567716e-08,1.7492312363927345e-07,1.0313396363030187e-07,1.6000908036998295e-07,1.665546841291186e-07,5.532582940579918e-07,1.2053666381964248e-07,9.114524445387776e-07,1.1341597431063153e-07,2.8807409222227064e-07,5.7927016247192224e-08
2045-10-09 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833656807,0.4377584248628703,2.100318674585456,0.6585356346474721,7.036944851211974,1.7420852690932918,2.6819202996435205,0.8475822172748166,0.5953892836082876,3.862279692617955e-07,1.4873759442454866e-06,3.625469107378958,0.00012295566282057884,2.406980049255944e-07,7.957615686828587e-08,1.1100471218725817e-07,9.925654013810541e-08,1.7452746637222072e-07,1.0280631799555847e-07,1.6351223591635965e-07,1.658075911131671e-07,5.531606117524588e-07,1.2324559802148238e-07,8.523094982651997e-07,1.1387720673047113e-07,2.8605120471810275e-07,5.7930806929013265e-08
