snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-05-31 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448830224211,0.6306118657573349,0.5349171231364103,0.1381481662172943,0.0722103855457004,0.2171560434802802,5.554670132410863,1.106027978489937,2.077000067929511,7.012201116500765,1.8593925894387464,6.957272332407091,0.02915859503845759,1.8876154205477884,0.857798043131865,0.1456674193326235,0.0474245696307271,0.2012377355548779,0.1466882378699122,0.0,1.3182583412628806e-06,0.032365824987565725,4.72931242195986e-07,9.087130861846582e-07,7.30909347328447e-07,3.7364103953370273e-06,0.3244831690588182
2035-05-31 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488206899906,0.6306118764602108,0.5349171856231806,0.1381481823933223,0.0722104055987184,0.2171561133438961,5.657113424929509,1.129923405890228,2.0769989639652295,7.100535426397013,2.315292655554107,7.083896085645449,0.8651304978418606,2.5595296691553817,0.1700854606240693,1.326631392261986e-05,4.32936819534381e-06,0.06684184110269115,0.1705876367133195,,0.4779447380589634,0.03237662408453966,3.849899097018763e-07,6.540067065967023e-07,7.673994618916431e-07,0.0082949347838658,7.969088879607164e-05
2035-05-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448816761055,0.6306118808585826,0.5349171883147659,0.1381481830885785,0.0722104065526541,0.2171561167062232,5.993947712949571,1.2087787049724947,1.962185359858397e-06,7.140305090364505,2.75312415230334,7.07868725451136,3.3230858913279637,2.437029643202977,0.0705443446278508,1.804152152106552e-06,5.8877776494717e-07,0.01984777339518163,0.0293858090920806,0.0,0.1594720309922876,0.03240701223558181,3.3054972134770734e-07,5.196793911490479e-07,6.519439712635358e-07,2.997555736478781e-05,2.922103169150197e-06
2035-05-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448817360773,0.6306118801835351,0.5349171842144408,0.1381481820257243,0.0722104054770508,0.2171561130497515,6.397628535211625,1.304574177522975,1.96906319051487e-06,7.127096347119959,3.1056537954038155,7.083995723917431,4.839989649933472,3.1432767572386617,1.2611049783459517e-06,1.5316000241451975e-06,4.997892588634523e-07,0.0001712092006078409,0.0008967397390125,0.0,0.8409817255341924,0.032415896288846134,3.303241413097113e-07,5.186202569544887e-07,4.508258245825294e-07,3.697689449780307e-06,1.8408197427874635e-06
2035-05-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448820757841,0.6306118763717206,0.5349172043353684,0.1381481872380565,0.0722104120977424,0.2171561361514413,6.4346800658544,1.3142502953117643,2.0769997527276702,7.05874587514879,2.505250223549477,7.083971427901833,2.370371249219365,3.415332899269057,0.0231817066131789,0.0067805981926751,0.002215918795758,0.004684710727124179,4.220511512631449e-06,,0.0255195143203682,0.03238522265594593,4.141405923498813e-07,7.315375375902304e-07,5.916741687308589e-07,1.0695656575573385e-06,0.0382518224555356
2035-05-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488198950682,0.6306118773111004,0.5349169901847748,0.13814813179704,0.0722103423632766,0.2171558928788457,6.03476759254975,1.220456210637445,2.0770000684908636,7.037945879135091,1.212346168166555,6.954492499516652,0.0930940573741951,2.6942112327356025,0.0249617939808008,0.0071047242507622,0.002325372134675,0.005044354750034566,4.134371744075958e-06,,0.0486458287177992,0.35467983108199785,4.7150023406252676e-07,9.037281060563578e-07,6.242941445181229e-07,0.0020126861073911,0.0002126795322005
2035-05-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488200194114,0.6306118771602974,0.5349169970275823,0.1381481335710507,0.0722103446552607,0.2171559008789966,5.67141831697812,1.1340890279774394,2.077000064136898,7.0585184236973495,0.5621816836374433,5.875777566217092,,1.8951112444626288,0.0073409704984238,0.0050225100860789,0.0016437990414628,0.0014838014828249665,1.88329259327345e-06,,0.0183668814038026,0.4659752256375217,4.710751092894888e-07,9.017473814613338e-07,6.302657609142664e-07,6.108719949355303e-07,2.1953584732858493e-06
2035-06-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488204038484,0.6306118767358917,0.5349169989294742,0.1381481340638736,0.0722103452181436,0.2171559028194339,5.532981560967692,1.1010841261011404,2.077000061542621,7.128046469808484,0.340809219328313,5.337210371622064,,1.3342157328703443,0.1041593090964137,0.2968206636654938,0.0966203654226017,0.02651004520888276,0.0287065542351325,,0.1853193448577298,0.43589761676215566,4.7024605804295634e-07,8.988740088834292e-07,7.215142744419397e-07,0.0725446999508593,1.521956183145041
2035-06-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488206551043,0.6306118764852349,0.5349169923150578,0.138148132348951,0.0722103429905409,0.2171558950396672,5.469984929409307,1.0861043533861214,2.077000060106116,7.2511901714157805,0.8202116078473395,6.570138291799217,0.0609247202458406,1.3346004264955285,2.8265857656978284,0.5973752133477753,0.1944453733183639,0.6292109111351539,0.3053024134298044,0.9591835496088644,1.668552796043454,0.5206488172561688,4.6913257934228766e-07,8.958220371544333e-07,7.440411509056619e-07,6.183052753426165e-06,0.1634435329372627
2035-06-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448820824047,0.6306118763234925,0.534916978029635,0.1381481286451386,0.0722103378607025,0.2171558770148011,5.52714866534745,1.0993639889998827,2.076998998238971,7.407235561254328,2.0423095682409675,6.218696367770957,1.5836795546853022,1.2163951703575588,2.158525015510874,4.820137488529925e-05,1.5730204315944016e-05,0.5642450268185525,0.6730295927483804,0.4749945207669564,1.6314765223339929,0.03216458760797781,3.8570438103760866e-07,6.535847632282952e-07,7.532669913643094e-07,0.068559366135847,2.4013332198142702e-06
2035-06-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488213527395,0.6306118757404482,0.5349171970111283,0.1381481853413904,0.0722104096880863,0.2171561277368969,5.771156377237152,1.15697473907989,2.0769980936257917,7.495585343684524,2.514526164363062,4.2725190041595384,4.2018342020761565,1.1229155198148804,1.167497379136294,7.969682206811747e-06,2.6008349751359285e-06,0.34153146331980183,0.5549237471614994,,1.644492865678037,0.032132464902799925,3.7333369545709427e-07,6.207414033637489e-07,7.66451187915558e-07,8.620408340199082e-06,1.9086842068924827e-06
2035-06-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488219910747,0.6306118750258984,0.5349171142271814,0.1381481639078818,0.0722103829358338,0.2171560344842155,6.043433932381463,1.2218826493830717,0.5004884214549259,7.516928941460408,2.2787209796185928,5.657679322883052,4.323251084073284,1.833288264716718,0.9477698533607368,4.864442525018055e-06,1.587377606534835e-06,0.2858410046150565,0.4955884335232474,,1.623607552225696,0.03207197989341433,3.641743819023328e-07,5.975654283325106e-07,7.696183951126441e-07,5.3786758867582705e-06,1.715432113288014e-06
2035-06-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448822803926,0.6306118740963924,0.5349169812455918,0.1381481294784119,0.0722103388139786,0.2171558802973165,5.962859178184831,1.2034311274131555,2.0769981685179357,7.469233319418332,1.8232818880537056,6.891521525048933,1.7214357114158083,2.2141411444143584,1.5748142144087254,7.495498330835133e-06,2.4460695214933667e-06,0.43493879544895675,0.6132935330388725,0.0,1.6415077501254796,0.03202426418666031,3.763456775523204e-07,6.288863349725134e-07,7.595001341574394e-07,3.8912158108516625e-06,1.50277549755857e-06
2035-06-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448821991994,0.6306118749717435,0.5349169920225199,0.1381481322730606,0.0722103431945771,0.2171558958512492,5.7038640755405705,1.1415475240828186,2.077000014848539,7.363050957831137,0.9515299302976654,5.528626279308982,0.0316320289484193,1.7382857246247054,1.1609072566840803,0.3995034916818133,0.130041933447394,0.2650135851138278,0.1600055753314057,,1.627720043915894,0.08433758878362381,4.578156352168538e-07,8.597203165632564e-07,7.472676429424694e-07,1.986616895998593e-06,1.3884084587535672e-06
2035-06-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448821935335,0.6306118750115277,0.534916995191291,0.1381481330956377,0.0722103444249465,0.2171559001963465,5.507242516852328,1.0946895806164556,2.0770000160752633,7.293788516481073,0.5174749789447862,2.755890563603207,,1.184038463137704,0.0850664121709572,0.2075410072471796,0.0675612802699692,0.025507380348816087,0.0437018219164584,,0.8808722099923441,0.5939825705263715,4.590142811265065e-07,8.629535342805894e-07,7.551359375990642e-07,2.2386689890784254e-06,1.4620872562805732e-06
2035-06-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488220869274,0.6306118748453329,0.5349168422539856,0.1381480935015875,0.0722102936120103,0.2171557226177806,5.323502214897026,1.0511965982205476,2.0770000154787964,7.277968266334798,0.2271446023575611,0.836988846619217,,0.7280113266101111,0.1163125472358794,0.211837298531677,0.0689582256302858,0.04502285581648646,0.1130481968219361,,1.2125452848497538,0.6552641001663908,4.584909435474225e-07,8.622640428163166e-07,7.497031094893045e-07,1.9088514014642226e-06,1.4167601043964168e-06
2035-06-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448822112872,0.6306118748506966,0.534916995250029,0.1381481331102103,0.0722103444955708,0.2171559004594258,5.228044152464585,1.028431540299232,2.077000013589297,7.31586034369208,0.3769501960111102,1.4540755481540328,0.05493502730800351,0.705930272229692,2.148903341347379,0.4496373197525743,0.1463571110038011,0.4940346383709505,0.3144588106043603,0.211802858437084,1.6480062139110112,0.4424617919287841,4.5696157765728723e-07,8.582460598398982e-07,7.446631053916435e-07,1.2575418148418172e-06,1.3034044751840123e-06
2035-06-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488225097283,0.630611874427742,0.5349169813707397,0.1381481295120926,0.0722103393918721,0.2171558824795948,5.629217683225588,1.122521345328158,2.0769991370961707,7.392733475453086,1.2687850126798912,0.7701496909921803,3.808858363613314,0.8051262954541119,1.0536467661605549,0.0103204407205937,0.0033719352613008,0.31439939262628885,0.5332330332464482,,1.6506184677697016,0.031757764694571596,3.9231596552098284e-07,6.693398934364124e-07,7.755873209904724e-07,2.0005885330714406e-06,1.427812599110045e-06
2035-06-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448822566726,0.6306118743738056,0.5349169864813682,0.138148130832949,0.07221034220553631,0.2171558927052066,6.0099195327814945,1.2122767402816712,2.0769966051630346,7.419736946995484,2.1861869745001967,1.044324900839716,7.28562379626174,0.7589110495659619,0.226648480825173,7.304517935154494e-06,2.3836705319930755e-06,0.11128404848012181,0.3439952259498343,,1.4714104964719588,0.03171459441334827,3.662405623802734e-07,6.027418788524294e-07,7.843165829671329e-07,2.4860286032064517e-06,1.478416721321302e-06
2035-06-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488224771246,0.6306118744738773,0.5349171890577629,0.1381481832819564,0.0722104079465753,0.217156121942372,6.23879368642962,1.2667243645705153,2.076996227613707,7.393482977740464,2.350832549326266,2.0163957525894642,5.7574874464849115,1.080503001592019,0.1732148069632688,7.272903759450815e-06,2.373366583904066e-06,0.09102397859291195,0.2942838262407364,,1.3229556311396986,0.03166810995423823,3.681196343411786e-07,6.068790871665534e-07,7.814089970378749e-07,2.322975134703783e-06,1.4807218230422385e-06
2035-06-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488223900556,0.6306118745549456,0.53491698136698,0.1381481295080381,0.0722103405749043,0.21715588703709,6.218593182873688,1.262487911000595,2.0769990712442623,7.314723508792803,2.143976386513735,3.448267523702828,2.8331597981218524,1.3709309705309352,0.3747570138789334,0.0002276238019739,7.425583729157577e-05,0.14858035233667874,0.3827186328328839,,1.6225576808702118,0.031631138468638575,3.853074666720538e-07,6.490390051532629e-07,7.727570884881442e-07,1.8390563467000725e-06,1.4423588655103582e-06
2035-06-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488218280487,0.630611875160093,0.5349169897406386,0.1381481316809463,0.0722103428679986,0.2171558948554605,5.936258405253609,1.1961414477969023,2.0770000354027065,7.196068058907098,1.0933968933079612,5.267444420312864,0.1338740921802273,1.3318281203995954,0.2208251191479873,0.232465463480718,0.0756733798631583,0.067310012690152,0.1192007522408779,,1.4736414986456392,0.031613795105358035,4.645876215437762e-07,8.796160133695888e-07,7.49130884426053e-07,1.2250141127227676e-06,1.5842121929973773e-06
2035-06-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488219532845,0.6306118749796767,0.5349169937991983,0.1381481327342738,0.0722103442535469,0.2171558996954998,5.526808218395243,1.0993138170890089,2.077000046849228,7.12448522547168,0.3794632244697442,5.239651673719745,,1.221785332691132,0.0584372442686816,0.1151437529100901,0.0374869689981456,0.01664511751526181,0.0254121855501161,,0.2933475171789725,0.2336367412429875,4.6852835113499124e-07,8.918323383328252e-07,6.941837798971346e-07,1.2979570346952954e-06,1.3972848099568802e-06
2035-06-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488222589773,0.6306118746247451,0.534916991370332,0.1381481321045613,0.0722103433824913,0.2171558966364037,5.3206121586382205,1.0500508427610695,2.0770000473219583,7.1007661707956515,0.3812722895096041,2.430165770848987,,0.7936192808990457,0.708267565899487,0.3197967753702065,0.1040981838034625,0.17714162512927661,0.1788082178946879,,1.6019776802776224,0.16982260466064655,4.688709475629359e-07,8.93338450410259e-07,7.439160760887752e-07,1.0314543038653927e-06,0.0014025701750097
2035-06-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488224581913,0.6306118744354889,0.5349170588195764,0.1381481495606418,0.0722103658353544,0.2171559751661587,5.235347643307672,1.0295782162042888,2.0770000639212087,7.121709613452128,2.2350237526068906,2.1284345542878182,0.1747841946305363,0.6039015758228862,4.5515781041141725,0.6735272229161148,0.2192308528740372,1.0069392441830503,0.4587259163441178,2.996382838430286,1.3357178536121157,1.3395343010388328,4.7322873682983397e-07,9.074295522892727e-07,7.368374085828032e-07,1.0392496996064456e-06,1.7810887487013075e-06
2035-06-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448823128288,0.6306118737175351,0.5349171905661655,0.1381481836712573,0.0722104079662403,0.2171561218625397,5.515462406043288,1.0955661228708382,2.076999541243299,7.158417039192138,2.4234691078132804,3.7998019531037777,1.9890452414912494,0.7533226407607739,4.0032584751120215,0.0178829858455973,0.005847630459332,0.9774498514753682,0.8857222055217121,2.810686277491996,0.7074617777252511,0.03151404979039552,4.0273135748131054e-07,6.99545187001806e-07,7.398824152342027e-07,1.1869886249198096e-06,1.5806668064429574e-06
2035-06-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448820855802,0.6306118762716371,0.534917099971423,0.1381481602139309,0.0722103787269476,0.2171560199645141,5.7314733634670825,1.146795679434072,4.838244349567253e-05,7.142374130834697,2.2583800166039874,4.578266091367024,3.4900212822487857,0.9251943398648286,3.016954130029003,2.7070799971212867e-06,8.833337793132806e-07,0.743772942894389,0.7050185183484242,1.6462228047019476,0.6388255136194629,0.03149276410982598,3.4297680567967646e-07,5.449651229169305e-07,7.449236044242402e-07,1.3372357093072912e-06,1.5621299825863496e-06
2035-06-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448820430597,0.6306118767534082,0.5349171860714514,0.138148182506809,0.0722104065074794,0.2171561167779704,5.961267679253662,1.2012379508655555,4.6350819866518014e-05,7.0518033755388725,2.62440264324452,5.377993185144572,5.000565766877215,1.0402816198839513,2.6583598457043864,2.717447061957653e-06,8.86717724499024e-07,0.6593560694334889,0.6421657936066126,1.310446358118258,0.7197451085403985,0.03147176373020709,3.426758519016877e-07,5.436878550102531e-07,7.460250804145513e-07,1.3975146189961612e-06,1.52593279814753e-06
