snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage,Imports
2040-12-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288221866103,0.7976820168084273,0.5349197703128113,0.1381488563277378,0.0722109932109607,0.2171580617549658,5.714615661455702,1.0258425056001883,1.6923272172787185,5.937313588309935,15.886455567599135,0.5652555584609084,0.6098981468259843,1.0957305478114747,6.466511174080734,8.207596185849834,1.959503371093956,0.0223544181251073,0.0073170462399432,1.5560891043665448,,0.03262235637068133,1.4522957790426956,0.6855925833733229,4.881148834738208e-07,1.1152309841549627e-06,7.165605802235744e-07,6.508690754868411e-07,1.338577925754647e-06,2.4711133284808225e-06
2040-12-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882222941552,0.7976820162420712,0.5349195835788275,0.1381488078532189,0.0722109072813607,0.217157754326583,5.582438889508599,0.9966988990936368,1.4477394170946694,7.08083382309872,15.645222228670995,0.565255418321688,0.6098980375942915,1.7048421699051917,,10.920846259706371,2.5672315503819596,0.0548238414699125,0.0179232016946138,1.8545091147561408,5.623305484305238,0.032593521875906147,2.417856133149862e-05,0.6582585463680991,5.216124301817105e-07,1.242516727008848e-06,7.118006032486858e-07,6.250525063246344e-07,1.3609018961970616e-06,8.253163419059009e-07
2040-12-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882220067376,0.7976820165211129,0.5349195145525251,0.1381487899302923,0.0722108734497164,0.21715763268838,5.5430152427672255,0.9877002877200216,0.8362044942377649,7.083999875941002,15.353330088124338,0.5652561118786926,0.6098986301853462,3.268841973104083,,10.588718725321456,2.509852714096815,3.997023184315232e-06,1.3002581241778627e-06,1.9073400481359033,0.0,0.032576546739327576,0.4326322569569319,0.6840883872884134,4.406106691408775e-07,9.47755471042189e-07,7.12961265627279e-07,6.718345142152741e-07,1.3680717109766152e-06,8.445718457302835e-07
2040-12-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882221741845,0.7976820163101522,0.5349195168372638,0.1381487905227801,0.07221087507055671,0.2171576386122763,5.595507184266133,0.9995135675002992,0.4499035819579573,7.083999969970297,15.023371325062254,0.5652561184812533,0.6098986380661732,4.041820366619351,,5.864507241391973,1.3294569335840831,4.161027887130683e-06,1.3536141262988847e-06,0.745645801243457,,0.032576584361982165,0.3742120931386479,0.6840785202868527,4.4088583411703047e-07,9.483211850638293e-07,7.23002235592665e-07,6.825168785821066e-07,1.3857958847542708e-06,8.554550166105864e-07
2040-12-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288222257025,0.7976820162173781,0.5349194658235681,0.1381487772758662,0.07221085164366921,0.2171575547493427,5.631906489238064,1.007583076096453,0.1879616103846497,7.083999969835613,14.812345654981495,0.5652561822027145,0.6098986938850166,4.133362006466255,,4.017168912157798,0.8679460525476124,3.7168001418702113e-06,1.209084361012453e-06,0.2915034060096668,,0.03257878782914533,0.3495320248357467,0.68280125706703,4.356342139490208e-07,9.303865224544827e-07,7.238882211987987e-07,6.967067318789437e-07,1.3840709907032085e-06,8.60251661036439e-07
2040-12-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882221732284,0.797682016339976,0.534919462190262,0.1381487763331012,0.0722108498537566,0.2171575483150851,5.6295158004573675,1.006995721913276,0.1918723643906738,7.083999969438091,14.755695129334768,0.5652562326196768,0.6098987356178294,4.0700444841038586,,9.176604150741596,2.161978331134227,2.739235690392455e-06,8.910796063706879e-07,1.5861449126824705,0.0,0.03258322058844174,0.4911783680952916,0.6760580255353025,4.209601040374698e-07,8.823884803750296e-07,7.195740791235906e-07,6.742333116280227e-07,1.376990565976392e-06,8.504418134295057e-07
2040-12-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882221176562,0.7976820164525871,0.534919521564243,0.1381487917516336,0.0722108773235894,0.21715764669481,5.641810423609192,1.0095344147430496,0.5740228070280662,7.083986754143225,14.672292224272953,0.5652560357954118,0.6098985666357778,3.485365316513153,0.2198455853763821,9.32921013698021,2.197995524768924,6.4874005805267206e-06,2.110444114256249e-06,1.612571419976468,4.747794957409296,0.03258908692517948,0.4473750876293061,0.6765095965290222,4.5572572938517916e-07,9.997552819893866e-07,7.200510875670191e-07,6.731944577054288e-07,1.3825633070594004e-06,8.442822994455418e-07
2040-12-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882217353984,0.7976820169680725,0.5349195519669148,0.1381487996450378,0.07221089175054471,0.2171576984670097,5.697765732936693,1.0219661471134291,1.4080635163595865,7.081224130355086,14.542361211687052,0.5652562365810019,0.609898742241976,2.2717451383193525,3.5256414669245544,7.676665514660432,1.7868936892787672,2.311168863105127e-06,7.518328590877116e-07,1.215691599748414,0.0,0.03259445311512996,0.4218226952529934,0.6668646774521148,4.099533492697804e-07,8.458117775914094e-07,7.237549359308352e-07,6.802362090180179e-07,1.3981491210325032e-06,8.167434792911065e-07
2040-12-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882217146954,0.797682016996112,0.5349196006556713,0.1381488122802651,0.072210915476164,0.217157783716979,5.837022173847694,1.0530895450938451,1.6456980764848257,7.083040044202959,14.359876980989196,0.5652561862075167,0.6098986986295799,2.049624684801929,3.441766294016758,7.090629393220809,1.6397240431375082,2.601094962902123e-06,8.461493028405154e-07,1.0676879709898257,0.0,0.032597238434546545,0.386742489377499,0.6666771359489363,4.1778314446817226e-07,8.707535628213376e-07,7.248063334172827e-07,6.81660522086832e-07,1.3908626653979603e-06,1.0480635201063185e-06
2040-12-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882221397994,0.7976820164334507,0.5349196089771002,0.1381488144410342,0.0722109207321204,0.2171578028713168,5.788478167098685,1.0426326681242752,1.6392909319603088,7.083999970011658,14.15635305357111,0.5652560428905931,0.6098985724619967,3.2659989938497778,,8.20774599124735,1.910840180357249,4.655420948878887e-06,1.5144569450054806e-06,1.3003247296352425,1.897848557922262,0.032613500346973606,0.2653199639809971,0.6746043617321293,4.4541420467464805e-07,9.634767408363261e-07,7.225813344239451e-07,6.820857796064704e-07,1.388349715182497e-06,1.0805581472341082e-06
2040-12-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288222356735,0.7976820161499456,0.5349195144982388,0.1381487899167555,0.07221087384052349,0.2171576341832706,5.7214384615980824,1.027541747555377,1.023436234749648,7.08399987578994,13.937065377657156,0.565256120333488,0.6098986399542049,3.842890100753092,,8.337485521665615,1.9424992302313389,4.07518725137448e-06,1.3256853110970857e-06,1.328247351503105,0.0,0.032604077905835985,0.2538515625556979,0.6742197771865466,4.405660404658585e-07,9.472244736486485e-07,7.229262415706905e-07,6.859340333554799e-07,1.3871344652467437e-06,8.382933823139107e-07
2040-12-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882225185821,0.7976820159487183,0.5349195197671027,0.1381487912854352,0.0722108764481196,0.217157643534527,5.676686610779015,1.0175841452057046,0.3771375759479805,7.083999970000103,13.720013961347908,0.5652561014881882,0.6098986252171354,3.947076830457306,,4.419726542508682,0.9638274927114457,4.6849811614370425e-06,1.5240534110006774e-06,0.3658258031158202,0.0,0.27439594677107415,0.1972507880859071,0.6701604466563977,4.452951459169738e-07,9.628988843045273e-07,7.270480570543262e-07,7.194071265575977e-07,1.393785038510435e-06,8.478910665905803e-07
2040-12-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882225596881,0.797682015910782,0.5349194644942925,0.1381487769316801,0.07221085122863449,0.2171575533131054,5.667628328253468,1.0153786292938145,0.1894590963122665,7.083999872162,13.601148046435055,0.5652561529955148,0.6098986642613785,4.013578472013753,,2.66407954579442,0.5512008063538335,3.4995190625429397e-06,1.1384285497294803e-06,0.0667832120231099,0.0,0.03262043285782843,0.1097717919858605,0.5204567131340888,4.3522972507455893e-07,9.28452639040527e-07,7.317435513431806e-07,7.190145375072752e-07,1.4018174263969984e-06,8.488600234030868e-07
2040-12-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288222447029,0.7976820160763479,0.5349195111602091,0.1381487890507567,0.0722108722283789,0.2171576283907302,5.6901459994483625,1.0203021171666826,0.9437742729037358,7.083999969548051,13.60131910802764,0.5652561942836077,0.6098987049673071,3.973362320153088,,7.0198869651353135,1.6133054780994884,2.9981977032817708e-06,9.753260123846217e-07,1.0043712654814747,0.0,0.03262856962776572,0.2310968924547928,0.6703880924901681,4.2504412646504834e-07,8.949699531375428e-07,7.280884444793075e-07,7.170865143816208e-07,1.4244293946786498e-06,8.253012034053668e-07
2040-12-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882221810222,0.7976820164433385,0.5349196707910628,0.1381488304859236,0.0722109501226636,0.2171579082932268,5.70455557495929,1.0233620406268902,1.7972528972630997,7.083999967883625,13.579303660543466,0.5652563500639394,0.6098988488977203,4.001471938564888,0.3570362408977889,7.438279930762387,1.7174788930035616,1.4994049964391818e-06,4.877571883516844e-07,1.1053274880996935,,0.03263578777154861,0.19641348209386,0.663030406815339,3.693890602908489e-07,7.232643265834912e-07,7.302465616070371e-07,7.328258291629536e-07,1.57426301528806e-06,1.4929451184218835e-06
2040-12-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882218646397,0.7976820168765082,0.5349195165195485,0.1381487904442561,0.0722108741948726,0.2171576353464934,5.9266947462859925,1.07325367360656,1.503815479651395,7.083999967163441,13.50403379887964,0.5652564742095351,0.6098989607466329,3.8096462778445255,9.243489191895168,4.6419322611837055,1.0705909397070295,1.2277986429426965e-06,3.994042663790716e-07,0.689744532998575,,0.0326436793107418,1.3573334394363432,0.6855962637049507,3.4857564976909285e-07,6.62136038499637e-07,6.947162817152146e-07,7.584737926293399e-07,1.8351195487088507e-06,7.554374582829551e-07
2040-12-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882219227505,0.7976820168130188,0.5349195759403723,0.1381488058647271,0.0722109035581418,0.2171577409327404,6.221847494420748,1.1388077041393667,1.636284994010137,7.083999967506101,13.507936654986583,0.565256427284636,0.6098989194454231,3.648219121140392,6.613567682350515,4.199055292030972,0.9473711473578411,1.382699871358918e-06,4.497969415440179e-07,0.5147412953851757,,0.032651017983395966,1.0544306255267275,0.685596308233826,3.6101319440408503e-07,6.96970597716544e-07,6.948016601048248e-07,7.920264416001613e-07,1.7219570674588483e-06,9.789676925631617e-07
2040-12-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882224829429,0.7976820160939674,0.5349197145805419,0.1381488418557226,0.0722109705690519,0.2171579815480723,6.047300463261367,1.0997049328501478,1.8183072106781528,7.083996347921368,13.54311902287117,0.5652542717525323,0.6098969697484423,3.566396626152302,0.0056011067953197005,6.052801906619843,1.3451155041923037,0.7641961459076363,0.24874995853099,0.6270042673814626,1.602970665771744,0.03265815209613702,1.191294769422128e-06,5.397174738820046e-07,5.566188140047806e-07,1.38406921955115e-06,7.289358058792971e-07,6.375088699717664e-07,0.0001136579023782,1.7652452900524178e-06
2040-12-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882227317065,0.7976820157650002,0.5349195270290275,0.1381487931710427,0.07221088033140881,0.2171576575939343,5.9185842385561855,1.0707773581764046,0.8337920481054608,7.02588616548124,13.60300183040004,0.5652557535473375,0.6098983316978337,3.108536709648806,,6.064513091632614,1.4867228930919143,0.0333839007493655,0.0109277080217343,1.358308417863398,2.2581417272492668,0.03266394404668523,1.189227870331271e-06,5.67706615256718e-07,4.998268910717566e-07,1.1590006542460053e-06,7.287746725502959e-07,7.694647934298146e-07,2.0477594296102053e-06,8.510379024311412e-07
2040-12-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882229530393,0.7976820154913571,0.5349195146300642,0.1381487899485512,0.0722108758124807,0.2171576417009188,5.856477613601024,1.0570058048126592,0.3264668140336962,5.795691210512332,13.686373496931282,0.271744693985667,0.2931385892694827,2.9267099483620527,,2.886582258430721,0.6353937627308165,0.6403398287292666,0.2084274746270441,0.2720073157085408,,0.045454584631717414,1.1716811112148263e-06,4.867024118937366e-07,7.514361716545109e-07,2.2852476448247663e-06,7.252455638235196e-07,5.457745754125254e-07,1.556122606190773e-06,8.917027256977941e-07
2040-12-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288222940573,0.797682015506058,0.5349193469764646,0.1381487464268058,0.0722107909282518,0.2171573359553426,5.709531499495348,1.0255337471459949,0.1692292877006594,4.251264770272325,13.897656105359657,0.3266564823342964,0.352399985028592,3.244265148168465,,4.280931783688292,0.9302569994840293,0.8575830542737268,0.2790789485576893,0.3375226515104396,,0.04546199536483399,1.1644717619622417e-06,4.801489041832298e-07,7.683266815815585e-07,2.372073636926112e-06,7.203119963024652e-07,5.390446900065323e-07,1.4840217875019382e-06,7.511377870030398e-07
2040-12-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882228418455,0.7976820156478781,0.534919550953228,0.1381487993817798,0.0722108916846307,0.2171576983210275,5.626985500304254,1.0077170472464818,0.8478408401505565,4.221638653531656,14.209473017083768,0.5604026358087741,0.6046642244869886,2.6998758236028566,,10.050742774085132,2.3191760671431942,0.8829590951830375,0.2873522352123742,1.4795592547476044,5.815309014284826,0.0454684941122632,1.1419921385977055e-06,5.093486304005354e-07,7.652933757603199e-07,2.3561215693935704e-06,7.090983852370754e-07,6.192218562878073e-07,1.407908447557615e-06,8.94179506660294e-07
2040-12-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882226441455,0.7976820159245519,0.5349197461033495,0.138148850040478,0.072210984382323,0.2171580308186443,5.579737612383248,0.9972789981962265,1.8010630540571408,5.537570983432433,14.451248779055655,0.5615417808770806,0.6059855214405603,1.7421302256415494,0.17563128729180522,10.601188149499984,2.455809807380071,0.8840312378414247,0.2876991318527905,1.6101800229269871,6.2579719685722495,0.045475188870549105,7.205111642969134e-07,3.385376626260002e-07,9.325825067374789e-07,3.242357916163835e-06,7.071801731429399e-07,8.537726355760688e-07,1.3766983398326532e-06,2.0814028769254093e-06
2040-12-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288222197547,0.7976820165097769,0.5349195481643899,0.1381487986579445,0.0722108884064096,0.2171576861212703,5.704868919425958,1.02602138468182,1.46615763033416,2.241434324870422,14.608730880490144,0.5604021847454453,0.6046638521246908,0.8859180010568006,3.531273983680629,8.689747103473401,1.9810339085653437,0.8771518012296392,0.2854735933169104,1.1549642506353857,3.722218136360972,0.0454825283439645,7.182120431503979e-07,3.194791232483714e-07,7.810020375459436e-07,2.449502861066882e-06,7.087252969281592e-07,6.282011883640223e-07,1.3863494578809305e-06,8.797876182348413e-07
2040-12-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882222048855,0.7976820164941447,0.534919594002122,0.1381488105580376,0.0722109115602089,0.2171577694947067,5.842656928376817,1.047970268557025,1.7035965308638703,0.9119634422017187,14.709487694772244,4.360984377491902e-05,5.4897949963745525e-06,0.2300287542015328,3.2337172894140895,7.982173629204491,1.8010659198167653,1.467634787920492,0.4787416981344204,0.9643065165335198,5.765418260796628,0.04548946782113837,5.829570292381484e-07,2.536679289023726e-07,0.6030352627390827,1.949206251666064,7.087663732497996e-07,6.106817424251691e-07,1.380144536617706e-06,9.10019696146882e-07
2040-12-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882226698853,0.7976820158717497,0.534919614635258,0.1381488159141715,0.07221092249528491,0.2171578089808643,4.354981160225942,4.152037515986524e-06,1.94023136012249,2.074491750593034,14.678369291406726,3.977896047942094e-05,9.207702516980778e-07,0.3770163540380238,0.004382043923453145,10.259887759985236,2.4996450115321602,1.4676373174953994,0.478742520035324,2.2044231836650416,7.63947586993912,1.3534917409277023,3.457593120283764e-07,1.6040255411437145e-07,0.6030366517065459,1.949209409895447,7.087636569214469e-07,1.404506752157485e-06,1.405296624652698e-06,9.741233339591998e-07
2040-12-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288222956881,0.7976820154974649,0.5349195245346352,0.1381487925170905,0.0722108808709305,0.2171576599132283,5.579535683193732,0.5438869585649869,0.890664444726053,3.1670609709157254,14.537084580198464,3.997905843484999e-05,1.2049517828530711e-06,1.0652686136830136,,8.887305551031648,2.110546314895528,1.4676371236275028,0.4787424569847335,1.624535275692383,7.457281783988046,0.38583305336389667,3.9418803468501394e-07,1.8395590675765314e-07,0.6030360607183849,1.9492083991642122,7.04335928395622e-07,1.139408708438352e-06,1.3778391389351789e-06,9.966498187919974e-07
