snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,Methane,CO2 emissions,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-10-25 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030429573,0.49449502958587577,0.5348867926194641,0.1381403281808529,0.4588286461871411,1.5440295969756963,1.0468468678647886,6.2687698735223485,2.041794581801634,7.083979839875714,1.8794484467243664,0.7629889871892093,1.744765459784615e-07,5.329970809901501e-07,7.47871969816022e-07,,3.1325175531301143e-07,3.135537741160917e-07,6.613912740008306e-07,2.340279207683823e-07,5.215273986336274e-07,2.86870093171668e-07,5.652126537224583e-06
2030-10-25 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030632202,0.4944950295486993,0.534886794170303,0.1381403285813739,0.4820687300134603,1.5440528536541553,1.0468468508721398,6.36769875087039,2.3369916171101788,6.945930330976783,1.4342793206133146,0.42377253406804194,1.7717148692070404e-07,5.412296812379419e-07,7.077575866856387e-07,,3.0358901008091006e-07,3.192587941157182e-07,8.354823432943119e-07,2.3335233942036752e-07,5.189463077650707e-07,2.788919059343605e-07,4.382633530047411e-06
2030-10-25 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031351727,0.494495029403188,0.5348867917341943,0.1381403279522224,0.4740579393678977,1.5440191556741618,1.0468473313717044,6.483057131421969,1.885832675036616,6.823695852456607,1.1750892166126832,0.06757587710920736,2.040308071950064e-07,6.232804762218702e-07,7.656159919342987e-07,,3.1947860828555e-07,3.242122065209471e-07,6.52939299880459e-07,2.664287185369456e-07,6.43233280773634e-07,2.883021532830564e-07,1.234126346275744e-05
2030-10-25 18:00:00,2.6938934751679593,0.325259039312778,1.7729292031864494,0.4944950293020819,0.5348866402492611,0.1381402888295918,0.457118841515894,1.5440276819506633,1.046847255335715,6.633870396823816,0.9038272383635848,7.083775775317839,1.5093631828514271,,1.9886896825406687e-07,6.075119093200375e-07,7.531894499155747e-07,,3.171500187384126e-07,3.2910221733712276e-07,7.08689225066976e-07,2.5621918492399643e-07,6.073646754471755e-07,2.854212658734755e-07,5.905117271308431e-06
2030-10-25 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032057962,0.494495029266506,0.5348866393491869,0.1381402885971378,0.4475364580005097,1.5440290544956847,1.0468472252225176,6.828662434396126,0.4072581676958191,7.0839798941662995,1.4908812582776116,,1.993738900310093e-07,6.090543620991744e-07,7.502323678869376e-07,,3.1717721188234584e-07,3.335834973393526e-07,7.297575173665748e-07,2.52948817805406e-07,5.955962077933209e-07,2.8467282491740084e-07,5.371528392864124e-06
2030-10-26 00:00:00,2.6938934751679593,0.325259039312778,1.7729292031976438,0.49449502929156003,0.5348866401080491,0.1381402887931222,0.4444422300181175,1.5440284568156164,1.0468472159350029,7.0801869645248035,0.243825050780061,7.08395864569449,1.4737272987292087,,2.0205175873251347e-07,6.172348094663111e-07,7.51369719370711e-07,,3.183161419507425e-07,3.383895241094387e-07,7.423136931054794e-07,2.5233506806124117e-07,5.922102893722538e-07,2.84698870257847e-07,5.64227670808974e-06
2030-10-26 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031575645,0.494495029379273,0.5348866387159096,0.1381402884335871,0.4452025023152479,1.5440253006644036,1.046847204004242,7.407337480199343,0.583749713454261,7.083864301164572,1.499391818197419,,2.052623637830611e-07,6.270426785444011e-07,7.524435192843516e-07,,3.1971575983391953e-07,3.436961797041146e-07,7.587911242775306e-07,2.5149761306129953e-07,5.869736794905083e-07,2.854610789393389e-07,7.561756044526555e-06
2030-10-26 06:00:00,2.6938934751679593,0.325259039312778,1.7729292030913282,0.4944950295098906,0.5348866661520602,0.1381402955192712,0.4457935164184801,1.5440377228786324,0.02084582465011886,7.849307231026242,1.4615302012505822,7.083983993523237,1.735122620209015,0.5210919205670664,1.6129303607185024e-07,4.927236318682492e-07,6.453982069412448e-07,3.426723672267355,2.934576283200145e-07,3.5039455678141813e-07,1.614990538305026e-06,1.9821332279635428e-07,4.009277013229189e-07,2.687738802004111e-07,1.131681988842536e-05
2030-10-26 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030478063,0.4944950295969084,0.5348867586389165,0.1381403194050071,0.4682059094981656,1.5440507443651732,4.2753500673832816e-06,8.26755478597186,1.8341838044443588,7.082423182365752,1.4528396552366531,1.7140008363632706,1.5500813866673233e-07,4.735243065236045e-07,6.312268833021947e-07,3.0636286501527215,2.913168377638571e-07,3.561443722185345e-07,2.2807746425170306e-06,1.9000705627442402e-07,3.698753794969553e-07,2.670697825888481e-07,1.3761673625040208e-05
2030-10-26 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030735286,0.49449502955348,0.5348867184926369,0.138140309036794,0.4853981373815202,1.5440512289602135,3.3060302425831763e-06,8.633275698138648,1.698014683900032,7.083995745745046,1.7204348680183017,1.3359359194027827,1.5592733400438028e-07,4.763322967269788e-07,6.304352392618196e-07,2.9623002558815648,2.920551156274514e-07,3.6182947487676084e-07,2.29319953113227e-06,1.8894642715060322e-07,3.663349056746339e-07,2.667630194198882e-07,1.386307004005692e-05
2030-10-26 15:00:00,2.6938934751679593,0.325259039312778,1.772929203153097,0.49449502939972084,0.5348866644821221,0.1381402950879915,0.4753922403623145,1.5440366281330284,0.02083973901968989,8.960303409384856,1.3508754182503857,7.0839960220111,1.83503699254924,0.1973267675720474,1.62157286339345e-07,4.953637739414224e-07,6.342245672516824e-07,2.246538305203867,2.939568840532291e-07,3.6831892243237666e-07,2.0213650471347195e-06,1.9339472589182844e-07,3.847307022506388e-07,2.666704846862225e-07,1.4864173111424682e-05
2030-10-26 18:00:00,2.6938934751679593,0.325259039312778,1.7729292032133661,0.4944950292813909,0.5348866320308414,0.1381402867070956,0.4569474523601865,1.5440395737847612,0.020840527344182406,9.254387332568667,0.690845332969539,7.083996473607604,1.9277514239424185,,1.635151150289166e-07,4.995117167148637e-07,6.347576687311382e-07,1.9520526514369123,2.953023540747815e-07,3.7546727376426356e-07,2.06291150640006e-06,1.9286132873922074e-07,3.8862299805497463e-07,2.65444711566002e-07,1.255323479692513e-05
2030-10-26 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032362194,0.49449502923573724,0.5348866292603918,0.1381402859915968,0.4528272445428795,1.544101298832843,0.02083641481573295,9.52567653958161,0.369764942437776,7.083996518332031,2.411525431469484,,1.6462705321543266e-07,5.029085045428834e-07,6.329669663084243e-07,1.6825388538052213,2.959869189896213e-07,3.8236803612253033e-07,2.1103620791777824e-06,1.922461341061935e-07,3.8715525823629825e-07,2.644975689588788e-07,9.090829210522704e-06
2030-10-27 00:00:00,2.6938934751679593,0.325259039312778,1.772929203229795,0.494495029252552,0.5348866289183427,0.1381402859032589,0.4457507424882481,3.2995067415368577,0.019856771767594966,9.77786980066305,0.1681762847212995,7.083996444885408,2.5394985352188733,,1.6512820255927853e-07,5.044394331608935e-07,6.403709983743334e-07,1.4350880705718154,2.9912457982166535e-07,3.8882316065865513e-07,2.4175198484640908e-06,1.9086024794304257e-07,3.825732431809007e-07,2.659744692273722e-07,1.3937560162939433e-05
2030-10-27 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031952213,0.49449502932574585,0.5348866276873347,0.1381402855853377,0.4427129449402378,3.2868621442134653,0.019854424994843765,10.01391339188882,0.2009993339423355,7.0839964446823185,2.6492571793765585,,3.455222730699107e-07,1.0555135759397603e-06,6.44501141965125e-07,1.1980542374632204,4.970568875203042e-07,1.4228385031482708e-06,2.5347104621194144e-06,1.903461879747922e-07,3.803238470190629e-07,2.6691879281930577e-07,1.0636398012875162e-05
2030-10-27 06:00:00,2.6938934751679593,0.325259039312778,1.7729292031385664,0.4944950294387752,0.5348866254103339,0.1381402849972776,0.4397018489083542,3.268105874422978,3.628023663709705e-06,10.238285025612056,0.603691979088135,7.083996227443368,2.654620289748216,0.24041930785806087,3.28204585015846e-07,1.0026108942036494e-06,6.497917061529037e-07,1.0043711416623409,5.076544669465581e-07,1.470181809329149e-06,2.638239877296923e-06,1.881815302558758e-07,3.691209889090417e-07,2.695759448570304e-07,9.335431801004532e-06
2030-10-27 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030780939,0.49449502955295493,0.5348867377062255,0.1381403139989122,0.438224642549051,3.256827578931595,2.2609290438016204e-06,10.436859318573912,1.4888341166134529,7.0839960154288075,2.6464762979507945,1.0611518626808842,3.523783418717855e-07,1.0764577357291114e-06,6.553902114349871e-07,1.190198553921713,5.601451060503889e-07,1.736381908842007e-06,2.939432448510475e-06,1.8597944077414667e-07,3.5872545030057467e-07,2.7177818982612506e-07,8.184864268473357e-06
2030-10-27 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030707982,0.49449502956963154,0.5348868065643896,0.1381403317822815,0.4441492911708711,3.2935042825506193,2.271110285393635e-06,10.60622687242981,1.7524966612576889,7.083996083218187,2.637332756760971,0.7362425600518167,3.8010640851300834e-07,1.16116240762866e-06,6.601454968289859e-07,0.9941559320369272,6.347003044313778e-07,2.1232330438890665e-06,3.0348850052903693e-06,1.8602963768916648e-07,3.6094024809295774e-07,2.715773820466682e-07,6.550185008447793e-06
2030-10-27 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031404347,0.49449502942633566,0.5348868053847942,0.1381403314776381,0.4350902315559438,3.2616917000764216,0.020834648802439473,10.747379364586862,1.7503980130829762,7.0839965234359425,2.654428346943361,0.127974991378043,3.8943548622508673e-07,1.1896612018991627e-06,6.689893902919542e-07,0.4805379551636288,6.33170787393169e-07,2.1034938267204215e-06,3.1413577284714396e-06,1.9135512400098905e-07,3.791964922855751e-07,2.730247942387758e-07,5.232774554594895e-06
2030-10-27 18:00:00,2.6938934751679593,0.325259039312778,1.7729292031756125,0.4944950293387676,0.5348867319237276,0.1381403125055192,0.4309681146323643,3.2996790131126055,0.020821241978124082,10.877488007376945,1.0914622404057208,7.0839964863939375,2.6535120733958144,,3.7770430530861555e-07,1.1538243783881198e-06,6.801952590675634e-07,0.3777382594525988,6.962256490115153e-07,2.4208653246260073e-06,4.0963406170557664e-06,1.9020990866854361e-07,3.8024253783089847e-07,2.7343279067649704e-07,4.544173296685844e-06
2030-10-27 21:00:00,2.6938934751679593,0.325259039312778,1.772929203193625,0.4944950292972631,0.5348866144439268,0.1381402821650837,0.4274950648098863,3.277027960410327,0.02082128459322771,11.006134640335755,0.401759535192192,7.083996494422906,2.649073544735709,,3.678521165494566e-07,1.1237275661171804e-06,6.938433577903572e-07,0.2636410555815964,8.057659678955021e-07,2.978829652476959e-06,5.274501956863676e-06,1.9058648002997406e-07,3.8174732472243463e-07,2.751885734775978e-07,4.143756909986188e-06
2030-10-28 00:00:00,2.6938934751679593,0.325259039312778,1.7729292031930086,0.4944950293042475,0.5348866126898449,0.138140281712073,0.4294029797400853,3.2894415898710756,0.020821297600993105,11.137702654144723,0.2014376239440537,7.0839965004659255,2.6544456323681676,,4.580713971861533e-07,1.3993325934790048e-06,7.100437057138755e-07,0.1528305140849697,9.378849326873392e-07,3.6517550943446622e-06,9.32717114290576e-06,1.9088959675425555e-07,3.8261113555496857e-07,2.775866928554296e-07,3.7902810916712288e-06
2030-10-28 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031704327,0.4944950293596552,0.5348867282063496,0.138140311545466,0.4476860217779235,3.4085644937060042,0.02082129133899147,11.2773856151876,0.994195162247442,4.264865991033305,2.654620835620402,,4.458686463824806e-07,1.3620552017130614e-06,7.292336888664511e-07,0.0606388194912142,1.134016998807666e-06,4.656498549085306e-06,0.8602754623227883,1.911304292012353e-07,3.8290271213415457e-07,2.8080569932619636e-07,3.5429073269497015e-06
2030-10-28 06:00:00,2.6938934751679593,0.325259039312778,1.772929203118863,0.4944950294600883,0.534886862184301,0.1381403461467281,0.4491605545153376,2.6730365349178835,0.020851227880842323,11.42759658043161,1.894387495844046,1.936064215227729,2.647390802277257,0.2292757789291261,5.492373562322945e-07,1.677829567297246e-06,8.282800491797179e-07,,1.5186450162083601e-06,6.535648678992363e-06,6.904805103266401e-07,2.033924212010514e-07,4.159071549157928e-07,3.018547789956269e-07,1.5454456854657635e-05
2030-10-28 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030622794,0.494495029565709,0.5348868075883422,0.1381403320467283,0.4502122791039338,3.3533712310812853,0.02085405162221711,11.584935813518396,1.6126902784987824,4.429757147663027,2.5958390442094545,1.1352219629695617,6.103917059874467e-07,1.864646022922008e-06,8.466800651170609e-07,0.0,2.9246985367350204e-06,1.389660651459532e-05,7.155308599628906e-07,2.0368851398189833e-07,4.1147978377461516e-07,3.0478800547616765e-07,3.920198816389035e-06
2030-10-28 12:00:00,2.6938934751679593,0.325259039312778,1.772929203073052,0.4944950295521455,0.5348868614646881,0.1381403459608803,0.442741913032856,3.3047637961284155,0.020847822372877335,11.7477563175049,1.79762648628894,7.083996848891218,2.6546169906693255,0.8953376877909194,6.276849927685922e-07,1.917474162792532e-06,8.778024452771042e-07,0.0,0.005793482833692397,0.0304289106843543,7.374017965283818e-07,2.0097927508154646e-07,4.0372492483950006e-07,3.085305407481308e-07,2.533257798124522e-06
2030-10-28 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031382953,0.4944950294183156,0.5348868605646404,0.1381403457284332,0.4260800051284324,3.231852929319511,0.020843129379756957,11.924950466115462,1.997860873523217,7.083996619812609,2.6539488000793896,0.1034281792942521,5.125798172131002e-07,1.5658468295376108e-06,9.201531410749052e-07,0.0,0.0173986024944114,0.0913850436503297,8.019398432561319e-07,1.9385373938485867e-07,3.8653348570339077e-07,3.124331872564413e-07,1.8540063556538665e-06
2030-10-28 18:00:00,2.6938934751679593,0.325259039312778,1.7729292031864468,0.49449502932170974,0.5348868036596491,0.1381403310321007,0.4128264910050955,3.18130365900522,0.020846891879677594,12.119202370470072,0.918057253153395,7.083996831043586,2.641700584313317,,5.690875784523848e-07,1.7384687233567668e-06,9.952207735994523e-07,,0.019651788012528378,0.1032198650003188,8.643167344415413e-07,1.9879806069320378e-07,4.0534623175438295e-07,3.197756422865824e-07,1.625591615365902e-06
2030-10-28 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032033337,0.49449502928701694,0.5348868042914932,0.1381403311952812,0.4012032878283266,3.1055383422970846,0.020846765290182635,12.355068445389222,0.36188559417168,7.08399682666551,2.595005870292009,,5.760552287531011e-07,1.7597537462279806e-06,1.0983052179063097e-06,,0.014360884931039705,0.0754291374120381,9.390701163470092e-07,1.9914616547111207e-07,4.0661842812687726e-07,3.300291339613032e-07,1.461451090496626e-06
2030-10-29 00:00:00,2.6938934751679593,0.325259039312778,1.772929203187678,0.49449502931865885,0.5348868046458862,0.1381403312868072,0.3934628234784987,3.055076954004448,1.046824595467231,12.649528136207202,0.1869213261919101,7.083996951509317,2.579021495823336,,5.973741039486274e-07,1.8248793949820056e-06,3.134462888447567e-06,,0.07042942269520461,0.3699282253550258,2.392679544272849e-06,2.0432133291154333e-07,4.221611865186718e-07,4.349784061375543e-07,1.607572974478522
2030-10-29 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031312578,0.49449502942730916,0.5348868029942407,0.1381403308602518,0.391279608675812,3.0408281275419684,1.0468237468413866,13.015068361371474,0.93202024487304,7.083996952864811,2.604244841875059,,5.812154319557957e-07,1.7755173162191684e-06,0.9608237806745052,,0.3177859733883635,0.6495282846963323,0.6624377001107715,2.047038459279993e-07,4.223074776515053e-07,4.805805280451485e-07,2.3896329928105047
2030-10-29 06:00:00,2.6938934751679593,0.325259039312778,1.7729292030490778,0.4944950295802364,0.5348868650248763,0.1381403468803376,0.391490080393092,3.042178041705932,0.02084537333577124,13.41552999859662,1.9735620161387193,7.0839967306879394,2.4539469531865716,0.4411915566611103,4.839577742390777e-07,1.4784112073364936e-06,4.1931931438151375,2.730926766213394,0.9754909444564549,0.673870666342649,1.1574457302120863e-05,1.9789289712016135e-07,3.965298451984672e-07,5.204453390112104e-07,0.0298965920648963
2030-10-29 09:00:00,2.6938934751679593,0.325259039312778,1.7729292029891146,0.4944950296982377,0.5348868131716653,0.1381403334886823,0.4058147034042801,3.1354552455984384,0.020843119525993926,13.707106414267376,1.59993510471345,7.083969024167297,2.142196290070589,1.6034101586353386,4.600038744912202e-07,1.4052359930270882e-06,3.378800889325563,2.235127007013012,0.7916344087103652,0.5724125691066458,1.229877784434214e-05,1.9574048100764212e-07,3.8400431906065925e-07,5.22773557115067e-07,2.397372430428726e-06
2030-10-29 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030045551,0.49449502967632425,0.5348868652690364,0.1381403469433946,0.4149043290558949,3.1946428906140008,0.020845199469071714,13.881944896630907,1.862987962620795,7.083995715882674,1.8935586219540232,1.1698512032331274,4.819349234343242e-07,1.472231731647278e-06,3.080062330812667,1.167554303589888,0.7242551116141065,0.5355297832799344,1.2354237186069388e-05,1.9828251818752778e-07,3.938606428055423e-07,5.238490996379472e-07,1.600588004573746e-06
2030-10-29 15:00:00,2.6938934751679593,0.325259039312778,1.7729292030805015,0.4944950295234084,0.5348868678203117,0.1381403476022892,0.3996833307653923,3.0954252217846823,1.046847358008229,14.0035080827507,2.1299812228583734,7.083911904849491,1.537467236223637,0.1437548401587989,0.1929104810372069,0.5893097132833536,3.5114319014338355,0.9430998693699078,0.709453175397268,2.286541445376278e-06,1.3020876165631743e-05,2.7782711467881163e-07,6.737902373513642e-07,5.242642857280629e-07,1.39040933392644e-06
