snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-03-20 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659246676,0.9931485164833612,2.160402768373442,0.137269730694984,0.282731686948,2.728086662431661,6.7187269583015485,2.353637319490273,1.0337813954710582,1.814522094721833,0.7751997226871418,0.2746982716493099,1.2756307932149915,1.1324574556577336,1.367934354835183,2.3831725622004125,0.4143165058544019,3.38182987619537e-07,8.17314040398209e-07,1.4114372899657498e-07
2045-03-20 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659177815,0.9931485165209386,2.011434142238587,0.6737585720459554,1.3877268987600002,3.5045060055757253,11.16315172651712,3.9105638121220623,0.0,1.1870709460554136,0.7751997395179602,0.2747070508142775,1.2756715614844976,1.1241414318082237,1.3679378425179065,6.947618434139196,6.75559751017796e-08,3.360274456145051e-07,8.79326111436723e-07,1.409289691161703e-07
2045-03-20 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658832902,0.9931485165912552,2.5623307327839147,1.452341482280593,2.99135836598,3.389886761189438,11.55638546416152,4.048317527364043,0.0,1.1342744452619231,0.7751997250436272,0.2747070509752462,1.2756715622319967,1.162932022313076,1.3679378293962507,7.857707598723321,6.815641612095358e-08,3.141682828542074e-07,8.535337252974297e-07,1.441721922791051e-07
2045-03-20 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659148772,0.9931485165637326,2.8300471972059613,1.2377766054004569,2.5494234303399996,3.2928862954262135,10.160439424887969,3.5593036539889265,0.0,1.6414081586618527,0.7751996727228597,0.274707052415286,1.275671568919185,1.1638135491901118,1.367937747340885,6.120389764625231,6.482232943242796e-08,3.425944877795942e-07,7.370206422795993e-07,1.412170140872603e-07
2045-03-20 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659251383,0.9931485165943388,2.812574208171979,1.4661175296085216,3.01973261193,3.1632830098500255,9.71516982758303,3.4033212561395225,0.0,1.9303328709494023,0.7751997227214801,0.2747070481204577,1.2756715489750652,1.1919089193415844,1.3679379372651828,5.596957289180675,6.54785335899657e-08,3.509550703544469e-07,1.2256583780327473e-06,1.4123230208039122e-07
2045-03-20 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659272089,0.9931485166078976,2.7620931659486536,1.6338294672811788,3.36516549666,2.7280808159344296,10.332560848321688,3.61959951184885,0.0,1.729336005775167,0.775199965573908,0.2747070419971988,1.2756715205401663,1.1896742546434125,1.367938045198002,6.853104352132794,6.827640695331189e-08,3.721930538676464e-07,2.462306904371942e-06,1.402867045315676e-07
2045-03-20 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659340638,0.9931485166063962,2.6997505785889024,0.7760801315951088,1.5984765447000002,2.7280808199091946,10.216882289029906,3.579076154387866,,5.6918611452710426e-06,0.775199975014949,0.2747069710742211,1.2756711911914096,1.1916523716214484,1.3679382096618622,6.755816427440478,7.155203564627257e-08,4.326879242083513e-07,5.446014774847678e-06,1.399038183966278e-07
2045-03-20 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659516042,0.9931485165864165,2.6690652925682414,0.3123705126725077,0.643383224791,2.728080629857734,7.016608743089677,2.4579882910098756,0.8269966441499128,1.0118758700296045e-07,0.7752000022749717,0.1982014103060746,0.9203983000222244,1.1835435888173538,1.3679382328873584,2.765154578160859,7.21991909735486e-08,6.338375740430947e-07,1.6206305263929832,1.4014192585330197e-07
2045-03-21 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659591675,0.9931485166081518,2.255437435579972,0.1441359401945419,0.296873879731,2.728080435837474,6.863659051801652,2.404408482862557,2.9189395869906147,7.326215026228997e-08,0.7751998932197458,0.0624995740831314,0.2902325551033893,1.161230197875023,1.3679382447526334,3.1692689568612544,6.835219495445903e-08,1.145502700890754e-05,1.6206307210276147,1.4015432890864612e-07
2045-03-21 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365949264,0.9931485166884064,2.053241868726308,0.6720622523432712,1.38423302339,2.728080587227031,11.419204019461397,4.000261493863699,,6.881832050810441e-08,0.7751999880292755,1.1854841855317229e-06,5.505095182630937e-06,1.1195178520727644,1.3679382470747068,8.88549188980143,7.687222798988462e-08,9.139570317124384e-08,1.6206307556852402,0.1159026271738875
2045-03-21 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113136592588,0.9931485168117912,2.52704838129575,1.4586366027892723,3.00432429832,2.72808132878003,11.822269448187102,4.14145934892358,,2.1157875325915145,0.7751999613893898,0.274706968601083,1.275671179706768,1.0560736422421086,1.3679382092601422,8.667856516923198,7.470300378084078e-08,1.0297789572891768e-07,4.902968283242782e-06,0.527011562845692
2045-03-21 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659727606,0.9931485167349572,2.7330235413185995,1.258316976777332,2.59173001767,3.4786209431714257,10.391421748881706,3.6402190746137415,0.0,0.6935712108924235,0.7751999650581434,0.2747070454985596,1.2756715367996194,1.0365889963033286,1.3679379926944644,6.135899044883613,6.807033349975321e-08,5.459236995718648e-07,1.7956094519587145e-06,1.4221271861424658e-07
2045-03-21 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659715385,0.993148516780196,2.620479183082012,1.4731548646173285,3.03422726846,3.3844663326890974,9.935019451837356,3.4803367805881753,0.0,0.0958040633311098,0.7751999623468211,0.2747070425852389,1.275671523270879,1.0022548767956256,1.3679379777730771,5.436139615075362,7.178699804453561e-08,3.910885834577218e-07,1.7946654499424085e-06,1.4209898156267405e-07
2045-03-21 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365950296,0.9931485168841088,2.5827261182117045,1.6279172341249737,3.35298818965,3.4786209003791577,10.567846578919886,3.702022458891701,0.0,0.6972927116539727,0.775199961400556,0.2747070454422088,1.2756715365379403,0.9612963146577438,1.3679379936357825,6.173832257760177,6.8730659748384e-08,3.535998565165192e-07,1.8041427151724774e-06,1.416213127874813e-07
2045-03-21 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659413749,0.99314851698063,2.6658377890298164,0.8267311993222942,1.70280152408,3.4786211329112877,10.449275806293358,3.66048593014353,0.0,0.5585535707348671,0.7751997350931448,0.2747070520914016,1.275671567415146,0.9296590607620993,1.3679377781879292,6.317312718441779,6.780248054664369e-08,3.44621661725215e-07,7.628687895615294e-07,1.4094635845093736e-07
2045-03-21 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659477598,0.9931485170204524,2.664977684370643,0.337541507063016,0.695227412655,2.728084538802573,7.168988523312518,2.5113684536052707,2.4646158630421997,1.309950452376485,0.7751997149049694,0.2747069011983413,1.2756708667051162,0.8372344959010086,0.9211284137185872,3.0283068218022606,2.9579384726340875e-06,3.401316554914815e-07,6.96593076396726e-07,1.417121327431144e-07
2045-03-22 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659444595,0.9931485170521428,2.2768004562281923,0.1534960903197978,0.316152791561,2.7280846059232933,6.605936109484384,2.3141255559194898,3.3171668438930206,1.69812782843727,0.7751997264193273,0.2747069176305221,1.2756709430120972,0.7457543631153052,0.5430776771556369,2.547631184766807,2.5211306758703732e-06,3.4151635698288493e-07,6.917472164496335e-07,1.4195612944542273e-07
2045-03-22 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659468114,0.993148517082236,2.099079252992832,0.6460726627752117,1.3307027916,3.502571610521016,10.963883539842197,3.840758171313016,0.0,1.101362521847127,0.7751994859987558,0.2747070553823454,1.2756715826974752,0.8856474328209969,1.367937419294224,7.398037614087286,7.020710874705984e-08,3.319061984307411e-07,5.618709030489999e-07,1.4207510726491246e-07
2045-03-22 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659501496,0.993148517103126,2.497935036477791,1.3784507380555304,2.8391670951199997,3.5491222167543333,11.3494659370858,3.975831545409539,,2.9861949852908194,0.7751983932238815,0.2747070624253823,1.2756716154035947,0.6819910184753633,5.530172626342893e-07,8.404996399128871,7.148748283276417e-08,3.134681159821051e-07,3.3142091005938967e-07,1.441514888646505e-07
2045-03-22 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659530415,0.993148517156542,2.6374399182156547,1.4297936706439889,2.9449170945599996,5.515331333267843,9.980681499946408,3.496332653196309,2.113478626726792,3.7488843612527374,0.7751980693895401,0.2747070639354066,1.2756716224157745,0.6840865696722356,4.793761208794375e-07,4.322058169308503,7.626912671885779e-08,3.241535345649436e-07,3.1269014836717124e-07,1.486114974472654e-07
2045-03-22 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659607507,0.9931485171761472,2.570992220288102,1.7397702033515523,3.58336948725,5.515331337662257,9.54407573011343,3.3433852808501268,2.40399987870839,1.2125206557892945,0.7751978526329895,0.274707066702134,1.2756716352637714,0.6767455286236057,4.240382210511683e-07,3.3255572472719446,9.239734665887325e-08,3.23393786465333e-07,2.9604591633973747e-07,1.476925519989299e-07
2045-03-22 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659645863,0.9931485171218865,2.541541769252762,1.6188876994708414,3.3343902398100003,3.9180304745890786,10.149453872993837,3.5554553051761673,0.1270055898841528,1.06533243975855,0.7751988590622206,0.2747070587174726,1.27567159818498,0.842286049573232,1.2099646289560653,5.072079261513767,6.924500979355203e-08,3.200720632168723e-07,4.2758596781168437e-07,1.4337780670507826e-07
2045-03-22 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659461293,0.9931485172219168,2.5410921263128103,0.8944426022659042,1.84226533072,3.705068807061914,10.036026127784073,3.5157204304226295,0.0015642131719068,0.4568539189989882,0.7751993839773443,0.2747070537597905,1.2756715751627312,0.8569671047597477,1.3679368639329108,5.274521483307222,8.038610570126514e-08,3.289511467993455e-07,5.136130773497302e-07,1.4137862541271678e-07
2045-03-22 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659466955,0.993148517238756,2.6158627249382027,0.4239047655433775,0.873108068768,2.9395405391274227,6.937698413604985,2.430345212563449,3.731099454026014,1.147611016843412,0.7751994115279438,0.2747070441970487,1.275671530755725,0.7169262488742648,0.5918351671292562,2.3709558098377124,1.0497807891532462e-07,3.370554380197317e-07,5.150285744661995e-07,1.422966665082817e-07
2045-03-23 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365946166,0.9931485172464825,2.0801544317215073,0.1950140946865636,0.4016665851259999,3.000350107252757,7.577882660615655,2.654608163635209,2.199013431216663,1.6225094651769518,0.7751993743534191,0.2747070453004653,1.2756715358797186,0.8025545897885574,1.1823177009304866,3.108311386879421,1.1945023798300388e-07,3.402577961411219e-07,5.027818743750036e-07,1.4118129059623498e-07
2045-03-23 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659389557,0.9931485172840664,1.679052666039731,0.3248212020195787,0.669027657726,4.691561201359163,12.327149492517124,4.318323883168836,,0.3324000295958458,0.7751994114761755,0.2747070563279258,1.275671587088516,0.84473319286016,1.3679371345037927,7.972625786423929,8.064900955871413e-08,3.423092562633436e-07,5.162035453231091e-07,1.3918031117413806e-07
2045-03-23 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365905686,0.99314851735269,1.9705223761893984,0.8948814067501388,1.84316912744,4.810765067379624,12.435691555694444,4.356347254592339,,0.4416763614971462,0.7751990466532237,0.2747070551558414,1.275671581645646,0.8447601641047788,1.3679374455394486,8.033701307219522,8.1068227864275e-08,3.379796344211181e-07,5.718187211428466e-07,1.3984385510574356e-07
2045-03-23 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365924813,0.9931485173065108,2.439873675046688,1.419301996608918,2.92330760582,3.78062609347338,10.98175125142371,3.847017409566503,,1.6706061200283937,0.7751986497224593,0.2747070596014824,1.275671602290103,0.6620200302746739,1.5948235851198182e-06,7.54148273377113,7.65012402409524e-08,3.394982708445528e-07,4.0996896347018223e-07,1.407510320646679e-07
2045-03-23 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365928126,0.9931485172881372,2.3921147599157875,1.396231380425985,2.87578952446,3.7325098544247775,10.549856215052694,3.6957202543145793,0.0,1.4818374349788168,0.7751986485735657,0.2747070588956078,1.2756715990121958,0.8545113003072875,1.3679306947886651,6.353854421411223,7.440761894115173e-08,3.503372584075316e-07,4.306385540745544e-07,1.4072331344191846e-07
