snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-03-22 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334588082,0.4144676981328067,1.189751290674396,2.6374399182156547,3.887316198521743,0.798543766717312,1.7856811781841957,1.90431034736,6.187442455597571,8.682664704746584,4.082990899844438,1.5623405785451616,4.079216401748211,2.3350746305228607,0.5028421770535557,0.0049974728761111,2.5637251416271114e-07,0.239067489422429,1.8764096071979772,0.399429271470496,2.1213107057735438e-07,2.662186070490994e-07,1.1812853321518733e-07
2050-03-22 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334548218,0.4144676981328844,1.189751290674791,2.570992220288102,3.887316204802352,0.7985437680074932,2.1728134417403666,2.31716118787,6.187442463105275,8.305330462791657,3.905550870948768,1.881061617369778,1.3193616225941875,2.3350746371897086,0.5028421784892153,0.0054361590429152,2.588951434301031e-07,0.239067219702504,1.1658862999691912,0.669994400007661,2.068015560901438e-07,2.656710108731603e-07,1.1956595131601138e-07
2050-03-22 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334506163,0.4144676981397488,1.1897512906940604,2.541541769252762,3.88731636310006,0.7985438005254674,2.021842279688474,2.15616047309,4.759865784202704,8.828525341153533,4.151581323561885,0.513428106106483,0.778385720067515,2.335074717900989,0.5028421958698315,0.1398873859495312,0.9773823842704872,6.411133358156002e-07,2.200992409446712,3.980983897923494e-08,2.444158524781587e-07,3.770953239928445e-07,1.1401571795642243e-07
2050-03-22 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133478108,0.4144676981375342,1.1897512906880463,2.5410921263128103,3.887316367411566,0.7985438014111493,1.1170767871093823,1.19128818206,4.541022200584389,8.730496008486316,4.105483393167401,0.3008027986252273,0.1653985209865937,2.335074720833833,0.5028421965013992,0.1424724288268267,0.9907859302723108,7.042562015989829e-07,2.48277602470998,3.9411384193825316e-08,2.4733720358167913e-07,3.7391297370940426e-07,1.1353934929338401e-07
2050-03-22 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133491838,0.4144676981327156,1.1897512906743206,2.6158627249382027,3.88731622385526,0.7985437719213966,0.5294181788008994,0.5645893165529999,2.7763291747244025,6.052782565063581,2.846298569882757,2.30372812829481,1.85025991977476,2.335074555456372,0.5028421608885065,0.0078285945238411,5.003470933962388e-07,8.195222625980466e-07,1.5520723352826253,0.7611850922861761,2.431999218777822e-07,3.691106247594318e-07,1.1383314213119013e-07
2050-03-23 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334970674,0.4144676981323243,1.189751290673725,2.0801544317215073,3.887316229817842,0.7985437731462474,0.2435547208749223,0.259734929604,2.948368443046425,6.606058435993241,3.1064744977720777,1.6041244887966024,2.212293936346092,2.335074586938499,0.5028421676679647,0.0078120006170914,4.551821819750174e-07,4.323454575537731e-06,2.1053414322221964,0.4589644860324262,2.426184867139873e-07,3.48975646360913e-07,1.1377566801467475e-07
2050-03-23 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334942745,0.4144676981393113,1.1897512906943848,1.679052666039731,3.88731638388751,0.798543804795686,0.4056718942253253,0.432622124961,5.005559511094692,10.710587335239692,5.036614001444287,,0.5559061744172734,2.33507472951429,0.5028421983706757,0.2134001777871885,1.3679370588315345,6.964155042614112e-07,4.470406840838848,4.479700835209011e-08,2.482753036994861e-07,3.739087912608204e-07,1.1241321531489845e-07
2050-03-23 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334690032,0.4144676981392747,1.189751290694396,1.9705223761893984,3.887316388440405,0.7985438057309544,1.1176248136704794,1.1918726159800002,5.149784138449117,10.804394242887533,5.080726352121527,,0.6382844813522194,2.335074730884626,0.5028421986657678,0.213653194066287,1.367937607525138,5.742055529807034e-07,4.772081442735634,4.4416488706299484e-08,2.461772289820451e-07,3.8261159083864664e-07,1.1231213042178433e-07
2050-03-23 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334594664,0.4144676981317591,1.189751290672893,2.439873675046688,3.88731639270647,0.7985438066073018,1.7725780394329718,1.89033672037,5.404147580953509,9.54783397624337,4.489833543487618,,0.5810790152783853,2.3350747390197997,0.5028422004176216,0.0078658544245651,2.0386174159014116e-06,4.7587187958372704e-06,3.6953225267001,4.1727167286650015e-08,2.521212805075209e-07,3.283860032861396e-07,1.120227060016824e-07
2050-03-23 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334580266,0.4144676981313677,1.189751290671783,2.3921147599157875,3.887316388255348,0.7985438056929397,1.7437649554665131,1.8596094804800003,5.125750852155653,9.174570960925235,4.314307993830116,0.7311646854249703,0.6223255564599869,2.335074735532519,0.5028421996666597,0.0078849525148313,2.699438959984898e-06,2.843575091521549e-06,3.420081374365004,4.27474736118371e-08,2.497911052794428e-07,3.3759344837174477e-07,1.1195292819455545e-07
2050-03-23 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334789237,0.4144676981391492,1.1897512906945995,2.3109736146250697,3.8873163880938657,0.7985438056597676,1.477621709681462,1.5757853896999996,4.818907573927955,9.908262382194492,4.659323665654765,0.0,0.6205790235768041,2.335074733767148,0.5028421992864992,0.2137792424676614,1.3679357618938404,8.461544607681237e-07,4.205392356553623,4.4979482624322445e-08,2.4480085973999473e-07,3.5335311478790506e-07,1.1215798003099933e-07
2050-03-23 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913349942,0.4144676981372068,1.1897512906884462,2.317061576793335,3.887316387989125,0.7985438056382513,0.8526086387482622,0.909250471392,4.467033435271942,9.94794819177621,4.677985770536751,0.0,0.4547815495983933,2.3350747337532667,0.5028421992835099,0.2139460285728142,1.367935206270422,9.825187189002514e-07,4.630764021618899,4.5166682479328144e-08,2.423345379445347e-07,3.539982367799606e-07,1.123431077616738e-07
2050-03-23 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335054904,0.4144676981291503,1.1897512906651118,2.433433459015288,3.887316244882905,0.7985437762409565,0.464674258640585,0.495544226872,3.248017709792921,6.873476501031224,3.2322268518169377,2.2023991318057528,1.5564649958328924,2.33507460709386,0.5028421720082825,0.007842567987168,5.034279498402398e-07,9.886430020532327e-07,2.2602108121134266,0.2880517618042893,2.3498845242935098e-07,3.561670890654997e-07,1.1333191192224429e-07
2050-03-24 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133502054,0.4144676981293241,1.1897512906657297,2.039637385481545,3.8873162506735945,0.7985437774304966,0.1965877088117424,0.209647731425,3.625393754557965,7.240654358437517,3.404890878517715,2.1305012809648183,1.5726944374069725,2.3350746158079905,0.5028421738848102,0.0078920452019635,5.19996991999552e-07,1.0220399970978455e-06,2.408766061710406,0.0807166670956981,2.377627473380676e-07,3.570972139665043e-07,1.1307217494313993e-07
2050-03-24 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334859616,0.4144676981364376,1.1897512906865075,1.544482755537791,3.887316400185624,0.7985438081436917,0.2024838384144164,0.215935561945,5.224647096287925,11.797991656519386,5.5479618536548365,0.0,0.4694551726239749,2.3350747388003783,0.5028422003703704,0.2132052993595483,1.3679373288311694,9.535330563966222e-07,6.812086868310483,4.5411834785639864e-08,2.481269531190925e-07,3.591221766040507e-07,1.1130672589767877e-07
2050-03-24 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334460533,0.4144676981358629,1.1897512906841772,1.724683254330435,3.887316400487679,0.7985438082057406,0.6090324378551317,0.649492634776,5.373942826067564,11.902147268414266,5.596940644152416,,0.7483133511561898,2.335074735911659,0.5028421997483046,0.2143808729424197,1.3679380105294867,4.785432376463913e-07,7.145462433525038,4.6618234837598836e-08,2.469319073754101e-07,3.857775701609522e-07,1.113479644960166e-07
2050-03-24 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334196475,0.4144676981275739,1.189751290660324,2.2550397909950903,3.8873164002754823,0.7985438081621505,1.4916588295052462,1.59075504545,5.336306873138157,10.506964261780668,4.94086100576808,,0.9000719920656515,2.33507474516994,0.5028422017420116,0.0083269238980677,1.0672457243324778e-06,4.6582890487019625e-06,5.6323387712632575,4.4413556984737986e-08,2.46800926660931e-07,3.005198535873454e-07,1.1191909345353177e-07
2050-03-24 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133421352,0.4144676981284099,1.18975129066304,2.166737428811135,3.88731639973154,0.7985438080504123,1.7366763945945227,1.85205000123,5.320623518138657,10.092523164285623,4.745971615570996,,1.2086512315991245,2.335074745373878,0.5028422017859282,0.0083826747459284,1.0630974546993175e-06,4.6982484504116415e-06,4.808922701761876,4.3886848332366066e-08,2.469711854264507e-07,3.0022628606084985e-07,1.121051798293669e-07
2050-03-24 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133434967,0.4144676981354903,1.1897512906826917,2.067181227229875,3.8873164007063488,0.7985438082506603,1.7008322555139384,1.8138246081499996,5.117521991121979,10.907154845901252,5.129049144862583,,0.7913794310194668,2.3350747361128605,0.5028421997916321,0.2179814706746692,1.367938011932206,6.667080548785685e-07,5.385044301565072,4.471508776487104e-08,2.468612064483704e-07,3.872107912971874e-07,1.1200249162580065e-07
2050-03-24 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334743047,0.414467698135601,1.1897512906834744,2.301559678999007,3.8873163999297367,0.7985438080911265,1.0563621784702697,1.1265400854300005,4.516123264255411,10.951218762772328,5.149770038472322,,0.4214927124070488,2.335074735767521,0.5028421997172656,0.2133479130164173,1.3679380314968466,6.435198450431333e-07,6.001271988217778,4.445460430524728e-08,2.45292607696692e-07,3.9062253667919594e-07,1.1228573193409604e-07
2050-03-24 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133487685,0.414467698128879,1.1897512906640182,2.3851163400662165,3.8873162389468345,0.7985437750215518,0.3898980662263777,0.4158003853110001,3.5362523447863325,7.494430563170547,3.524228198310289,2.064354480162525,1.3172562261988252,2.33507458418429,0.502842167074865,0.0078299572331825,5.402741823603966e-07,1.7949307153537105e-06,2.555978683911663,0.016609148555898,2.379274265122349e-07,3.7229473443656314e-07,1.1371669401450136e-07
2050-03-25 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133489086,0.414467698129036,1.189751290664706,2.1178717522713484,3.887316244951586,0.7985437762550655,0.1972913644316075,0.210398133397,2.95454453763509,6.473396714061661,3.0440908146720926,2.1354274126298556,2.1664458657802053,2.335074595546901,0.5028421695217247,0.0078059291306546,5.587945500975191e-07,2.0265684822043548e-06,2.142315033717541,0.4704719563818965,2.3632017487317618e-07,3.726884630491616e-07,1.1410472839196335e-07
2050-03-25 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334750816,0.4144676981364722,1.189751290686392,1.925895744029248,3.8873163956000942,0.7985438072017186,0.9914893754991092,1.05735755079,4.640645525582871,10.78204962944678,5.070218880459139,0.0,0.6739200378287903,2.3350747323156593,0.5028421989739312,0.213293447645387,1.3679381916931577,5.03166664908402e-07,5.8481127744759185,4.418759012595931e-08,2.496774754717972e-07,4.085976699528533e-07,1.1294863304065926e-07
2050-03-25 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334531028,0.4144676981381119,1.1897512906912602,2.4608766946009486,3.8873163989818105,0.7985438078964007,1.8947801576346028,2.02065716111,4.949070985601978,11.163270547448631,5.2494866043620325,,1.2479580666300494,2.3350747365164617,0.502842199878545,0.2131603320158203,1.3679379821025544,7.176534105724817e-07,6.038886468058048,4.4399263973911244e-08,2.4828643164671053e-07,3.8584529493716726e-07,1.1329359916687449e-07
2050-03-25 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334694648,0.4144676981325079,1.189751290675389,2.7111155480433173,3.887316399100875,0.798543807920859,1.593905807496358,1.6997946548499998,6.1874204439741405,9.809968987514443,4.613101561077346,0.800206339011027,2.2120652917810797,2.33507474313375,0.5028422013035323,0.0078691857208217,3.5132152358401936e-06,4.532713230569436e-06,3.5606473765593596,4.204100292694168e-08,2.4415094771804885e-07,3.2753829534478e-07,1.1491344959868649e-07
2050-03-25 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334760684,0.4144676981330772,1.1897512906770835,2.6608381615717422,3.887316385678128,0.7985438051635196,1.737408340918388,1.85283057336,6.133136104365781,9.378301843032537,4.410111686123641,1.3556493722555314,3.4501878764831577,2.335074737581106,0.5028422001078087,0.0078867734216856,1.6279464696115e-06,4.573777509170212e-06,2.6488124733864526,5.0727572876608153e-08,2.372307352577248e-07,3.2723767605591264e-07,1.1549206829767225e-07
2050-03-25 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334771664,0.4144676981398204,1.1897512906961043,2.607803571648666,3.8873163858449686,0.7985438051977924,1.8928008828583731,2.01854639606,5.767617076606024,9.976832307641171,4.691568418979024,,0.5254198365253733,2.3350747276629207,0.5028421979719961,0.212945260446299,1.3679381118464216,7.401219496933296e-07,3.1647465409015694,4.525194519611521e-08,2.452585737650936e-07,4.130672834790536e-07,1.143776415511142e-07
