snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-06-15 03:00:00,37.9108318476,38.062689090597395,425.0003202670802,91.11277025272517,286.94571103876626,38.44438614381768,245.44442162249368,20.748991191462054,66.61150345878728,34.00490889197098,12.287680394392936,53.609657655350254,11.580734049338426,,1.1493791690228892,0.4556634675748634,1.3919770866742156,25.776147341192537,,1.6266797924096418e-05,1.4349276074940276,21.98501484095726,7.033526906137096e-06,2.2323162563275043e-06,8.692381182700676e-06,24.735307253838997,13.39199847021598,0.0,0.2174682056506487,8.580027270581244e-06,4.455043398700871,1.9179788457925316e-05
2040-06-15 06:00:00,37.9108318476,38.005049655937626,427.9277668387471,102.40895283270004,288.22631017630636,11.19376259526867,213.6482207290813,20.403427788241363,53.78870476637773,34.00491406963018,24.65819403239997,34.42464579118288,11.207793267586435,,9.90304929399568,0.2439276642155375,0.745158903383101,346.8515321369595,4.513752283527573,1.2517194025464358e-05,4.079500682479752,0.08054270213567878,5.878215208972251e-06,1.8601057565040823e-06,8.54541169000692e-06,4.6287931490324254,48.57867124797456,0.0,48.99858695538913,7.751741800127586e-06,0.0176685263457871,1.4389834977376436e-05
2040-06-15 09:00:00,37.9108318476,37.93421755806086,429.0608407377313,111.28360274401629,288.8515220504308,10.91140346053055,163.29836274361497,20.413240228889588,59.846835624158416,34.387923598418105,26.341075116926906,34.437702910353636,11.146118299796164,,,0.1887854326463797,0.576708463073412,593.3031434489121,31.73488856963065,1.222196841790357e-05,1.104676526136795,0.06740201134604601,5.566169258574833e-06,1.7548575381130508e-06,8.004717211808594e-06,1.6578631077581982,54.36766415709078,0.0,50.32526955091415,7.676889802078804e-06,0.0186553938232658,1.3378984368670224e-05
2040-06-15 12:00:00,37.9108318476,37.97586038053834,428.6654442010411,113.87831001720097,288.68155048569474,10.813835571395366,182.3211545728949,20.446842270591056,59.25611397309443,34.387923584825124,27.153986485540475,35.403529481714145,11.182382299321878,,,0.1808770499590524,0.5525496577995549,530.722472350616,36.69124768873299,1.2214121373961412e-05,0.4225678237286339,0.0789883012356646,5.5750967430987665e-06,1.7591863329507212e-06,8.029885170205187e-06,1.6642204516417516,59.64842340364392,0.0,50.32384955762107,7.583944386594432e-06,0.0166856675880936,1.3405021607731183e-05
2040-06-15 15:00:00,37.9108318476,38.033151572562744,426.6995633120208,106.67943963497889,287.74360710206514,11.65260319295783,242.3038422985698,20.49306597733073,82.47388639535907,34.38792314349584,26.46679231708444,37.22219859377625,11.232267963922189,,33.477658273421596,0.2117970872184892,0.6470052951028821,232.42615199783808,12.136010796556272,1.2801792541698837e-05,1.526831871357479,0.015491336436554199,5.856263748003541e-06,1.852470358700049e-06,8.671095446701509e-06,2.5607887624163603,31.90142610904576,0.0,40.45018447141448,7.799907725481704e-06,0.4848803399735296,1.4281017794484915e-05
2040-06-15 18:00:00,37.9108318476,37.8224421863396,423.50406998985846,57.20739061701532,286.21056552888854,24.017982840794264,254.7480687831715,20.256076567860507,81.22360387627889,34.00491068285189,25.168410665117808,41.49258198549581,11.048770196049198,,28.033273134476573,0.2008134653206974,0.6134521661515427,9.704748053278124,,1.3651192704657251e-05,7.778539879247116,43.60781282950919,6.706871462619259e-06,2.139383737575449e-06,9.027891330619698e-06,13.40210341651608,6.436239729691681,0.0,1.4445167898081632,8.057509999206321e-06,37.47885851032352,1.8256815278720937e-05
2040-06-15 21:00:00,37.9108318476,37.66058508980351,421.5311814868037,76.35138706061701,285.20980313261134,31.817470454003924,235.72467432797572,20.008478423371763,71.47475228385743,33.984432554948356,22.73832416459475,50.63470109181341,10.78675722509083,,13.47586114141288,0.1280246181883822,0.3910942458384971,,,1.2883780562732207e-05,3.3977797777097254,47.98982915123298,7.025769950249564e-06,2.2318605356092944e-06,9.0995974431887e-06,13.684152173926556,4.452800535866003,0.0,0.3903989571373873,8.075527011961984e-06,15.93410108680173,1.9223288410152997e-05
2040-06-16 00:00:00,37.9108318476,37.90711996066285,421.16294359037954,83.47625206728007,285.10164587754235,41.76574233112484,220.85836816544202,14.023348523641488,63.22113082845145,32.55774899794958,19.887770457654536,47.80172069417301,4.605732846333403,2.767566892252514,2.127603078474695,0.2795173523196421,0.8538795773237496,,,1.3812798786105766e-05,1.9623734809272853,41.07904665739156,7.403682090085766e-06,2.316182626993835e-06,9.307980299941788e-06,15.54729977055037,3.045736686404165,0.0,0.4140800196121345,8.20886054585058e-06,7.894991713968504,1.9979597197524376e-05
2040-06-16 03:00:00,37.9108318476,38.22024286351137,422.58907461322934,91.17948107169303,285.9831680686787,32.52651199336926,213.57679117385618,16.698505481876026,47.428769642835746,27.18358314375974,19.91524804258866,54.4680376143198,8.555237014166568,,6.059052624326215,0.467434150472312,1.4279344193145842,27.958400262151002,,1.4457040250318477e-05,9.284759750186891,30.008927860456488,7.745948703601366e-06,2.354087818179315e-06,9.806874265447938e-06,16.374362918717974,3.6787634241699743,0.0,0.4868277480144483,8.249912928819411e-06,1.4333660971681637,2.0117624264163106e-05
2040-06-16 06:00:00,37.9108318476,38.81512073647527,425.478040319367,103.282337059134,287.274038034463,15.65771085962251,175.02814203228095,17.84333599201046,36.05773992425496,27.627286585455018,24.703778763943244,36.09321975450344,9.70322447275468,,0.0,0.3671437072756123,1.1215636254793822,355.90668626530316,4.480166079152546,1.3231808290453492e-05,9.208420678131352,0.08224680481678652,6.840275247889193e-06,2.07331554299477e-06,9.96937956147854e-06,4.8364097239391715,38.74486789403822,0.0,44.11492150488492,7.944440304415258e-06,0.0737776237427164,1.6105186377536423e-05
2040-06-16 09:00:00,37.9108318476,38.815131123281915,426.91755827762745,112.67565458036657,287.95070851896196,14.169712200756749,113.17761088184855,16.92496647210451,20.783371850832378,25.01885221708907,26.606303241126767,36.32953407750678,9.159616737959489,,,0.3000061981515913,0.9164696053624756,607.7270849563861,31.66229291300645,1.300308246986562e-05,7.101108776821535,0.0700710283252671,6.596223065171016e-06,1.974469804475929e-06,1.0137641431293528e-05,1.81106796586499,41.78586571463484,0.8615073981123871,45.201129031592174,7.897715276766335e-06,0.0200905719409232,1.5174110941952759e-05
2040-06-16 12:00:00,37.9108318476,38.815132581724576,426.6878165206082,115.69174118727585,287.8217011749609,13.134440161051453,128.50410419768352,16.864979750067562,29.556037921284204,18.508614383872075,27.738514208934745,36.75583138368246,10.323196014817947,,,0.3115150407527729,0.9516272227765428,542.4742245403205,36.62561517991257,1.3370593566101788e-05,6.44784220398457,0.08382436789333866,6.631474883670952e-06,1.979019500265546e-06,9.900424453864509e-06,1.7696176101738723,50.036747643090635,8.707998193060572,45.18415161291276,8.00219090960995e-06,0.0319123528279433,1.5194648994618294e-05
2040-06-16 15:00:00,37.9108318476,38.81513470174979,424.7953570179705,109.51710458500833,286.9042630113581,16.982812915848513,178.10460153374436,14.92741614565563,52.95941449102517,16.54625555445497,27.366238045771265,36.574439638212695,8.650837496834415,,10.699575946189034,0.3620605900136998,1.106035551991267,235.29012032187657,12.304316115477056,1.4541830234153824e-05,7.420985037413392,0.00038599917836912393,7.946200027968879e-06,2.265256408224204e-06,1.0065165475685605e-05,4.725787370009553,4.048833811256376,8.23891439977973,4.280227911127573,8.313402032129118e-06,0.2886942253108189,1.8087228686808336e-05
2040-06-16 18:00:00,37.9108318476,37.26167332631035,421.8485586481432,43.224214346325425,285.4200990077745,52.74068768852743,152.74713314458376,5.938928465779135,44.165209545766224,8.482327538466361,8.634650298638155,88.65708696613085,1.0313262359598383,6.341973772905823,36.27066036381349,0.5575864135361512,1.7041877973398676,7.632938260169798,,2.221274961205104e-05,7.72421046265213,42.62179681363948,3.3579369496845377,3.357919614865888,1.0030445667979828e-05,33.43316321220082,0.6986044492023146,3.205433072436277,9.251816749502564e-06,9.336097880978073e-06,50.25840243619631,4.18986521182809
2040-06-16 21:00:00,37.9108318476,37.633086404589854,420.204023144451,70.11960546268786,284.5007194321526,52.740687813367884,137.6538252859814,6.238604666599126,46.33768021296088,8.482327404757248,1.9506210412166405,101.10926648533928,1.3547464852953812,6.018553553443302,13.390764668227732,0.4693447596324809,1.4346240670365262,,,0.0848438606381435,3.785507849386983,42.00331624674167,3.357944177156389,3.357925117266436,1.013636358343662e-05,36.51935586226007,0.4014344275594741,3.205399929648708,9.159318646760596e-06,9.523117945496557e-06,21.12149312186171,0.12896696550242562
2040-06-17 00:00:00,37.9108318476,38.24378363716966,420.0991158769441,70.36154916890442,284.52055265491254,52.740687761909015,126.32140046884776,6.650732228022414,46.97162434676008,8.482326986899803,1.8533949999353152,105.327023143749,1.8865286695308967,5.486771380163692,6.113507713971379,0.5045640273570985,1.5413609180933932,,,0.1683873278788495,0.1116044562076281,33.104827511605095,1.4810040975859544,1.4809866344818168,9.872979077317062e-06,36.231373345423975,0.83083298292717,2.2879540383915797,9.165962524612986e-06,9.646622375980672e-06,20.139165829069505,7.616750320316325e-05
2040-06-17 03:00:00,37.9108318476,38.60100714075694,422.14732853427233,81.49099480182603,285.6543358290998,52.74068772543713,107.82550123769472,6.950722241772505,44.6347334865276,8.482326499448835,1.8632291783006236,120.3764715131449,2.197593041721319,5.175707023271773,30.10971676359417,0.862519397549284,2.6357079978294924,25.507240693305718,,0.2462950208059892,3.827851561026481,50.77462170920579,5.521499463261563e-05,3.967663674219208e-05,1.0004328245305908e-05,39.33241141395901,1.890696626094737,2.4217795091126515,9.150333787310356e-06,9.998701076997112e-06,10.09064359584056,7.034035196729237e-05
2040-06-17 06:00:00,37.9108318476,38.398216899526886,425.3840865962617,106.7708927848756,287.13212716746716,39.04319304710124,94.09636520919248,8.556183760654058,40.89688981743299,16.163240573319086,23.650142583382166,42.56154872092229,2.021019692027285,5.3522804557043955,41.45964547487315,0.4875386925820947,1.490202936312455,357.53188300147656,4.7508288861111065,1.808271067453064e-05,3.337718438510885,0.006136175503600777,1.6245083128152407,1.6244973734751538,1.0213617633220052e-05,10.820112530826105,5.418848145590932,,12.054453722051171,8.561640806404062e-06,0.0152839661569297,3.3361429198945984e-05
2040-06-17 09:00:00,37.9108318476,38.296563890455744,426.8605437334107,111.82387317917053,287.8891059883828,21.32104914211732,90.35863499704573,13.204230008082108,46.96672220481124,17.768522940729014,27.9079885625174,41.69889376593055,6.560529161225752,0.8127709669774008,,0.2627456427338669,0.8026447754339702,605.5648965638061,30.384858958275434,1.5252337236869915e-05,1.7398160841947936,0.006830667196513662,7.663185488654117e-06,2.2653255143475145e-06,1.0086665051678412e-05,2.050713250468462,9.114669145689572,5.134707419672241,17.27292925359573,8.377404475744682e-06,0.0032200930461103,1.7679202233450544e-05
2040-06-17 12:00:00,37.9108318476,38.33474814601857,426.6426388608044,114.7086057718237,287.76605830997585,17.917597455959356,110.57096856598866,12.955983515404704,56.25277240839843,17.87183810468318,29.212449893440436,43.94170269676321,6.273123676470474,1.10017648433617,,0.253502914221081,0.7744097951420545,529.9470362376018,34.31395390806735,1.544299551613893e-05,1.0654079780747618,0.006791944526090654,7.871159750388558e-06,2.2950405604951062e-06,1.0306569887948227e-05,2.0972384460064193,9.697976928997935,4.66315114079641,15.53858198577212,8.400583686750779e-06,0.0026497682797541,1.7931987542841618e-05
2040-06-17 15:00:00,37.9108318476,38.40178210703533,424.6817343082674,93.42276409010861,286.7652813612483,52.74068492353473,126.8770197626981,12.64411638225534,57.570539219811806,14.554286825664636,26.146433145205748,74.87664240790636,6.5624918580663385,0.8108083891148521,25.47234303742808,0.5869680740773272,1.7934135032200498,217.15864769387886,10.288454697302118,0.1000309296939324,1.4885984317537135,0.00017247052034306172,1.0418651596212344e-05,3.084829049277498e-06,1.0153733127539571e-05,6.043330918737318,1.3544646491028938,8.245954992128283,9.735268834722135e-06,9.09199544101032e-06,0.3967703309817496,2.7941722239535108e-05
2040-06-17 18:00:00,37.9108318476,38.08422359447716,421.3331148953746,63.11537369684024,285.08182647629417,52.74068776422335,137.6327582966403,10.135559593361336,53.21000319804205,3.3783906996379662,18.58819742131714,128.57582921052952,6.619391380686434,0.7539088932416351,31.32988195959064,0.7095157870448534,2.1683068826563217,5.415984879372594,,0.2035691282366594,1.7110953270717322,50.041666173913555,4.250609710141439e-05,2.972294665662012e-05,9.855127307717948e-06,18.417162383147375,0.9426430532573696,12.891959978341868,6.1666735802107884e-06,9.51190761760401e-06,29.059799742679136,0.22635440798607098
2040-06-17 21:00:00,37.9108318476,37.86496975103375,419.3920600152057,85.02492036121438,284.05170191223095,52.74068768575645,137.5621894183555,9.251058509417046,48.40370472530371,3.4085643978239695,17.780780982445336,128.79518241774971,5.466673224911502,1.9066270596615316,10.454988394459432,0.6423619950032775,1.963163136849068,,,0.2026364671146658,0.1322698924646595,36.43262108126635,4.234240623920213e-05,2.9717925684341073e-05,9.971208427978391e-06,18.24174709338608,0.5485434508711878,13.786615816741971,6.329819577531057e-06,9.40040438677599e-06,5.3180660862080975,0.14368505282932997
2040-06-18 00:00:00,37.9108318476,38.227017690527255,418.9914486663553,89.06166891018808,283.89863939784755,52.740687569989916,140.1894970480003,9.077444364180215,35.42117095627667,4.518914242009649,16.082559563412765,127.85690424438607,4.906749986800339,2.4665502967990376,4.565392501791149,0.7093815950150052,2.167896968465292,,,0.1610079877843179,0.2178877745815117,30.11348421011242,1.727328635710608e-05,6.868271428428896e-06,9.6164170713687e-06,20.001528341180745,0.8045273066143007,13.390614662397494,6.475338548144499e-06,9.326323008461468e-06,1.0141055664146716,5.6664693407727055e-05
2040-06-18 03:00:00,37.9108318476,38.81514227272187,420.480487812757,91.75814868499447,284.76012503572014,52.740687744281274,139.79625733130976,9.875859509186753,22.609105715245065,3.118858434905755,16.98697588780777,131.27835017563365,6.297460332290216,1.075839944175474,29.160553649942607,1.173889539627227,3.586892167115557,25.418225638932764,,0.1740952736292524,0.61317107354875,36.67983314838768,1.866827431741916e-05,6.975115081197898e-06,9.736560875835223e-06,20.35059548394181,1.4569777840893408,13.061946340361482,6.030075965657391e-06,9.722704952517228e-06,1.7118496079282488,5.987898991759135e-05
2040-06-18 06:00:00,37.9108318476,38.37904850747263,423.1961906497954,104.62124851245662,286.0160919795802,41.76252111810995,126.91041173488088,12.387948329839316,14.209341838097965,16.163224234042268,25.276065835751535,55.28896410268516,5.982465318673267,1.390834929015895,38.79329714661335,0.792581090801827,2.4220574950349225,344.5915660736229,5.395348390248572,0.138181696505275,0.2312743593970984,1.9720200203904672,1.3410029715150153e-05,5.78359663438425e-06,9.360040825436033e-06,4.855624824271368,3.0553401885284,5.993634043470966,14.807040398847326,8.777168692172242e-06,0.2519157702076461,3.268120285058709e-05
2040-06-18 09:00:00,37.9108318476,38.278960731842254,424.47413572022447,115.14211016480601,286.6244741399577,41.28251222642685,98.871783687845,12.05668158220497,14.852884227402845,16.37633774644736,29.050534904285954,52.26073582663001,5.5847445638533,1.788555658043731,,0.3924963158717991,1.1990118522066382,610.8715580021192,30.18137709117051,0.1207653699479898,0.0366998390933547,0.004509593400459512,9.125560583295536e-06,2.6206797134302175e-06,1.0113972155680068e-05,2.2345584064332344,8.771571230963536,5.423884221385905,17.066083206253012,8.498320098725658e-06,0.0030624840528323,2.208376668993561e-05
2040-06-18 12:00:00,37.9108318476,38.31655507438797,424.1156712365499,117.84689685933884,286.45523702183925,41.1129488204587,105.39554481789148,12.062351330029706,18.988523065875903,16.628525392881098,30.48148721849509,52.92112601997435,5.543282151379981,1.8300180505871009,,0.3762634051306202,1.1494229703819232,521.8708388594207,32.19200839447575,0.1152238624178144,0.0556892466162633,0.005201783491302162,9.150266257799214e-06,2.627862045157762e-06,1.008122015546448e-05,1.9446464604518896,15.004569224805284,5.0864853660883345,15.289506013751204,8.445989065722562e-06,0.0014627181191584,2.2279721676076776e-05
