snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2030-12-16 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672915493,108.50653608737724,18.503021907697963,4.405290419241391,44.17716091018686,0.8489378759643726,3.942257407025821,228.17729658302008,34.83688991161142,0.3799099049555778,536.3276099194129,0.1157591646492593,86.69976524331979,20.244877912969063,167.38807776187596,613.3035415266252,0.2729743586708023,4.046173333636146,,590.9210964443482,11.739014802506915,7.116835989414564,3.515986178818592e-05,1.4991086881666584,0.0,57.997762251328496,5.268849974578474e-05
2030-12-16 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729244985,108.50653608705183,18.50303808591637,4.4052942710311624,44.177161098175134,0.8489395751870302,3.942265297795331,241.23609570196209,42.856088158718904,0.3799203056553623,449.6973565310811,0.133152728634472,47.23038609624467,20.24486569901965,148.56093941373197,543.7568584118205,0.2729812387346897,43.120480364845875,11.99094901329048,544.324383314171,48.93801574052835,6.6567996067984e-05,4.20120683978515e-05,15.040031867047515,0.0,21.546725112318157,0.0001083834366213
2030-12-16 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729274515,108.50653608703489,18.503034089742187,4.405293319602369,44.17716105755464,0.8489369639011977,3.942253171630148,237.00804765075577,37.07866613280785,0.3799182117938393,487.851519074596,0.1244276139907554,75.5448354261015,20.24486307536752,142.82037494886526,521.7026705792871,0.2729707093449878,30.215275811347535,0.4674037630385839,509.6081929733794,40.57296907734228,7.98509029068585e-05,0.0031263990593069,11.14774032891621,0.0,18.70625499037206,9.442100106572642
2030-12-16 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672913781,108.50653608691947,18.503021365249513,4.405290290092596,44.17716080245505,0.8489370161604313,3.942253414309096,252.48949191734835,13.684041104655854,0.3799103279527382,540.4969244627331,0.1079092319009378,95.95851749617032,20.244872259128,151.9149625811981,554.4422391201869,0.2729708957849127,1.0823647423901626,,556.9030750812624,7.690547347130536,24.2589067414655,0.5697577600514058,0.00010202936958856141,0.0,49.97972034937891,1.054494562611324
2030-12-16 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728973785,108.50653608692124,18.50300864918877,4.40528726259034,44.17715855744809,0.7244313193145596,3.3640797699184812,239.4177424311493,15.420114646366399,0.1454305449072362,261.07878249577806,0.1078729708752698,119.00683422693857,20.18088973336825,150.05832692509802,550.3149992019266,0.0,0.5598189854856624,,532.7935851175883,1.238389609739914,31.466500493921856,0.6569670042970627,0.13336893312014755,0.2242403068726427,51.114962264362674,6.18347074217379e-05
2030-12-16 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728872554,108.50653608690276,18.50299175985091,4.405283241493754,44.17715671699592,0.7061381145965345,3.279130654276831,206.55455721186763,22.456411586535545,0.1454237209789111,102.2792585476897,0.0670872974644166,123.2853015258567,19.590283885263663,104.78228687627788,385.11367327918407,0.0,10.597400395835216,1.2090012672328436,353.2408873096058,,31.71402838204271,6.4500604611680625,2.76536156994992,0.3091973306306423,1.0746527882289476,0.2922186625175678
2030-12-17 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728863786,108.50653608664622,18.502987531476656,4.405282234781624,44.17715502735148,0.7013412241437824,3.2568550821137077,172.49800569258673,20.87426864353398,0.1454206172232943,52.077683363296195,0.06522457607820249,136.71943681101575,19.62834332391714,107.17222998332578,387.5666803311005,0.0,37.61881180609903,30.45839946152004,387.07365979699546,,38.492023983284724,15.748350490901306,8.907082646975235,0.3314710652778521,1.405538275900119,26.045134965523022
2030-12-17 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728940745,108.50653608626331,18.50298959899881,4.405282727027462,44.17715519655681,0.7056528534439799,3.2768772215732573,167.60839047333704,33.07799339046749,0.1454206392372244,246.144397257272,0.0652198516805114,146.67100656918393,20.24487624500547,174.00713460269776,627.6941270218778,0.0,34.70014845513829,22.927451984863502,581.2446287433231,,40.08043702115407,1.177691096382412,5.642389225689264,0.3114464936762219,40.119666091615784,13.996590055882509
2030-12-17 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728963,108.50653608557192,18.502989762172035,4.405282765876545,44.17715548489755,0.7101519926865214,3.2977701108014603,227.7135517315941,32.798093703100456,0.1454203113218931,533.7024736500721,0.0652214012031064,149.03590853967378,20.244885624951433,182.1419739821313,664.1203289560636,0.0,5.828941358823198,,592.7219997858203,,20.995859390150958,0.3588894907452827,2.205265407799683,0.2905534754615007,69.63690006026921,4.813160179060776e-05
2030-12-17 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729051845,108.50653608509296,18.503007005762388,4.405286871315309,44.17715795790331,0.7806217444238284,3.625014198529416,239.53957276568147,34.032867186700855,0.3799000083115782,435.62928885025406,0.0679373499842989,132.21169272070128,20.21503259952536,161.38457310683646,587.880154224466,0.0,52.613820225870896,21.14184458228931,541.6138905862312,0.0,0.8722544731247831,1.020094408132355,16.707048822090734,0.1227455974521645,31.76529899577053,9.371190017777836e-05
2030-12-17 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672907372,108.50653608470948,18.50299700673992,4.405284490698882,44.17715714372673,0.7116408663391081,3.3046840715884818,235.28072730267124,36.270413377709325,0.3798956172625424,498.88233940905695,0.0652683084312389,138.236721705404,20.211572457956947,154.92501048472204,563.2065431375461,0.0,28.660807686152182,0.0,507.42963089297245,,11.152380428458477,4.53261213092554,11.41316566165616,0.443077908848202,26.90435488719646,8.1897473525522
2030-12-17 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672891037,108.50653608408467,18.502997113243524,4.405284516055785,44.17715705739399,0.7088346594004095,3.291652741024789,250.78206959991184,11.21662113036573,0.3798960339695774,568.6861060057779,0.0632284242091854,143.59447779577133,20.244873285920537,164.7888709876258,598.4219389710609,0.0,0.0848648715595287,,571.8219239140892,,74.85219012984133,2.9398642994263837,7.923974585758094e-05,0.4561077454086814,64.43111205665397,0.1165528226417219
2030-12-17 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167286632,108.50653608308353,18.068989276277087,4.301953796587281,44.17715632551333,0.6637610521016397,3.082342063216834,237.17521753508217,16.61520089666952,0.3798930618529346,274.776715523136,0.0632224795143827,137.06068649987955,20.077211325947193,163.11477154295227,595.2296920174166,0.0,1.1531111702952537,,566.5094265850574,,86.86357573789324,3.1700608371701655,0.16105036028045883,1.0994231354831026,63.746377276653426,6.475200153407135e-05
2030-12-17 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672864021,108.50653608477496,18.502987272276098,4.40528217306988,44.17715790548282,0.706948221664712,3.282892591022059,204.52504535505403,17.125306006941802,0.3798944457510526,108.7060551594274,0.0632257550774553,129.36965199398608,19.375176053750693,113.65763597533156,416.117614616277,0.0,16.968305967439,6.486733764906858,409.1015704141668,,51.481112603820435,15.54964567294259,4.326700383329347,0.4648778387784801,1.9607561965432752,0.0968199984193947
2030-12-18 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672864727,108.50653608540556,18.50298975584758,4.405282764370789,44.17716080823589,0.7680209527528726,3.5664992403615,173.46975742981888,19.839317758037037,0.3798981670243954,52.053222032128595,0.0650488391997964,115.99509906293298,19.926816175509337,108.09458043828376,382.2346891760501,0.0,39.17618300091728,31.755029753870694,398.13893222754746,,35.26086050994946,6.877016406581077,7.16057304129817,0.1812758475386762,3.7910801293301866,34.48211694029413
2030-12-18 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728746276,108.50653608571271,18.50297477705196,4.405279198145488,44.1771702938879,0.807478718863143,3.7497313414574753,167.89820021766258,33.15803929894691,0.3799036134438732,242.174665171783,0.070792509690673,126.88717747622444,20.24488527650017,176.22426634736811,621.082753928649,0.1053254003915411,34.22649567206669,22.646568112580542,555.2436506803792,,39.765531644877775,1.295695924849282,5.533007283506611,0.0,62.11110367091895,0.66199875500223
2030-12-18 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672879389,108.50653608568918,18.502976694175107,4.405279654583592,44.17717122742331,0.8355425609055592,3.8800528788675464,228.2700274840211,29.889714449900158,0.3799045887740173,530.8576238213751,0.0708371841111748,111.20453439047944,20.244889193186975,182.95518360914053,651.2258487699514,0.2188062305110297,4.988663406275668,,598.309767470686,,16.04509199070482,1.0044843865599196,2.6247677632257873,0.0,97.12804636065316,5.229784678706439e-05
2030-12-18 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728880114,108.50653608582286,18.502952296172474,4.405273845787182,44.17717201713365,0.8452216834156276,3.925000328485672,240.7577105242657,31.547826397292052,0.379909424125035,448.542847796562,0.08445298522949721,74.74863325006459,20.241358905783613,162.20089361131207,577.0114691968053,0.2579452970494613,37.968502258750675,7.556255356563102,555.0560742058088,27.996175576382345,1.137585177342382,0.4839496497175982,15.448599261770214,0.0,45.19580836894767,6.835668157522586e-05
2030-12-18 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416728890616,108.50653608599634,18.50294558421997,4.405272247772534,44.177172047550314,0.8452195264949849,3.9249903122799847,236.7598594312454,34.50348705036137,0.3799065991566677,521.913727270839,0.0844657652732303,96.32530536315338,20.244845519478684,155.9414851589788,553.7143583455213,0.2579365551935634,19.554601215714797,0.0,521.005650511266,18.95591277607123,4.152726643373836,1.2006512764614523,11.888155266909141,0.0,35.919457053142764,2.973565765347097
2030-12-18 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672873604,108.50653608606929,18.502942478867613,4.405271508434978,44.17717215117205,0.8355546734073986,3.8801091263285743,251.4149441789594,11.865083838928221,0.37990502420569,584.7472860902541,0.0705981382805063,103.9217055543964,20.244887499358818,166.0721516030951,589.0508709852664,0.2188549829550378,0.0102424566281106,,576.9715565793033,,35.12041820704337,2.1604605896469247,8.228631910718133e-05,0.0,86.03129928951536,5.765345786191803e-05
2030-12-18 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672854973,108.50653608626678,18.502944743089827,4.405272047512134,44.17717241112125,0.84524403782154,3.925104136814624,237.06200083607823,14.088731440024455,0.3799053233943354,291.62591910288904,0.0708410144068279,101.64220810780422,20.197441272209836,163.853451576251,584.1036610625031,0.2580354907445661,2.9079255760042635,,575.3732825153947,11.315807273004332,37.22652201734039,1.6294992313610075,0.6552832661639789,0.0,77.65913046672357,6.38217477228868e-05
2030-12-18 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672840442,108.50653608631248,18.50294435987537,4.405271956274551,44.17717252620786,0.8479342130478489,3.9375966448206623,204.43501474909928,17.14390437045534,0.3799052020400372,117.0880927107437,0.07108262260224271,86.53316510299575,19.63294878885831,113.65451778911036,406.6751418239635,0.2689136157179657,17.13059337548825,5.988208316152472,424.4847133367375,13.579685813514631,35.37098947918271,6.781297674586216,3.165940690287414,0.0,3.97624059211765,0.0002098459753513
