snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2030-10-29 18:00:00,16.2474993633,30.48219007084088,47.928863267947975,4.70906366617384,3.261769535087,67.59454826536522,447.1114233961882,69.16687543659273,173.45164835357792,2.6999905940700555,0.2583404863211561,42.4882199015635,69.56001528358145,60.56243102914359,19.825106288375817,7.8159641594088285,17.615181173908116,,210.5585057213533,,,1.744588841285348,19.990012435582923,21.42810690087808,,15.607338246335695,4.339755598596642,560.0260360072389,2.58091249592714e-05,0.0246086076288519,0.0606050615265778
2030-10-29 21:00:00,16.2474993633,30.482189643308857,47.696943148721004,4.3799231510173575,2.9065551005552677,67.59454977765522,445.0493399869531,90.92065578941902,157.3482834989561,6.138247541521561,0.2583389551651801,61.93937588688227,65.6017249172609,53.12312099170104,17.389848824330027,6.520057401318853,0.0,,124.657654094184,,,6.580069324520392e-05,19.049429886826776,11.979241124688018,0.2532959424238842,4.6446911184237685,4.787163259567049,559.7615999026743,2.570593746327862e-05,0.0246171240370356,0.0003646274381477
2030-10-30 00:00:00,16.2474993633,30.482189560942672,47.69126312877824,4.379945719645335,2.906579599000086,67.59454998900277,445.6842465770416,85.7093451434888,151.24111139128806,6.027510995838781,0.2583384469458644,56.567376732897586,58.987086677830995,66.62128119699376,21.808470339682973,8.38025464645202,,,159.90272021699715,,,5.114592762349058e-05,19.145490497435247,11.185439459663206,0.2532713839187887,1.8784737113485102,4.157618419501335,560.3684396793412,2.5779595853482672e-05,0.0246227129619187,6.902277096199393e-05
2030-10-30 03:00:00,16.2474993633,30.482189588186536,47.85928695388414,4.3802386544250576,2.906901161459551,67.59455026226973,449.8247299065334,83.71746203448238,148.3207818700372,4.226827346739182,0.2583217362770317,53.583373798499125,54.63951648889569,91.09754688593137,29.820773686492263,10.50106809758056,,,280.7898808867573,,0.0,0.2296304892230889,18.611252308321948,26.298630288989493,0.2529497961581458,1.3065725405146982,5.120155388706041,562.0257617793714,2.5847061881168597e-05,0.0246268906525796,0.1187875249123396
2030-10-30 06:00:00,16.2474993633,30.482189892533043,48.189313869915935,4.611605271821994,3.156590104612387,67.59454759737899,453.08980478059704,72.36884896969923,145.63307529299607,3.902730166360955,0.2583405369059122,34.30477972078137,51.50869187812755,83.47432076304354,27.32531130860576,10.219940574867172,7.835781024651825,90.55028920752788,314.943750691715,0.9665453179016368,0.0,2.1863713722967537,3.688875621372062,30.053404383648356,0.0032609259341554,3.2368031431655893,5.196908262981831,565.3192512242565,2.5821136762388865e-05,0.0246757252152013,0.1711817711652777
2030-10-30 09:00:00,16.2474993633,30.482190007499845,48.380325208658896,4.867382557629165,3.4326284018541138,67.59454051047827,453.1918835910835,96.90702402421361,152.27227893322066,8.994447374668722,0.2583448929507312,20.581079330455346,48.527229117764726,39.14910809568845,12.815456973955502,8.990850957740061,,240.39468962596618,230.612891645788,9.94215359624688,0.1942643966195728,8.14127902188674,3.928086640070021e-05,44.094280465773835,,0.05511579030267495,25.936469059326654,567.0088203776826,2.5588088420369828e-05,0.0301197685883301,5.988591513437682e-05
2030-10-30 12:00:00,16.2474993633,30.482189945176465,48.28146907749193,4.86751216881447,3.432768767825791,61.77616317051901,453.3702013685798,98.47420468931057,168.09612594610928,9.511454082172554,0.2583431840304575,25.36070821036653,52.6307677797282,42.58121851825954,13.9389580085849,9.237026635984911,2.3813288192423414,179.400875399222,218.5678860594854,9.97453262667338,0.1944252109841207,5.848432774186289,4.7672972276111144e-05,38.73716675382733,,0.0172298381833616,22.415974825483374,567.1191750336643,2.5750759668517452e-05,0.0648732275994258,6.164354506301284e-05
2030-10-30 15:00:00,16.2474993633,30.48218982434449,48.06285837022492,4.853751130056857,3.4179188370652263,58.78855031395637,452.9713877531574,81.43733957041218,178.07754232809344,5.082976192074583,0.2583404334249968,48.04905144675287,53.15128660290449,78.08723635462053,25.56184971754042,9.796157333903658,29.194873119386365,22.5891993585318,269.44534044805107,0.020689600809674,0.1773679224640739,2.4411244570218513,14.480143330593023,23.389821189170803,,18.717762975948816,5.1931761542285235,564.9463501020138,2.5941027523308825e-05,0.0067829958261895,0.0479276059729817
2030-10-30 18:00:00,16.2474993633,30.482189806219463,47.83988025777503,4.754286580238007,3.310574644327992,60.380348794694044,451.4852621409898,74.33541762472427,183.01443497668106,1.6559368163655337,0.2583405071532805,53.265267545573195,55.37092091656843,80.75844276716683,26.436268893703243,9.467355711949615,18.880451547203563,,276.51763019646506,,0.0540939719767089,0.017831637162043,15.104790890663438,27.593811310866915,,14.925412509945726,5.398320562191407,563.630757012516,2.6013541121202435e-05,0.0068246467837225,0.0100729815115911
2030-10-30 21:00:00,16.2474993633,30.482189797436984,47.73128651452793,4.754147815822609,3.3104274980441177,64.85119026572595,448.9590507186515,90.62184605904139,184.68636771598793,6.602755958248382,0.2583356229323645,47.12111674826484,55.54928329310139,66.29757489785756,21.702505112106422,7.925883743796103,0.0,,170.73287782923734,,0.0539154830330559,0.0058500755324719,16.343670597298484,12.897469007851006,,3.769058783297424,5.651027207038503,563.3309743068343,2.596470111971273e-05,0.0068636188758399,0.0048546367526586
2030-10-31 00:00:00,16.2474993633,30.482189789887062,47.74054978472049,4.767751458467569,3.325108892083559,67.55301848455274,448.9273096631395,90.15043542778801,184.46646366100566,5.512161564675585,0.2583354359891575,41.40150753456172,52.62390113344381,72.95797252784114,23.882785670423672,10.507061011298074,,,162.9971596939936,,0.0707755917730065,7.722091422870866e-05,16.546161386019264,11.14621317827865,,0.8995017200693762,7.717130614944565,563.7629811149907,2.60615499533565e-05,0.006864947530165,0.0080133294760288
2030-10-31 03:00:00,16.2474993633,30.482189762099217,47.89509587133666,4.512090873838467,3.049194808808136,67.59454950905936,452.4585327126317,90.923308126014,179.9820259263534,4.421921407122254,0.2583352137279786,40.59799597079077,50.27853471228739,93.8833738073534,30.7327138758092,14.09754560809899,,,290.2494432791785,,,0.4427280630105012,17.82177965676286,30.70922325580168,0.1106562268002886,1.4281354456052386,9.56162632417843,565.0047906062863,2.6322015819760944e-05,0.0068625165840422,0.2809428509963844
2030-10-31 06:00:00,16.2474993633,30.482189851224664,48.219326215721054,4.625277329065431,3.171346894851249,67.59454586108481,455.4032814453086,91.8351683081998,167.0621903897058,3.924102707646525,0.2583375418276948,23.532926992491674,52.69546943006511,84.27355415256537,27.58694028596409,13.481412569812484,5.9753046544631845,87.56761632027627,314.72504288757096,0.1674675471186567,,3.4604629615928766,6.520892049890055,37.0553028601411,,1.1943363773685984,6.19638463068119,567.8730733113496,2.638443071199703e-05,0.0068652448958596,0.2219610363633914
2030-10-31 09:00:00,16.2474993633,30.482189874064417,48.50024221456669,4.867528240846536,3.432785531978314,65.82757288732749,455.52604223526646,98.76135340263168,158.97621195721055,6.014718608263218,0.2583446752787657,15.36836882855377,47.71668978212113,46.61556923967658,15.2596023502592,12.56372775545266,,241.18208338573015,244.1560292024484,9.09067394718442,0.1944457059625333,7.922075844268801,4.189165460527509e-05,46.34222846034428,,0.0626789464781034,27.65993426583716,569.359012710708,2.585859136084839e-05,0.0485913363621712,5.612815364280989e-05
2030-10-31 12:00:00,16.2474993633,30.48218978438475,48.32665815410424,4.867516798599365,3.4327737037520616,61.74060290720359,455.48440608085866,109.19132831939302,163.37335249911226,6.010472231223269,0.2583430996933069,19.280666273906135,53.06740754942579,49.30629386446877,16.140410811425248,12.487679164894368,7.135635478716366,181.25378008534636,230.8965846547413,8.125082424406255,0.1944316915645543,4.579809934378271,2.6022175006889974,43.069720321738615,,0.08134168067105893,24.243248520797984,569.1042093515533,2.599912089840205e-05,0.0068781767385758,5.572005198194036e-05
2030-10-31 15:00:00,16.2474993633,30.48218960237721,48.28644125610871,4.760462494359503,3.3172423507501634,61.16892140300314,454.4759098261439,90.00526640184094,167.51865605126858,3.388811196105548,0.2583355540318812,40.75800870498625,57.9741814352928,86.43241197938437,28.293642199194466,13.176857990305692,30.399906151869196,20.80844324215329,274.7531872188222,0.0258719179174141,0.0617429651102576,0.1401376915663583,20.30253531871345,27.494527582396955,,19.695110277096113,5.074000249856275,566.86991701824,2.6218713937359527e-05,0.0068089844539294,4.964646415466797
2030-10-31 18:00:00,16.2474993633,30.482189567124404,47.95058550479421,4.767972323996722,3.3253469200206194,60.86354525672107,452.7549388212172,84.63193452756072,171.00400380939342,3.8879184571664087,0.2583357672780659,45.284378129407585,64.12248623096362,88.06555642317953,28.828251884313097,12.48044682464975,20.196284080917746,,283.34986575004444,,0.071051654868894,0.1327253039159578,21.052122080539217,27.874396045974827,,15.43192022348231,6.334620047876023,565.6855138457955,2.639664562125807e-05,0.0068238249261791,0.0030593115899533
2030-10-31 21:00:00,16.2474993633,30.482189479870232,47.79790617569514,4.754095620463987,3.3103711902930755,61.38456206491366,450.2549462170288,92.5242830011793,173.86171572157454,8.929861546707803,0.2583354800552523,41.82405511312861,65.25077488634071,71.08349462133671,23.269175498239875,9.919606486820657,0.0,,178.76889616281227,,0.0538519889983604,7.452975673242116e-05,20.629771476434744,11.161192237132472,,3.779313720354881,6.426293912641158,565.5792215801135,2.6147841598493463e-05,0.0068530930828194,0.0038195249667406
2030-11-01 00:00:00,16.2474993633,30.48218943707667,47.795048325769216,4.754090310637223,3.310365077832389,63.04348159400244,450.146897754267,94.80570717163346,173.31870244233647,8.894848994249754,0.258335956838137,43.7558021591585,59.623283524078744,62.85999736288035,20.57721441872821,11.231303647768597,,,138.81558067113596,,0.0538468792694131,0.5985341976239417,17.698973073971782,8.988656077915557,,1.1401360335734776,8.660432814086727,566.3365792451336,2.6239618775086705e-05,0.0068552647045974,0.0355446928308396
2030-11-01 03:00:00,16.2474993633,30.482189475879192,47.91422703079675,4.754376248098569,3.3106734482216376,67.20461692630602,453.2490869068871,99.63167935633066,172.8513582297343,8.855139050594568,0.2583360076617819,37.02236540858192,54.80081310243011,86.33879525010973,28.262996771382188,15.159514161433329,,,244.7817093877072,,0.0542027761022053,1.2691678078890651,19.354262070146167,19.87849687239515,,1.1887208494871726,13.299995321220388,568.1355055034596,2.651905440857161e-05,0.0068740919108742,0.3617494366674347
2030-11-01 06:00:00,16.2474993633,30.48218953861057,48.22172117150386,4.625257227756291,3.171325555337462,67.59454702069506,456.88595351712326,100.1911164084293,176.58797713200562,6.824402382609329,0.2583364950867752,19.48016324726953,54.069991106118415,84.89304968934344,27.78973209357646,14.739093985552929,,78.15733964089168,268.00248145724976,0.6751112515779067,,1.3307352268168682,1.1813256263420313,27.303608753148865,,0.46005774374904146,11.040704664383192,571.8045546880425,2.6682276042868112e-05,0.0068710658404682,0.0709614791533048
2030-11-01 09:00:00,16.2474993633,30.48218959490392,48.41932537465885,4.867515365013386,3.4327715188460868,67.59454073856185,457.2805387195197,104.13288422636556,185.6930797334445,7.263325692922511,0.2583448592866879,15.449942883359585,51.65820261772836,44.35716292421778,14.520313248327929,11.648538684373532,,201.09940299585512,213.95207344579376,12.776366586955705,0.1944314382908413,7.08730820195691,4.02447406360573e-05,39.45408474141132,,0.1406530037598271,29.2263795942142,574.0988110493663,2.5495342719535865e-05,0.2033462440872462,0.0025003849441405
2030-11-01 12:00:00,16.2474993633,30.482189409699114,48.27675185769468,4.863212638086549,3.428128475124298,67.59454402824898,456.7709714128721,101.99477787627566,183.16611233856915,7.415618207148695,0.258342913619541,17.71630597831149,51.611573892386296,46.575918377057704,15.246622643987717,13.258450519166496,9.86966943636312,143.75278993651528,202.68224218038844,10.606869965240548,0.1890998314991337,3.6359070576052783,4.79364689670081e-05,37.28804896643126,,0.004943801432880394,24.058218380989462,574.4993776358037,2.585460412541378e-05,0.0707456427508983,0.0022046188276912
2030-11-01 15:00:00,16.2474993633,30.482187752182867,47.9501838478706,4.333102052767052,2.896514734766457,67.59455126803431,456.1429616738832,99.11568585015388,164.86168160173582,4.1301014404991205,0.0988897359017387,43.92166433173723,47.461078746740384,84.90447944783713,27.79347362397967,14.415966909092724,24.023419138973104,15.536562806245247,241.54551459273833,0.0028191533364217,0.0,3.9322827839996046,22.16456067848313,15.745172784960452,0.2633351731076846,9.889650814903879,1.9783179092955985,572.7721020486688,2.63118194807322e-05,0.006808883753038,2.096110236733027
2030-11-01 18:00:00,16.2474993633,30.482187405714363,47.72544756817292,4.358636224982983,2.9240725601880904,67.59455163471159,454.8770722046681,96.13530704343685,160.09253423493084,4.329270905715282,0.0988890029215772,47.789045281199556,49.83127885308121,89.00337681276889,29.135247303537085,13.590550811333603,13.781658650331266,,245.37414571608744,,0.0,0.9248862948687844,28.005399982357243,13.956540652755624,0.2357772406255132,13.625995296361621,3.1963578590346566,572.036833018322,2.6376401591255685e-05,0.0121924715319297,0.113754042405787
2030-11-01 21:00:00,16.2474993633,30.482186089672823,47.589819525470624,4.286091384362507,2.845781483495342,67.59455299062559,452.7661683328497,96.88726371537354,139.93506941544314,8.824166276189043,0.0988861327040972,54.76490006975861,49.40824958767712,71.78084135473888,23.497451887985463,10.628082678267766,2.4271935207851487,,159.7742384925169,,0.0,0.0177727275436095,30.638547983511675,4.944498721894128,0.3140677764397402,6.195572043387939,2.771493504902546,572.1562607292419,2.6198202682110382e-05,5.216649591840071e-05,0.003750793141185
2030-11-02 00:00:00,16.2474993633,30.48218598184328,47.5464437693263,4.034345698867114,2.574092649952006,67.59455327175957,452.6896468869823,95.0123506843277,126.08661584201715,8.748362050358153,0.0988852665621281,60.043418219734825,48.980987520918575,59.31285572988544,19.416057927830295,10.45055451962202,,,108.88209916678954,,0.0,0.0173501831719089,27.862045360366753,5.198074258340088,0.5857565409080463,1.857162321190358,3.5558115161991717,572.9496537502499,2.6129163673842824e-05,5.189519719860241e-05,0.0035286947871539
2030-11-02 03:00:00,16.2474993633,30.482185968690136,47.632962959208214,4.430110151580565,2.9607256887638616,67.59455345638173,455.7255452037821,99.06888764933888,88.79005977999718,8.701065600298104,0.2583108665208805,80.68257421937258,50.645832358195115,82.27994965430346,26.93433403480473,14.569275331046828,,,185.00307815870977,,0.0,0.5225050720766709,28.679907527826067,11.049421464297794,0.1991234337007951,5.449444199141556,5.156483131928024,574.3475488289956,2.6277354939853207e-05,0.0122047253754023,0.2191394694468614
