snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-08-04 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234459397,3.0657024388908987,3.0637875237203547,1.7957436343149409,0.4275394725858342,0.6519751184216,0.2842323845695142,1.3998914895616266,0.8540721658368214,2.939658273942615e-07,,8.418420096143532e-07,3.9093059597295725e-06,1.8509367145957156e-06,6.867012679759884e-07,,6.479931983015119e-06,4.397112846303952e-06,0.0131883270209344,6.85485814811232e-07
2040-08-04 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234462072,3.0657024389175684,3.008788029971024,1.795743632538962,0.4275394721630006,1.0818077946823,0.6403944509218671,1.3998914895616266,0.8540721658368214,2.935440837291015e-07,,8.613514493609478e-07,3.999902969858925e-06,1.899706649915408e-06,6.891831963800453e-07,,6.285365937779564e-06,4.408638558240829e-06,0.0129365295089782,6.957642412188756e-07
2040-08-04 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344734827,3.0657024392222385,3.673076209730204,1.7957445563297438,0.4275396921036511,3.720097629092901,2.212289059488526,1.3998914895616266,0.8540721658368214,4.821750240791489e-06,,0.0213574513620895,0.0991787187392786,1.590351108857024e-06,4.965987312898507e-07,5.395224755561102e-06,0.7519611265008792,1.948262134075981e-06,1.2158698318895074,6.239743050657497e-07
2040-08-04 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234478096,3.0657024392760217,3.97582117081886,1.7957445713215725,0.4275396956729796,6.694392391670999,4.770088527768284,1.3998914895616266,0.8540721658368214,4.212536488956842,2.3638790873749578,0.1083653918243906,0.5032220621558036,1.6128736080127354e-06,4.93677004607985e-07,1.3079791883181635,2.666071954640421,1.9158290515387324e-06,2.3024995537183246,6.308210446227918e-07
2040-08-04 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223447822,3.065702439295488,3.7490514863809303,1.7957445692551568,0.4275396951809971,7.371921086631,4.770103401256866,1.3998914895616266,0.8540721658368214,1.933697726115441,4.899664529716391e-05,0.1469988672512411,0.6826263613074214,1.6416630610220729e-06,4.949126776081571e-07,0.8897968189746421,2.76516637590226,1.9208607957019327e-06,2.505482161801772,6.393080306501972e-07
2040-08-04 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344743265,3.0657024392420538,3.793975997791795,1.7957412990926915,0.4275389166046407,6.748531265092999,1.0424640557691018,1.3998914895616266,0.8540721658368214,1.9034754863361716,,4.1589459281180377e-07,1.9313115664580486e-06,1.7292893064244934e-06,6.586926093666697e-07,1.464680823779149e-07,0.5808871348255773,3.9738550601697905e-06,0.1733953853411717,6.581947228114545e-07
2040-08-04 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234205721,3.065702431946847,3.783240360873757,0.5387300548360677,0.1282634999280495,3.3206173488678004,0.12325412439159983,1.3998914895616266,0.8540721658368214,6.275102469843479e-07,,5.314876468070775e-07,2.4680971030863236e-06,2.2499946628120822e-06,1.5993088992697354e-06,,3.978373518313953e-06,2.105348882895006e-05,1.4628080755850556e-06,7.375223037830737e-07
2040-08-04 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342021846,3.0657024318979205,3.3992348864978026,0.5387295686282012,0.1282633841692905,1.1005288230101002,0.23206401851477063,1.3998914895616266,0.8540721658368214,5.567553655923739e-07,,5.364044018266843e-07,2.490929296634713e-06,2.343414704706788e-06,1.631269119562522e-06,,3.87739070330459e-06,2.1260504333366444e-05,1.4431865366051645e-06,7.558165299028962e-07
2040-08-05 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234202882,3.0657024319252733,3.12423741775115,1.2845142237309235,0.3058234612383457,1.0855351031286,0.6008981711005942,1.3998914895616266,0.8540721658368214,1.1947558124020605e-06,,6.759217451632007e-07,3.138813312355114e-06,2.3512589655328425e-06,1.353529341500501e-06,,4.915499846151644e-06,1.550835077078737e-05,1.4420620193408718e-06,7.560000009418557e-07
2040-08-05 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234489616,3.0657024395466754,3.6449983900984138,1.682132336949678,0.4004903363800043,6.356633391857001,0.7948952255574282,1.3998914895616266,0.8540721658368214,0.1911154041700223,,6.110692610541263e-07,2.837654425372256e-06,2.189034075530464e-06,1.0941362177871784e-06,,5.986833037444313e-06,1.1719703215864873e-05,2.850482580137409e-06,7.294887638877587e-07
2040-08-05 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234477745,3.0657024393572647,4.721865354800017,1.795743987902163,0.4275395567696183,7.039885535916,1.2144360516178925,1.3998914895616266,0.8540721658368214,8.653768033631807e-06,0.0,4.2881832799867086e-06,1.991326194394151e-05,1.6823073451908518e-06,6.210283174685537e-07,9.075532944839104e-06,0.8188706610216729,2.206797759766269e-06,0.1826751160738124,6.165783816985101e-07
2040-08-05 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344805792,3.0657024393792525,5.0254361341131375,1.795744014874613,0.4275395631913519,6.8930990811170005,1.8654198377063615,1.3998914895616266,0.8540721658368214,6.5695856487415245,4.288724572005872,9.696738095636309e-06,4.502925203812671e-05,1.7008196023159497e-06,6.198568321670345e-07,1.3076999388065769,1.1010533380546756,2.1790588847977504e-06,0.994291117377674,6.216901365680519e-07
2040-08-05 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344800255,3.065702439394814,4.946983402789018,1.7957440165161658,0.4275395635821808,8.254597313667999,1.865424009978201,1.3998914895616266,0.8540721658368214,2.0842096254329685,0.0339777752565718,9.200885302252144e-05,0.0004272663437568,1.7250517410354212e-06,6.223755013073442e-07,0.8900714894255206,1.198132274365397,2.179488099100847e-06,1.0518733318701503,6.283396094725498e-07
2040-08-05 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344756237,3.065702439338512,4.724012482183624,1.795738697070993,0.4275382971025229,7.014411973632001,0.9149191234356773,1.3998914895616266,0.8540721658368214,2.139987039810567,,5.333859054058054e-07,2.476912146251625e-06,1.825543255531575e-06,8.082031602788734e-07,,1.2194278076430274e-05,4.27503635227102e-06,0.3941954762114253,6.57502668015436e-07
2040-08-05 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234500975,3.065702439875111,4.325472607057096,1.5555295034403267,0.370348111380772,2.7449473681123,0.48917619345041236,1.3998914895616266,0.8540721658368214,0.0010441903517625,,4.692968553992689e-07,2.1792984583118493e-06,1.982643032180135e-06,9.870825824981756e-07,,4.9982387901036296e-06,1.042307740948962e-05,0.0769807793934032,6.940136828999068e-07
2040-08-05 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344977295,3.0657024398327923,3.7776247969473986,1.5555319504447302,0.37034869397561,0.9746969146995,0.9144405673433142,1.3998914895616266,0.8540721658368214,0.0140458267014538,0.0,4.8717251184805e-07,2.2623085831229306e-06,2.0245878897157704e-06,1.0057045551375618e-06,,5.64118715917288e-06,1.0399070217841398e-05,0.0532784919481236,7.018419490174905e-07
2040-08-06 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234497829,3.065702439841038,3.4093098688362673,1.5556786502886308,0.370383620995643,0.9121027949689,0.9676192884373975,1.3998914895616266,0.8540721658368214,1.6109467797063497,1.2586090070343745,5.015060857181369e-07,2.328870153007312e-06,2.060272135758261e-06,9.772673222902443e-07,4.308980331581482e-07,7.4818792067519565e-06,7.67363404123406e-06,6.134501621007793e-06,7.082478814493299e-07
2040-08-06 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342084414,3.065702432085358,3.8478193460268746,0.8299262202385609,0.1975929145483575,5.978674214789,0.9927670879491564,1.3998914895616266,0.8540721658368214,1.9019850381835149e-06,0.0,8.908935175560354e-07,4.137089023701379e-06,2.3434072271167465e-06,1.401781710727761e-06,,4.957672899325945e-06,1.3807243351839732e-05,1.3844287486421394e-06,7.402526921622435e-07
2040-08-06 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234216225,3.065702432276688,4.782480412475705,1.5555708306130558,0.3703579507572255,6.879080861704999,0.9609599734696367,1.3998914895616266,0.8540721658368214,0.7926328680718484,,5.261828609157165e-07,2.4434629901965584e-06,2.1179538772179786e-06,1.12377388735756e-06,7.656007355889782e-07,2.490880065162739e-05,1.109313126154093e-05,9.737046011589648e-06,7.141231513764963e-07
2040-08-06 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342187087,3.065702432234733,4.900572418574118,1.5555735726351994,0.3703586035913375,6.481993854393,1.1742955520485545,1.3998914895616266,0.8540721658368214,3.8891829579353834,1.971525416248746,5.200278569556326e-07,2.4148806750014093e-06,2.130683616773779e-06,1.1120249578796495e-06,1.5152983975659488e-06,0.8162792864213212,1.1071966529085961e-05,0.0511389366819511,7.189146948073209e-07
2040-08-06 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342166952,3.0657024321613644,4.871338453428077,0.5387398605679008,0.1282658345248907,8.114921562668002,1.1695253009639337,1.3998914895616266,0.8540721658368214,1.9878878101817063,1.1229518357326085e-06,8.998012170491577e-07,4.1784541757349495e-06,2.3558939678023964e-06,1.4439225201183976e-06,2.298920000089763e-07,0.8575984055495828,1.4860454578927011e-05,1.6554673991783412e-06,7.436750482558431e-07
2040-08-06 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342130546,3.0657024321103954,4.622767167864286,0.5387254592010169,0.1282624057766638,7.059552085347001,0.6089145037488417,1.3998914895616266,0.8540721658368214,1.989984398631793,,4.1765111137090434e-07,1.939468403956112e-06,2.9288994799559736e-06,6.093691277795908e-06,,5.502560947152061e-06,4.290931974649778e-05,1.274954024540057e-06,8.355748576888569e-07
2040-08-06 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342051747,3.065702431880173,4.273446058915837,0.5387245826219098,0.1282621970764007,2.7886627862502005,0.3727195406939543,1.3998914895616266,0.8540721658368214,3.969383576629349e-07,,2.295676806488403e-07,1.066055497198254e-06,5.221952734890262e-06,1.3899863780653907,,2.133577044533485e-06,2.9784701236830315,0.0422814638050622,1.008402728332921e-06
2040-08-06 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342033748,3.065702431884456,3.7467391953524296,0.5387253829796644,0.1282623876295096,1.0141745311633,0.654933496327233,1.3998914895616266,0.8540721658368214,2.9788547810128392e-05,0.0,4.201781907485886e-07,1.951203535202908e-06,3.341113809065287e-06,2.9551134952527847e-05,,5.8406078540689006e-06,2.978455153651256,1.22024335581169e-06,8.80577855276856e-07
2040-08-07 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234203712,3.065702431895165,3.383709503877871,0.538725392060725,0.1282623897915731,0.8902136908211,0.6659035743043953,1.3998914895616266,0.8540721658368214,0.0057509572870556,0.0,4.30777649468807e-07,2.0004247984228786e-06,3.474786408044349e-06,0.0964853650985351,,5.088961412343081e-06,2.978453775683101,1.2134320428401024e-06,8.914188427578935e-07
2040-08-07 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342051627,3.065702431911744,3.888284439025631,0.5387253900902769,0.1282623893224391,5.895286569651001,0.6650526286107462,1.3998914895616266,0.8540721658368214,2.938785960631419e-05,0.0,4.370962424889854e-07,2.02976678072928e-06,3.4789381670098966e-06,0.7940119416231888,,4.629382021254166e-06,2.9784560787808836,1.2247094795897154e-06,8.910668753767459e-07
2040-08-07 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342099975,3.065702432080717,4.944175620825839,1.555571199399628,0.3703580385597457,6.928027125833001,0.6643861151042106,1.3998914895616266,0.8540721658368214,1.386700691376246,,1.6540325490207106e-06,7.680917829742758e-06,3.0263658324805613e-06,1.4744861453415375e-06,1.5472796124721245e-06,9.106656970600944e-06,1.1438522578169952e-05,1.2135681813504853e-06,8.293827051060325e-07
2040-08-07 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234321377,3.065702435252189,5.2493980365878885,1.6823772536188766,0.4005486473446518,6.726198833228,0.8473217701233366,1.3998914895616266,0.8540721658368214,1.290016349602254,,1.8152699577548416e-06,8.429664454046343e-06,2.9529708043338266e-06,1.265949397397702e-06,1.092748671548489e-05,7.943191944466907e-06,8.249690665526078e-06,2.42010804035676e-05,8.256666803104987e-07
2040-08-07 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343208603,3.0657024352599804,5.050045517202178,1.7951045604661968,0.4273873187421483,8.346074392368,0.9684319217243951,1.3998914895616266,0.8540721658368214,1.704483659374619,,1.4093254524650097e-06,6.544558631665254e-06,2.9332617290574347e-06,1.2471686239235284e-06,6.026304695077306e-06,7.76781937787709e-06,8.107509673620942e-06,0.0099298745458036,8.248021687690113e-07
2040-08-07 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342314647,3.065702432748214,4.813035686780889,1.555528647292767,0.370347907544952,7.277491269511001,0.972421856789602,1.3998914895616266,0.8540721658368214,1.475519427785289,,1.2913280053098695e-06,5.996607688224237e-06,2.974642649996901e-06,1.548773828476514e-06,1.5808317625494384e-07,7.419307945186546e-06,1.2528716913077063e-05,1.335505478886312e-06,8.251222106480147e-07
2040-08-07 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342033233,3.0657024319059785,4.381958573610461,1.555418168674481,0.370321604252382,3.0099282828755,0.9935063541444606,1.3998914895616266,0.8540721658368214,0.7077432759034308,,1.9316145319944295e-06,8.969939864708463e-06,3.0781644400793634e-06,1.7017409633389089e-06,,6.741922463936002e-06,1.3509401163099727e-05,1.2541004970368751e-06,8.327361770116363e-07
