snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-26 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747220283,2.3506717707594955,1.6412447214879426,0.6786972478774036,0.766946231275954,0.0690232294327195,3.262335935490443,2.8051422936497845,0.2960093715317445,7.111444657530001,2.535307319500112,31.516714204653436,5.542700630905156,19.99511466584891,1.5647026482898954,,1.8026991881987538e-07,1.5700246186079161e-06,2.5619648563034536e-06,13.120651742442696,1.8274083011489565e-06
2035-01-26 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746716224,2.350671782265534,1.641244711132508,0.6786974539527858,0.7669465958659468,0.0690234591293914,3.985701009061448,4.442446623916733,0.4665478661797848,11.208528004559,0.281829445739074,27.77151378286507,4.884029207384995,19.982956981296123,0.8027880242451456,0.3961651517581818,0.8025020788132972,1.3241858066328924e-06,1.974483804479681e-06,7.207797657300367,1.86624027423911e-06
2035-01-26 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746779232,2.350671782206358,1.641244711185765,0.678697452078376,0.7669462228150833,0.0690234582966175,3.910793404072941,4.442339437631813,0.4544060290190428,10.916827770341,0.3404515673288993,26.65899649472937,4.68836989394474,19.97911571395797,0.5304954324568232,0.2643780952210479,1.3079289753537355,1.3276219919507388e-06,1.874416372917522e-06,5.814848492383697,1.9268353260561836e-06
2035-01-26 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774748455,2.3506717789554963,1.6412447141115427,0.6786974608290673,0.7669468257059205,0.069023468475497,3.934924752448333,4.442241241379977,0.3825507012092349,9.190547333934,0.2474354237889192,28.845775752384053,5.072960533289398,19.53759934021227,1.5358133691985991,,,1.6658805649537915e-06,2.6965314108223916e-06,8.17838713853779,1.843025997781414e-06
2035-01-26 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748002664,2.3506717913339665,1.6412447029709234,0.6786972449668741,0.7669463135148474,0.0690232310656866,3.716841643068426,4.442254860781003,0.2201700450418964,5.2894510821009995,0.4429297175352439,28.964058976761436,5.093763103757086,19.98628037393464,0.9953148786823236,0.0,0.0,1.5118719027274546e-06,2.1557546883547972e-06,8.307871479004456,1.630820967489002e-06
2035-01-26 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774829474,2.3506717911479185,1.6412447031383628,0.6786972191395884,0.7669460555781121,0.069023202814933,3.9743874378002255,2.6684182355468424,0.1182631215232595,2.8411993829392994,1.959220721979195,19.80054696148777,3.4821688188866298,18.998507060326613,0.0616061264135129,0.5422600505709205,0.0,1.5239934698964273e-06,2.88748641556736e-06,0.0035246276939125,2.7805807908987927e-06
2035-01-27 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774839698,2.3506717924345404,1.6412447019804015,0.6786972234352733,0.7669460849101982,0.0690232072169166,3.6924980995312993,2.4573149788833897,0.0490280141458591,1.1778681447236,2.4522135239831924,13.577225535578926,2.3862827453874615,14.546118063829804,0.0475163675373071,0.894118769109602,0.0,1.3916133347986837e-06,3.215429505634502e-06,1.2846280320612729e-06,2.83185524906223
2035-01-27 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774825669,2.3506718198372023,1.641244677318007,0.6786972129165371,0.7669457674711556,0.0690231970640131,2.9424225186602397,2.6777553774180376,0.0495171909231488,1.189620318519,2.98184982763898,21.93898605496304,3.8558837338211416,19.4713182735641,0.0615930767661704,0.0,0.0,1.3209700625881835e-06,2.6329743082676527e-06,5.789103225450779e-06,1.4900105339626698e-06
2035-01-27 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747755744,2.3506718364564643,1.6412446623606698,0.6786971936005478,0.7669456013697609,0.0690231792380583,3.2004601880434893,4.419449596474717,0.1477414683363896,3.5493986905182004,0.9821206857579412,22.130087601184357,3.889470332385117,19.530963610884204,0.014938157062052,0.0,9.585275519859954e-07,1.1568898085196778e-06,2.375543100638932e-06,0.3678834328797434,1.4480984432082315e-06
2035-01-27 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747030695,2.350671838672207,1.6412446603665023,0.6786975910161545,0.7669463245276542,0.0690236133681891,4.053969644193996,3.3828356383817253,0.3626992570009497,8.713628491367,1.2632386856877311,19.57021763856016,3.4395665848536456,17.72852982151807,3.674444186782057e-06,1.1653615685395242,0.8898214951011335,1.0656219979155762e-06,2.5291617790542785e-06,1.284310282389533e-06,5.99949913769787e-06
2035-01-27 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747105229,2.350671838523037,1.641244660500755,0.6786976494275894,0.7669456933004056,0.0690236741058588,3.8550119314087423,3.345871439265487,0.4258076337435663,10.229768761889,1.999292719693935,18.80980449933062,3.30592201510634,16.77038605446771,3.8443597221962704e-06,1.8927764091258037,1.307945240287599,1.0630701038238466e-06,2.4303037901481027e-06,1.285333285678357e-06,4.325226945625993e-06
2035-01-27 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747648052,2.3506718378886093,1.6412446610717406,0.6786976482783491,0.7669450382438381,0.0690236740715261,3.8779125310287865,3.535919148269633,0.4208215905797497,10.109982115143,1.295330964959695,20.304482957706067,3.56861561210507,18.314894512136384,4.5155306788658895e-06,0.0728527092479657,3.1935275088876806e-06,1.093829375656074e-06,2.3619027658750883e-06,1.2835246354713312e-06,3.902087897895294e-06
2035-01-27 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748191815,2.3506718376436337,1.641244661292219,0.678697509679223,0.7669457839351168,0.0690235307454466,4.001189645431549,3.52126628737298,0.2640914207170673,6.344635351380001,1.0795695707870427,20.38533031240703,3.582824746122385,18.57028324884118,0.0003293487835257,0.0,5.2937735683619565e-06,1.102422343332732e-06,2.0710156796748345e-06,1.2825856747629263e-06,3.778283346458449e-06
2035-01-27 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748405553,2.3506718363296324,1.6412446624748191,0.678697430535876,0.7669458742854798,0.0690234465005581,4.051379610860584,2.960638058348286,0.0970618156762395,2.3318509375891003,1.59000743362022,14.042848719250197,2.4681172334582633,11.55704786259797,5.769727884909296e-06,2.1359011754060164,,1.1611509633458754e-06,2.260355687367368e-06,1.2848522562707672e-06,3.990310254854849e-06
2035-01-28 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774840291,2.350671836421525,1.6412446623921155,0.678697430869628,0.766945440195386,0.0690234471666885,3.5942288598494634,2.9453281911903177,0.0489739125790577,1.1765683875698,2.0624680711123635,12.173497328594545,2.1393614398134337,9.416884470840516,5.789907248819592e-06,2.769939653697947,,1.1633179804131796e-06,2.2101816400745507e-06,1.284954379777868e-06,4.4573379812953774e-06
2035-01-28 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748085884,2.3506718367636648,1.6412446620841905,0.6786975045583731,0.7669456175758305,0.0690235285447384,3.43537904691673,3.373190826344396,0.2453276786051058,5.893847888443001,1.7934557691960142,20.082065188800232,3.52914975360228,18.483175587594264,5.76285178868962e-06,0.0,0.0,1.163779805723409e-06,2.203706673521435e-06,1.2826875292825242e-06,0.0057607299020649
2035-01-28 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747190087,2.350671837548102,1.641244661378196,0.67869764064462,0.7669463777286131,0.0690236740838515,4.487078927615877,3.6206644737644424,0.4663448035145315,11.203649547849002,0.5496856966122765,20.78179841422236,3.652115264498773,19.041912771218488,0.0016570637584369,,,1.1607415685186982e-06,2.037748821981e-06,2.62009799939398e-06,3.0929218999257663e-06
2035-01-28 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774675868,2.350671847622455,1.641244652311279,0.6786976381162202,0.7669465059247276,0.0690236717835437,4.596755787834577,3.3334768275851814,0.3931671060290322,9.445599986312,1.6046795172069506,18.297801170273463,3.215597507029803,16.221731196993723,4.024310968861398e-06,0.7403274560267803,1.3079709502421388,1.0702366580674953e-06,2.148585870513518e-06,1.2831068083573966e-06,4.182573696944527e-06
2035-01-28 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746923576,2.350671847227761,1.6412446526665037,0.6786976368178632,0.7669404135394519,0.0690236714686167,4.599123277342015,3.1752000413721344,0.4298747055932901,10.327477683156,1.4539130678628611,17.505472025709345,3.0763599373144515,15.173411022483652,4.248436358341955e-06,1.3353552006506215,3.965709795084678e-06,1.075823217185769e-06,2.133776294255279e-06,1.2828180449039517e-06,3.919206940863422e-06
2035-01-28 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747660844,2.350671846644633,1.6412446531913187,0.6786976373489316,0.7669484453964585,0.0690236730191996,4.811940558772144,3.0725298424557375,0.4737274112574781,11.381012197279002,0.745585790822968,18.604078662601864,3.269420264015467,16.640138776140596,5.495865866587885e-06,0.0,,1.1346258658275544e-06,2.104787722067963e-06,1.2801232455215588e-06,3.620151435923672e-06
2035-01-28 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774835652,2.3506718627101124,1.641244638732387,0.6786975986921632,0.7669471514124658,0.0690236359572997,4.511333659780962,2.7099235382258295,0.2150366756973928,5.1661250137078,1.3807686007611086,18.39823495809995,3.233246946107562,16.718905530242914,4.081356381019396e-06,0.0,3.157525067938013e-07,1.0793423210903643e-06,2.075354183941272e-06,1.277366313967366e-06,3.5753413219242495e-06
2035-01-28 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774868222,2.3506718630009886,1.641244638470599,0.678697500437951,0.7669467947544255,0.0690235284058356,4.358069021698336,2.668033261435684,0.0830686900843835,1.9956746276321005,1.5759232619190875,12.703556316597854,2.2325097666245175,9.84124654284062,3.528279146652241e-06,0.0,0.0,1.0451855580012467e-06,2.0433590124817912e-06,1.275656582739767e-06,3.824908211644905e-06
2035-01-29 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774873932,2.350671877938738,1.6412446250266215,0.6786975034752208,0.7669463666822589,0.0690235313837395,3.9929804560997937,2.647065246818973,0.0419383274363207,1.007542744507,1.9619798885413493,6.774769187149567,1.188918496199416,2.615260147858803,2.901475326762452e-06,4.048891386138165,6.169165277208315e-06,9.96400188287195e-07,1.8691071544500808e-06,1.2754212800470756e-06,3.883688465595043e-06
2035-01-29 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748635684,2.3506718780617044,1.641244624915954,0.6786975958239451,0.7669463394257051,0.0690236340441494,3.972798061647213,2.6424340462061466,0.2068548140890798,4.9695607775001,1.9867936283764205,10.5441051726325,1.84999744413072,6.978544751079965,2.830731180235357e-06,1.211505119806373,3.96465720045847e-06,9.904330060110163e-07,1.986539620034792e-06,1.271132255376669e-06,3.8481251339428e-06
2035-01-29 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748145712,2.35067188278016,1.6412446206693436,0.6786976363824793,0.7669460623595339,0.0690236731895921,4.955686871695717,2.5848496895378887,0.4374799190245284,10.510188298519,1.061489298092318,10.877607928457708,1.9084882919158248,7.397610117214146,2.7575727105336197e-06,5.608038908055017,1.0678485077734707,9.82832806333248e-07,1.9803075179462302e-06,1.2714280842032856e-06,3.823897073367535e-06
2035-01-29 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747436928,2.3506718831110436,1.6412446203715496,0.678697636767149,0.7669461172300027,0.0690236733812769,5.181665000694734,2.5839326734681207,0.3581137166333862,8.603463680098999,0.8872445671746485,9.693699423945668,1.7008503992462418,5.925127100020493,2.7688498065291132e-06,6.724500522746671,1.943785875094321e-05,9.825081357914738e-07,1.9490077503498088e-06,1.2676116076696105e-06,3.8142445270002216e-06
2035-01-29 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747447997,2.3506718831352345,1.641244620349778,0.6786976357060113,0.7669464541412673,0.0690236731019882,5.076911854259468,2.5830922310605198,0.4176268847670338,10.03323125599,0.9958793837133414,9.31606404365393,1.634619424625142,5.369723986704446,2.813371074899075e-06,6.982408162727802,2.26419662198279e-06,9.880405500395709e-07,1.9324726913713463e-06,1.2655380031644668e-06,3.807856189486714e-06
