snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-07-16 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464932486,61.91122959757973,7.421445875898715,71.38470192172173,21.797030792517145,231.32434639390164,10.517419249316518,15.32128360919215,14.024022572963338,64.35218096784507,0.1357827140049567,66.48797439950596,8.722145044150107,1.878253630632464,25.95621660908997,195.743148893825,21.966188778606817,110.121905778481,4.576371014118195,18.81827535738879,77.5901318163033,22.074071307659143,0.9530843803807229,51.419603767927846,238.16158709327513,0.0315645867659919,0.2217463792962953,3.030888708743009e-05,38.51446488400396,0.0,2.0341850865335577e-05,32.936505386729806,83.72244085340814,4.999889514740764e-06,3.718968052722623e-07,1.3381922318233861e-05
2040-07-16 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464931885,61.91122959420687,7.421445878938148,71.38470224991428,21.794564004506487,226.70610704707371,10.52750878609032,15.423365350694189,14.117461000423363,64.78094286992948,0.1349054227377915,80.62286278424665,8.739681601125712,1.8820300069299796,45.0486805524823,244.49481292020897,27.437073769105837,110.14956619915758,4.95312409734726,18.828540214142546,77.59906905969962,,0.9485685398280356,50.993351854786226,166.79900946158898,0.0242595206984695,0.2370168028883636,2.965450666410606e-05,49.24553067766094,0.0,2.0367239204192326e-05,31.728110351197753,113.7826714967786,5.010580511736776e-06,3.720391673865158e-07,1.3397503208880866e-05
2040-07-16 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464903898,61.91122960307647,7.421445870955846,71.38465201125707,25.853917348475047,217.59920489858783,10.517410169646457,10.695497310303438,9.7899040011748,44.92303621615671,0.10242291630968829,30.119851910778234,2.4619343562286984,0.5301605418803178,19.53806853389813,216.66670556737503,24.314218829259108,109.21630290436406,0.0,18.97066093376232,78.02400404922705,1.2530976495742796,2.392470730294953,20.121713593916752,49.72157649075512,0.282187377463116,,3.632378158141362e-05,9.237948568631246,0.0,0.8776717938603126,7.31992371966878e-05,4.55647493136884,5.508356128665373e-06,5.827905623491517e-07,1.7684171741440966e-05
2040-07-16 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464889391,61.911229619236416,7.421445856406842,70.69344903501315,26.22901403835832,204.1754766057337,10.490847112731853,10.14786613283915,9.288641039773184,42.62288555419307,0.0559320399885081,14.596096388795031,1.6816414229748566,0.3621298536238959,18.20512477671484,87.10065143282739,9.774387317898562,66.98371393909353,0.0,18.636153180527568,77.09593235572667,130.85988888263705,6.188491207660828,,1.6213061090791383,0.2369242255981947,,3.609419154928237e-05,7.765199165927333,10.349029848657038,44.752014696180225,4.6427285421434976e-05,0.0205091583584862,5.5976242835512335e-06,6.948377905340804e-07,1.952011360649687e-05
2040-07-16 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346488532,61.91122962783609,7.421445848667727,70.2690081829072,26.148260304288073,174.47025256478213,10.372779033842018,10.147869354984692,9.288643989097988,42.62289908779106,0.054068607457438696,20.569967668828923,1.5545799277829018,0.3347680391333261,18.205121172368784,31.946901625630595,3.5850637734505244,76.00170289107173,0.0,18.084060582926096,75.41528200521654,185.7993212065697,5.876561958037097,,2.480688091141451,0.2512713497496827,,3.72461240308077e-05,7.439432691205946,16.25661731172095,36.02453174063602,4.963514322196862e-05,0.1274762767548901,5.702461753273843e-06,6.94867707511148e-07,1.9478220065118206e-05
2040-07-17 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464849702,61.91122962937893,7.421445847281066,70.84007483014612,26.247343699935858,153.35283812547283,10.372435351617302,10.14786924935246,9.288643892409697,42.622898644116454,0.0506875502558755,26.437530061959453,1.878915019163005,0.4046113586198285,18.205120725897995,27.5458224273272,3.0911770803726584,64.4096807538769,0.0,18.30501044402802,76.08808748539705,190.23343157792092,5.723578213671197,,2.567643782147192,0.3180006663383927,,3.907764808465038e-05,7.233591485626935,16.822158687021634,47.00505939072829,4.986176684934494e-05,0.1069882518202232,5.803495605435581e-06,6.946154025936518e-07,1.9486843448032337e-05
2040-07-17 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464838266,61.91122961935997,7.421445856297432,71.38469201150868,26.341222078301367,172.56388855236514,10.504876705623763,10.147860128177344,9.28863554352921,42.62286033352011,0.0558013186305475,31.587908845319657,4.540195668592702,0.9776997464672368,18.205136419793995,168.8732947704352,18.950868490443497,51.391484223712546,0.0,19.074373885450605,78.59137336107399,49.00350367999077,15.645241085597274,,3.310386672805571,0.3102208949448519,,3.953246544627022e-05,14.299121652002626,0.0,59.52665980996251,4.79199193517479e-05,4.095180126918267e-05,5.850991940905223e-06,6.942245411483664e-07,1.9594345043171226e-05
2040-07-17 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464906862,61.91122959601855,7.42144587730732,71.3846942443389,25.83630188481561,220.69387757497356,10.5053494733253,10.695488040785186,9.789895516511468,44.92299728249219,0.1031643634904538,39.876080314985316,5.799857560721434,1.2489592256760802,24.516905253489767,208.944814848781,23.44767248925711,109.94325992024176,0.0,18.82169905743835,77.8460450457387,9.406430847644806,3.2466111812471414,26.581594830330623,42.85847342550157,0.2397202097498059,0.0,3.253553069275622e-05,10.453056242516237,,0.00012358571577231417,3.9471332295076946,12.9706700524221,5.197350388863139e-06,4.4234622585223193e-07,1.5786011705393176e-05
2040-07-17 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464925365,61.911229585137335,7.4214458870967395,71.38469403638848,21.772913284486595,232.4352941497517,10.505538212581287,15.22901738316199,13.939568576185106,63.96464601802203,0.10376638612623251,42.85786168427154,2.5445344542292756,0.547947901890369,25.516677646266785,204.029032166439,22.896026053593364,110.01528865973076,4.2358440532684325,18.629428908177072,77.22704816985359,14.419721320152282,0.6334560705311433,50.96600749448926,231.2703915049906,0.2365232948662232,0.0,3.0514561262010368e-05,27.848213366716532,0.0,2.513554897497513e-05,33.94877180488795,20.045473353532305,5.024713237944555e-06,4.0590726127478435e-07,1.4582506067400236e-05
2040-07-17 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464928108,61.911229581865385,7.421445890039385,71.38469551124172,21.76929629657097,226.93159483209809,10.505563880278885,15.268447425358447,13.975660056241272,64.13025937495213,0.1042019534740464,47.4668264539134,2.19232721039985,0.4721025070810545,39.81082924858872,254.018378576942,28.50580308220238,110.00685293279278,4.3813685102462765,18.64260491472814,77.23825174185932,,0.6305776969486017,51.98290530448689,177.82912229468403,0.236450111799714,0.0,3.0710070138570654e-05,31.75983463490631,0.0,2.5199537493769457e-05,33.16250470917153,46.633545587867104,5.0403761428836384e-06,4.094977284348484e-07,1.463759999063402e-05
2040-07-17 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464907489,61.91122958960121,7.421445883077351,71.38469234208523,21.765150968841898,218.38959935844616,10.50531717668552,15.226892136202617,13.937623274988963,63.955719593812454,0.1027766169286797,31.199783087628045,2.3704018207950313,0.5104496432276308,21.367547202328875,225.574474979306,25.31384382560371,110.01073464455696,4.2280004043579105,18.768137905747928,77.63538945938153,,4.724791087811048,4.130286110515193,47.57662179029405,0.2363844595642189,,3.4310428133885876e-05,13.91518042774228,0.0,4.239741579134393e-05,8.56746761637482e-05,0.0154338429644982,5.300087570858875e-06,5.526243034881498e-07,1.7264869989950333e-05
2040-07-17 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464899245,61.91122960574267,7.421445868554077,71.29647429122842,26.308144007234223,205.43045281110105,10.491567062408208,10.147867018267783,9.288641850232116,42.62288927315456,0.0540784299664681,21.747248134536996,2.5202684951525622,0.5427223953772454,17.825595563384493,94.1494770778958,10.565402664602896,45.136967342429344,0.0,18.45200090174815,76.75966241353055,124.46664728784562,6.3376487973425855,,2.3232682399516347,0.2363249512912629,,3.751076083141795e-05,7.972053881902239,8.921605643315123,65.99686708353785,4.6473895707190385e-05,0.00225891555117,5.591339469351104e-06,6.961681509599535e-07,1.95438390273399e-05
2040-07-17 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464915379,61.91122961379436,7.421445861306835,70.93577615981415,25.735898138038262,175.5283459747683,10.39658842738914,10.6954621057762,9.789871777433154,44.92288835073202,0.055605576403019094,29.332593356099252,3.284442825570116,0.7072820539563652,17.813398594697407,34.59492691253969,3.8822237183651422,54.06786592763954,0.0,17.969316695522107,75.19297469662581,183.81181929969787,6.150966723688551,,3.368013248637451,0.2458875673256406,,3.6890135792255886e-05,7.543097711190897,12.143537135443216,57.33439384598255,5.1225721785715125e-05,0.1422396268141793,5.663545727772315e-06,6.955017230622323e-07,1.9364370841074807e-05
2040-07-18 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464900281,61.91122961394255,7.421445861178064,71.21570631579206,25.781875752498205,153.32326225508135,10.396010813318584,10.695463090962567,9.78987267920328,44.92289248869413,0.052680614933665895,32.70946866761858,3.701656634173329,0.7971261630364542,17.76444538170158,27.747776011138697,3.1138402007525583,69.82618815116915,0.0,18.56669396220485,77.25782263611228,190.69228158187863,7.84263215141436,,3.8201602922393585,0.2579562308835745,,3.906403153635448e-05,8.357105153532132,12.6544848512312,41.29654471428805,4.74527613924156e-05,0.7622999936212451,5.757469587991983e-06,6.965568736770798e-07,1.9357134487297744e-05
2040-07-18 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464928564,61.91122959765418,7.421445875831376,71.38469218447747,25.80669304688766,172.5648480053403,10.51209020864031,10.69545419240783,9.789864534093793,44.92285511314393,0.0562244649731064,32.42780155976104,7.8678919406643715,1.6942961310747993,18.205134265618938,163.68980870659618,18.36918052817034,69.38454549393825,0.0,19.5562332773924,80.67207874411584,55.04148812150955,13.09477559127282,,4.503729041668311,0.2550288662182646,,3.97014671911994e-05,11.996405259541843,0.0,41.68287921488286,4.3303795900309703e-05,3.8887872171458775e-05,5.820113116682906e-06,6.955985473833873e-07,1.9437855667691254e-05
2040-07-18 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464985715,61.911229576220094,7.421445895125265,71.38470144911156,21.74056549405555,220.94652073989496,10.517409104935416,15.22670309659007,13.93745024145854,63.95492559301805,0.1116603637108591,40.933332379070045,3.019252771056751,0.6501752092322662,33.66910971284437,208.740796192474,23.42477762756769,111.93061300522066,4.22730271577835,19.256119241318544,79.71343269944956,10.01946214580536,3.453754852611852,30.97593714063185,43.70054956629521,0.2360322610846511,0.0,2.8850071917634134e-05,8.527029669457084,0.0,0.3627532822744226,5.126255457573136,13.89422455562024,4.93925137271819e-06,4.218059812539982e-07,1.4380835689368137e-05
2040-07-18 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346500976,61.91122956656973,7.421445903808178,71.38470116230526,21.73664547895172,233.2180826174561,10.51740869652795,15.31906072508841,14.021987901610526,64.34284444985069,0.11336803263602631,46.02080351823479,3.3274192416063824,0.7165367280122416,52.08947847296902,209.207416753535,23.47714153093587,112.32080472339705,4.56816701555252,19.013972073049864,78.88524890072006,9.527686646461486,0.8140212059587764,49.74822428723097,225.2217969862469,0.2359350303256353,0.0,2.767752243369904e-05,25.871490852323177,0.0,2.0612700644932794e-05,33.08557271887116,34.020240017289055,4.851070185862457e-06,3.84594884627813e-07,1.3616028596981765e-05
2040-07-18 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273465001679,61.91122956481753,7.421445905388101,71.38470178453021,21.73298846065032,227.81369888308845,10.517417283896377,15.30243028813348,14.006765572385172,64.27299358645072,0.1336020107626381,56.84211994530846,8.440823089178576,1.8176728926801304,62.807743644201075,258.48549810649,29.007100785012135,112.29300554787712,4.506789062023163,19.021952895297083,78.88093805569109,,0.8102121109928837,49.72979859029258,185.24090442206463,0.2358643722138305,0.0,2.7576060230247488e-05,33.87335123274259,0.0,2.005865946556384e-05,32.71767117707118,77.34432607262828,4.83690643888381e-06,3.8455352916338347e-07,1.3434876147120919e-05
