snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Oil,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Imports,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Solar,Storage,Solar thermal,Gas Boiler,Storage ,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-09-15 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273882422672,18.690951014150073,17.440446512733804,32.81628176763534,8.475161465206693,0.9416930872140828,618.1234447571799,93.80322365618338,58.49656744766567,5.203406802298841,176.7807859493705,9.588226159147842,3.7330479899743176,158.90324578467582,276.02204101794376,13.002377664361218,55.67626370430736,97.54510664829766,11.220400412924084,3.6729970545157182,2.4693451156005195,,211.0749766270447,8.079585613012313,5.685896137513716,10.09479583165509,1.162774708222975,2.3346274034192063e-05,1.2224307424621326e-05,2.144661878290828,7.462445443288352,0.0,9.41955348113545,0.5520129693293959,0.00010329338090802194,4.140953011599613,1.8119037072299997e-05,0.0100590017974326
2030-09-15 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824256116,18.69095101368579,17.440446032476636,32.81640176983434,8.475192457078958,0.9416966652771916,618.4981772101461,90.12776498798505,58.14406906809344,5.202559757045494,180.14440419266447,9.752388223690184,3.732133987095116,169.859845552813,277.5336425267664,12.946338522618076,62.43141725566574,107.05643931285938,12.591408552809426,4.121796444394498,2.5277240841704227,,168.10898979598025,44.69953520202637,4.311039164177585,8.479658439320227,1.3892645592569404,2.4709142678563964e-05,1.261707232534472e-05,1.8093294391217152,7.168256924167194,0.0,9.622093904769017,0.5046939187636756,0.00011788857440056866,2.9626587301984912,1.829545843365681e-05,0.0080704005467613
2030-09-15 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824407148,18.69095101027879,17.44044355644329,32.83249650174635,8.479349096537973,0.9421583383853673,618.9857341925276,99.87918073409571,56.68758974477531,5.20668621905501,153.03386901911702,9.591633045676708,3.73686034511321,171.3011383453356,275.57158060816295,22.023996352661594,69.30651694230092,98.23842292395716,20.61760389351356,6.7491707590773915,3.1811464642506406,,50.4989170849112,9.913977450370789,0.4246730759635902,12.101281181541518,1.1686122917128554,8.533704808104117,2.6401189320192167,2.6052650707088234,5.366004967310603,0.0,9.001404045697315,0.8420098527111071,0.00020992980320869145,1.0912129159896813,1.9042538433311864e-05,12.418012993158069
2030-09-15 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824555256,18.69095100681021,17.440453338648652,32.81403208540213,8.474580460316899,0.9416278125514627,617.427608166584,99.87918165678366,56.46149942099192,5.2103954077579955,155.38890578750846,9.199648789881676,3.740862411849279,172.26651885562885,276.5078128369332,36.02159445361505,82.14096003595321,51.16515010144178,23.01320710056169,7.533371250990418,3.0240917000900844,,,,,13.033698929057236,0.0649625061152382,17.979777064255707,5.562497284656606,2.8138982894574682,3.946866280965916,0.0,8.934590256906395,0.9483562236119384,1.5745381694088723,1.0911953691373153,1.9230544448276584e-05,4.59176475113003
2030-09-15 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388245912854,18.690951005916858,17.440454467881494,32.78717688238622,8.467644812233662,0.9408570171154463,617.7309343195616,99.87918118374745,55.687538246632,5.210409769098355,154.19453166031138,8.961085893152209,3.7408773595627687,172.8886544290082,278.4918616488375,25.308065865975102,98.15014150795557,17.66862962624615,19.181572220568817,6.279085921566431,2.5943543787951593,,,,,2.414821954937635,,13.345626053965294,4.128807065700297,0.5344268388270691,4.073291892961672,0.0,8.270628617926498,0.2443877268562226,0.4612340471994753,0.8326538587798675,1.8903209450923218e-05,0.0238666977000199
2030-09-16 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388245649655,18.69095100677241,17.440454611336683,32.79698713909706,8.470178417662462,0.9411385282528673,618.0132422358419,99.87917953485753,60.06998076111616,5.2104107122796695,154.98141095678443,8.857780047149689,3.7408783377368233,171.1837559394195,277.735965899753,23.4012879635736,105.67249194540982,16.958858209427945,23.710992007281412,7.761791076731658,3.224070062445576,,,,,8.065633588165184,,14.573302355159958,4.50861942754259,1.8324064810323006,2.856013083451603,0.0,12.955025858005316,1.0652774505764735,0.4150336573977148,2.5616009885202176,1.982790771081413e-05,8.79297265036042
2030-09-16 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824450882,18.69095100961621,17.44044064170667,32.82131843302143,8.476462238789015,0.9418382354218219,617.9543474810795,99.87918359889076,56.823655662354774,5.1976241125815354,158.74142103923907,8.73760912865379,3.727080680590944,172.1416207552746,275.518576497093,28.675636239151245,104.55132936674502,92.87880286577602,36.991782588341046,12.10925666536476,5.692762593543312,,0.7231890685559674,0.0,,50.325317111547285,1.0402668647094808,18.24111529769803,5.643348777175266,10.638029574907756,1.9703097515085928,0.0,24.01054537322376,2.470020944107409,0.5795595722180065,1.1589531941933655,2.179086731511332e-05,12.63205201440215
2030-09-16 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388243074925,18.690951013025742,17.440443708821338,32.82082756200485,8.47633546601343,0.9418247018815091,618.4740389569533,99.87917880103663,56.31975771588329,5.2020610094590936,158.8147065514548,8.813046369059197,3.731868312532333,176.86053986290466,279.03195831830845,15.343576675618731,95.87804234843397,108.15673052014368,28.451709284061145,9.31366444604985,4.3010253877070275,,93.96686387501543,49.00330197501182,0.891744311688908,57.83667243105357,1.4119371008170594,3.454261907367863e-05,1.5289738992639386e-05,12.47485106516388,5.55745855971213,0.0,19.102962059571063,4.146737326196406,0.6666986895107054,1.1088977829562148,2.226606543840979e-05,1.7803602635323872
2030-09-16 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824215324,18.690951015312738,17.440444999553684,32.82037338578512,8.476218170067984,0.9418115365142228,618.2240032766426,91.10841009637542,59.64257776170413,5.20016987632284,176.17843412992445,9.206606112534168,3.729554970223243,176.05823938571666,280.19020559496977,11.904770385714516,90.34221302704712,100.39479162463738,9.88084315651367,3.2344931084815514,2.581345630992739,,206.42432743376236,19.06298682308197,9.299717730636434,44.84274872507594,1.222873417166537,2.4653313131083613e-05,1.2543254284789546e-05,11.34989185833677,7.774162883726943,0.0,15.71525926909405,12.027331752051795,0.00011719776590925226,1.113338048073628,2.1657826431653803e-05,0.0975170529486216
2030-09-16 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388242333765,18.690951015079087,17.440442071170157,32.82042610921776,8.47623178646755,0.9418133980118164,618.0193723405752,91.85577395672158,59.76545458557381,5.195392221353484,180.52352776143576,9.353130839657572,3.7243992172662774,176.8877920869819,278.9927835793539,11.990637806052396,90.18483899391674,117.7810112209073,12.910015816928109,4.226092503321889,2.599010848770484,,179.06721782097705,86.89196493625641,7.91871237990142,41.69630456632749,1.6330443302935695,2.4820645593565094e-05,1.2625657007556187e-05,10.196644655232342,7.127859504736208,0.0,15.393949317631636,9.30895510721669,0.00011096727707232309,1.113337293171905,2.1774702447587783e-05,0.0029982010605396
2030-09-16 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824394007,18.690951011511448,17.440444676932728,32.83812297848925,8.480802195314181,0.9423204480070809,618.6676941707273,99.87918451344848,56.43997503588296,5.20745231115956,154.43172383274572,9.193494258727856,3.737687324936214,175.68714347935014,274.00148972693523,26.910724180496018,86.22573173809184,102.70615598145152,28.205894847351043,9.23319711255312,10.337032391046383,,55.461421510535956,27.60943533086777,1.00338629237464,51.15179602224311,1.2708737947682285,11.992797937900036,3.710275614944243,10.642928579301236,4.888310595993783,0.0,7.269053686275861,1.6186724209071792,0.4938280422370751,0.9941718629096442,2.2431980284133577e-05,11.154243627889448
2030-09-16 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388245835064,18.690951006964205,17.44045235162993,32.801415282045696,8.471322033710935,0.9412660207723766,616.9253318503567,101.39639819106635,57.02780496572554,5.210394165446683,155.3350863350721,8.70062706960372,3.740861557933485,169.73815543383768,273.01574071966377,57.24981157845099,75.50446160628351,42.547179065212035,31.509756027226977,10.314715769252349,10.29720588189393,,,,,47.14512682106883,,24.057395404956075,7.4427602981957515,9.830859954071673,1.167158742840528,0.0,6.645014151348086,1.605236571516649,2.965358904658808,0.9941404497991126,2.2638424811069327e-05,3.5299948883030137
2030-09-16 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824668911,18.6909510049899,17.440452738460934,32.77943474312283,8.465645320615202,0.9406349880834602,616.9597707350248,101.90907886010719,55.90591892801454,5.210395375334629,155.21635235442793,8.513992797816563,3.7408627401256984,163.72681196697377,272.7808719203942,43.032473995543704,75.82318333174022,15.743602080802283,27.015633481755753,8.843565162796697,3.635983874432562,,,,,17.548620523812467,,17.622595001044516,5.4519939521519065,3.579585290588005,1.0549106526750598,0.0,6.83145955529356,0.1787983389413344,0.051386202406433885,1.0151555228289837,2.1021244572267207e-05,0.0326910940862376
2030-09-17 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824637347,18.690951005808962,17.440452716145835,32.788293818685005,8.467933273173433,0.9408892044775579,617.1962330887827,101.32394743576961,55.93039291582381,5.210397673832546,156.53812078676148,8.445253735531331,3.740865184652521,162.59146680230205,276.5733094156071,37.98617765959733,80.60510787170266,14.548198799588553,40.12095986758872,13.13359256308332,9.826030491198416,,,,,45.73432466282856,,13.01981469463541,4.028008821968417,9.251926044084298,1.1624117233910511,0.0,6.504554214551724,0.0615485282450008,0.05003150111343077,0.5836498436442449,2.3210229896070103e-05,4.44569022945435
2030-09-17 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824493486,18.690951009099955,17.44043999692795,32.83989144266061,8.481258920408875,0.9423711282780004,617.304225360565,103.91370490729688,55.43186096763428,5.199770942818134,159.30791500031637,8.398743200107699,3.729398108622117,159.9999435503285,276.95042037062393,43.28315742659232,85.20994393751869,88.6947587774758,58.99035865130295,19.31048853849201,15.18898262791289,38.35949268886922,0.9382924414074122,0.0,,126.9559471073048,0.9242107773887168,16.94501191311754,5.24236673722846,25.965348976016987,1.3676495939637057,0.0,7.123803104203984,1.6548480605346871,0.07165162210323368,0.9486156314714006,2.427063338958746e-05,2.730241641037888
2030-09-17 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824311921,18.69095101312709,17.440442176038033,32.82098918673519,8.47637720735683,0.9418290367436084,617.3178282691003,107.24943397192737,56.628522383389694,5.20186098595178,160.13523253249866,8.576865768591482,3.731652786657053,161.3558839444061,281.05670535283593,17.927056054184284,90.10399216751628,107.50312107490856,36.09586662282147,11.815978655548228,14.893122399731704,,102.646337400075,47.61727674341202,0.9851089114902312,110.74139268416332,1.3958841355445328,3.0797598673787976e-05,1.4332722538817013e-05,23.065583685681943,6.781655489815092,0.0,8.443968855043355,3.6310398082049287,0.00013659357963804856,0.9083666521641116,2.436408485539945e-05,0.7558851666713452
2030-09-17 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388242404095,18.69095101497611,17.44044461975263,32.82059813747196,8.476276214634062,0.9418176652401686,617.120926644564,99.57484536931584,59.71781969183166,5.200657473399734,174.83769838135606,9.01618979700612,3.7300809843940623,166.7689948981571,281.5182159322115,15.486241419441539,85.39039525075974,98.52455679901294,10.805454552059029,3.537164564706769,11.686327117814209,,208.29081241827436,12.891717616558076,9.382444653291802,91.13768241696476,1.1784858297611538,2.1100887502315045e-05,1.1489454763835477e-05,22.589307409064883,6.333779810415617,0.0,5.925452594172735,21.933325091617917,0.00010835841113585786,1.0602380325265794,2.3766388457728057e-05,0.0266546892349123
2030-09-17 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824265098,18.690951014540374,17.440441016535086,32.82187134486837,8.476605034283399,0.9418546173054523,617.2427307930873,108.68514433303787,59.24659045261579,5.1920817086069215,178.69956428883808,9.156253058784191,3.720826362795466,165.6073437645371,280.5629111791279,14.96879149504265,86.18249930264773,121.32226830420647,11.307693168935955,3.701572330255687,10.35403793543127,,177.51277097201086,101.44245940947532,10.66467124853024,88.45455820686607,1.7122560960773603,2.1945121923344224e-05,1.1792008496800067e-05,21.967031836756824,5.870310211702654,0.0,6.298703836640788,21.512204014975147,0.00011388266779192372,0.9943724373177149,2.3782943075907257e-05,0.0031465984980817
2030-09-17 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388244305266,18.69095101068243,17.44043601750435,32.83927537635776,8.48109981458979,0.9423540020012237,617.324151100428,108.6851856314371,57.06946741380355,5.205576979713249,154.14080130339823,9.05891574024987,3.7356663618697743,153.50317778626072,277.7272494438386,40.05824343840656,87.37561223293517,107.90920100470844,39.92634643784827,13.069885874560638,13.972236975937864,,50.935564566235755,49.19041775298118,1.7102845594767055,103.81000833939436,1.3919335831049962,7.294519109480958,2.256745859055386,21.000965268455,4.705235737651954,0.0,0.1004877498819376,0.1423341443265081,0.000289395456606228,2.1567598354291803e-05,2.436963311156916e-05,12.892208371490382
2030-09-17 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388245961896,18.690951006665607,17.44044916284709,32.78372366687482,8.466752981792892,0.9407583277981846,616.004063832244,108.68518811438611,57.49297104212942,4.926769790183527,161.33040005724365,7.687640381169581,3.4347706053829477,142.2405382189454,274.43959124440573,73.27347108606585,80.4793951616774,44.343586658791075,39.556073566053165,12.948677083660094,14.146078982319535,10.013665338455688,,,,90.14899481669065,0.0,22.287318956727002,6.895142455925398,18.219070725698764,5.383503429038242,0.0,5.804588873517531e-05,0.0277648139288703,2.8739204855342297,1.9654951038040544e-05,2.4386738167683293e-05,0.4770515342743496
2030-09-17 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824668892,18.690951004847133,17.4404504914003,32.76487718910828,8.461885674056663,0.9402172260473587,615.6689499278269,108.68518804586758,60.710782821467504,4.797374276127031,156.72682036766707,7.576181747919393,3.2951241559151594,107.53873200933856,274.2532893393783,81.35276677503161,80.63966195771644,16.516204718093796,32.918108504574214,10.775739824602278,5.898367446582978,,,,,44.35381168652604,,15.888361928072126,4.915465155175009,9.056772585277038,2.172828796733276,0.0,4.542851719993394e-05,0.5015338549537973,0.11933055792463727,9.774690065728634e-06,2.3392646420395113e-05,0.0850155702433317
2030-09-18 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824646773,18.690951005351376,17.44045034238825,32.772337644311534,8.463812417704807,0.9404313120038551,615.4405893072006,108.68518806501721,58.375579680777605,5.112866767404644,150.13184039722194,7.542150199784864,3.6356100922620262,88.43122573960895,274.20889907079555,90.98553928079312,74.52414436863342,14.188603042104244,33.77096940488276,11.054923762738452,8.822139944524842,,,,,41.4179185834801,,13.464672680610402,4.16563630286989,8.41628177660959,1.2948605874325965,0.0,4.928106979194268e-05,0.2529819489685617,0.13821936726668954,9.246007267622037e-06,2.300724284993223e-05,0.1874181784669362
2030-09-18 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824537533,18.690951007860356,17.44044831786289,32.82070973657257,8.476305036314832,0.9418202127511776,614.965811953727,108.68518824647742,56.94858155682264,3.987742145583399,155.68041599496948,6.970847210138756,2.421353282216536,79.54230814907851,273.9966218497292,97.76346089657346,69.65620135915802,87.29159158902048,46.63717502346279,15.26667500161626,12.610069209374046,45.73849377812002,0.8962019570962638,0.0,,101.94188344424325,0.0,35.99448303831809,11.135796402606788,20.953611042939645,1.6074035750538278,0.7384809794568118,0.0004101516691807,1.876104522406436,0.44483231546531893,9.105485925162084e-06,2.447338651632221e-05,1.6507501648168577
